,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.16607108828817,-32.27387633607637,-30.91532972988165,-30.984793123444472,-31.401446480050026,-21.35969316233401,Poor
1,-13.043993421026784,-16.57655578055053,27.940299411238136,25.664122930971544,12.011225741720743,-21.015142029765677,Global
2,4.383353044970519,3.077955927607327,-18.977663484771313,17.678628827000715,25.9673358963162,-20.59548259079492,Global
3,14.526084321507518,-0.0799309884118955,-3.787143060246091,19.820087070190823,22.59886445297137,-20.779460651607472,Global
4,-17.751198635607466,30.288611993468884,-28.906727961678737,-13.773184270284109,-12.31001078261566,-21.391939594870696,Global
5,-30.768,-30.768,-32.768,-32.768,-32.768,-21.565466433022745,Poor
6,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56799848382188,Poor
7,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
8,-32.721420478347106,-30.929195979969307,-30.819537353330862,-30.81046587140862,-31.852236059167353,-21.153891396005374,Poor
9,-32.25955084282918,-31.021819348246915,-30.911096097572287,-32.70493290994043,-31.354863896232303,-21.488588773703114,Poor
10,-32.768,-22.327827871854925,-22.950192876881783,-13.431675847748995,-32.768,-21.645211448180465,Global
11,-7.6647081829160335,-4.109385735271157,-5.107942004261418,20.54184836123766,21.819201863261842,-20.4313540048853,Global
12,0.2796662180908152,-12.062788753952674,-12.747586064807377,30.132300067509963,31.814748047044734,-20.993780957641032,Global
13,-5.452244207195016,11.10893083119489,-2.086922628530508,12.4004458759013,30.921226543383256,-20.729763536529997,Global
14,-4.511074801956911,11.367242522352818,-9.573048866255261,26.1226715013859,10.566304924676587,-21.01771041624747,Global
15,-2.296590693077768,-8.345420366965573,-9.387621609027278,1.202950197351599,21.035229743324404,-19.57716921032533,Global
16,-14.208394229483726,-8.778509470303733,-16.46062710500804,1.339072460912959,25.14868092965575,-20.88671545737673,Global
17,1.5873176759011929,-9.289871131965572,1.7700625366769696,1.0436065359890012,13.954115016302238,-17.123770910171597,Global
18,3.7006499010376523,-11.985939181183948,3.3811403680279604,-3.1528263069726026,11.551522571168274,-17.68013671943455,Global
19,-1.2311250707929908,-6.115803911104647,5.987130460220223,0.3330841389484644,11.753074647898385,-15.978522492221606,Global
20,-2.3191402611368614,-4.702873812267914,4.668071040104949,1.0187223068324787,7.2881202808247405,-13.751175586111378,Global
21,-1.9899828693439408,-5.123945747332831,2.602243899498046,1.1294885353794044,5.057146604937299,-11.271426125221083,Global
22,-1.277685732362669,-6.033201953653267,1.2516431604679281,0.9416588842135326,4.624619974652198,-11.595528478189568,Global
23,-2.26819475371822,-4.713306692690434,1.9798227004553393,1.5201534749608878,3.6893504162382182,-11.033258328008223,Global
24,-2.5003251795257,-5.027136972624427,2.367914897472291,0.12421734825513565,3.5462908742460035,-11.244734111264524,Global
25,-1.4146057621848622,-5.328695985436883,3.029439503652835,1.510708171587059,3.3170467323316792,-11.576733864010016,Global
26,-1.5999475360813318,-3.6706772420484692,1.6372308952690662,0.692301933619744,4.245388997143139,-10.49309826265006,Global
27,-2.132851350103304,-2.9498440130243146,0.8393175025792083,0.47868467696167016,4.646569363084515,-9.886497238610641,Global
28,-2.94022205895247,-1.973691567987044,-0.4223559099782795,0.08628663871614668,5.04992621130716,-9.448874895731347,Global
