,x0,x1,Target,Hypothesis
0,5.9200346066718375,14.399024099899153,-195.6942737065753,Poor
1,4.9200346066718375,6.399024099899152,-38.013683350326794,Weak
2,9.400259550038777,10.492680749243641,-65.01479733445635,Global
3,9.998009389358188,3.3010094967427768,-2.022774584323009,Global
4,0.4158453094608703,11.097614853141556,-51.698247721431194,Global
5,3.0,5.0,-7.316460332239643,Weak
6,9.918668761222438,3.3184750580762747,-1.701693463029176,Global
7,9.747826740952302,3.276272451514471,-1.1601118360220357,Global
8,9.627770796449202,3.1581818755857016,-0.8517156119739523,Global
9,9.474916530217758,3.0716066405720714,-0.716857836747935,Global
10,9.46930223031098,3.0195879331116156,-0.6642240176872398,Global
11,9.450212381324944,2.8156633693537687,-0.5028340139602971,Global
12,9.400867367014115,2.6117393694999027,-0.4252291634602239,Global
13,9.348339738758494,2.567631341885633,-0.45037183421504406,Global
14,9.44879408868505,2.533258774155099,-0.4020947439321503,Global
15,9.447403505877332,2.5044507528722177,-0.4004510666167375,Global
16,9.435609714303991,2.440848654309633,-0.40032582239981035,Global
17,9.447645715079185,2.4880892285527385,-0.40043716964840526,Global
18,9.483303892625761,2.507843484922911,-0.4146155237403254,Global
19,9.431382585376591,2.549313516091364,-0.4028215235983971,Global
20,2.048735031524892,3.7585861895667843,-5.811059034612643,Global
21,9.435758532317038,2.5155306927126717,-0.399442965182315,Global
22,9.412688821722847,2.4488339261454084,-0.39884461095707385,Global
23,9.426226696432474,2.542305788720277,-0.4022644604627188,Global
24,9.43396210497205,2.54384591764712,-0.40202406064719065,Global
25,9.426376583189235,2.4366524798544846,-0.3994754252713829,Global
26,9.43898367443744,2.509196694855122,-0.39934850431739016,Global
27,9.426912499260776,2.4604481004673286,-0.39817665370804667,Global
28,9.431400694889602,2.4688036825457877,-0.398236900584613,Global
29,9.410524111492895,2.4568169607843084,-0.398901047369282,Global
30,9.422450068183833,2.4436381386547756,-0.3987776724042994,Global
31,9.448672825542468,2.5458966945312684,-0.4031956163394122,Global
32,9.431458596994718,2.4722524983244263,-0.39817199976042167,Global
33,9.427250319889113,2.4469258181431925,-0.39882635773475517,Global
34,9.462330006545475,2.481509891117495,-0.40529933378972194,Global
35,9.412672680743746,2.4664852234600256,-0.3985936989054267,Global
36,9.373170721227073,2.3526720869239877,-0.416934374410677,Global
37,9.42265650865983,2.483027528615994,-0.3980053275952708,Global
38,9.414570590703658,2.6928260054337967,-0.4496548068022867,Global
39,9.438663975060775,2.463303084467972,-0.39936228715713185,Global
40,9.413596812604709,2.4349359378464537,-0.39942691169745315,Global
41,9.40898994760874,2.4168765128323577,-0.401094511657113,Global
42,9.416831200304372,2.52638241723321,-0.40156354598180455,Global
43,9.439634545977867,2.4673205337729396,-0.3993566688652543,Global
