,x0,x1,Target,Hypothesis
0,5.740248273254424,14.164553857345119,-188.36082458180906,Poor
1,4.740248273254424,6.164553857345119,-33.36629522542581,Weak
2,8.051862049408179,8.734153930088397,-59.574822222145386,Global
3,-0.8174158894839643,2.7886684813526887,-37.71606532880487,Global
4,1.1665019188766976,1.7606332070207331,-20.323649890082972,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,2.75061347318177,4.436928222656178,-4.498065370667598,Global
8,2.7144847887331434,4.2210566724211,-3.7866818465434062,Global
9,2.828652796059695,3.8264504513842605,-2.5406148358364664,Global
10,3.014127013118421,3.684991563990056,-2.1879261480075094,Global
11,3.0164801400009487,3.553734712734608,-1.8633178421109182,Global
12,3.000064045145337,3.1797450849988853,-1.1208173871524654,Global
13,3.0876496851753257,2.9172669033824423,-0.7716420162667821,Global
14,3.2166742885575887,2.7682536226980092,-0.7286269036060542,Global
15,3.1434346427915676,2.7487970498879863,-0.623750150329853,Global
16,3.112154586459053,2.540338922667301,-0.46074212516743396,Global
17,3.1556403165231397,2.387761542702516,-0.4141342925604435,Global
18,3.189004905038151,2.335358524464586,-0.41809507997744816,Global
19,3.1483331441431197,2.3456619686993356,-0.40386823215283685,Global
20,3.137597578631063,2.3015542508527504,-0.3985132593709203,Global
21,3.1449738632074578,2.265274357998318,-0.3979925177957411,Global
22,3.1161053953696025,2.3008939575788294,-0.4010411638868609,Global
23,3.1381483450835472,2.3208457649437135,-0.399806940343059,Global
24,3.1489017362037712,2.2629864727291165,-0.398183789042103,Global
25,3.1444428041094064,2.282470430179927,-0.3980202951454812,Global
26,3.148627593064704,2.262038587608656,-0.3981809363109934,Global
27,3.165454113539434,2.218570131414808,-0.40205682107186314,Global
28,3.1236558804951335,2.337670332103443,-0.4017978588763696,Global
29,3.116954367707062,2.3211830912292792,-0.40152475510468183,Global
30,3.134772433626087,2.2481222602835174,-0.39914768480534957,Global
31,3.1543734596568527,2.2731204982154893,-0.3987366652684445,Global
32,4.0,13.0,-131.39659094232968,Poor
33,3.131418389369739,2.2548073737441574,-0.3991762252463021,Global
34,3.146365407079408,2.256328994056985,-0.3982202801298893,Global
35,3.1392860296600937,2.2844209290035105,-0.3979709875394669,Global
36,3.1418987886992067,2.32286900107775,-0.40020216148538,Global
37,3.1376923014836464,2.3012222278797196,-0.3984976394709771,Global
38,3.124402105811312,2.2482049008407445,-0.4009253225642472,Global
39,3.128218910407638,2.2763392230369655,-0.39882910373061353,Global
40,3.1472218354576436,2.274522959425088,-0.39805477069822864,Global
41,3.143506516874865,2.2757156711321422,-0.3979098175065691,Global
42,3.1352628113780274,2.287693880727758,-0.39813981899074635,Global
43,3.14553140345854,2.286552673365138,-0.3981756528398532,Global
44,3.1389202253277353,2.2802291988705043,-0.3979315319751793,Global
45,3.1343530646567075,2.3291840605153,-0.40049428755895294,Global
46,3.147684275967726,2.270819284638374,-0.3980658334565867,Global
47,3.1520768022980272,2.2650597532234187,-0.39841823470221205,Global
48,3.155972747688551,2.2771449957763985,-0.39905789888327914,Global
49,3.1480824148466793,2.254846672131255,-0.3983175027111072,Global
50,3.1410223466886418,2.2486932988493455,-0.3986045621464416,Global
51,3.1468803998615464,2.286824859124455,-0.3982758374670898,Global
52,3.0804736459256867,5.074208498889801,-7.984156780433127,Weak
53,3.149769711715206,2.3732169446664257,-0.409146451935442,Global
54,3.137737055170661,2.3297385099756656,-0.4006346970597207,Global
55,3.1076183688754337,2.1435591518756647,-0.42841935847244,Global
56,3.141834032850842,2.2560033466113127,-0.39824139408625514,Global
57,3.1318357408771607,2.368066555393952,-0.4056452907938225,Global
58,3.151218287779518,2.2114374916899484,-0.4014757882297044,Global
59,3.1112685311438946,2.3458816367855504,-0.40452159941655097,Global
60,3.1405321119712406,2.237718874739981,-0.39934500357138575,Global
61,3.15481565164616,2.2903158772648653,-0.39938243384589694,Global
62,3.107691388392156,2.2063029920830988,-0.4124836452886326,Global
63,3.079987510012979,5.003485182260132,-7.598242913170445,Weak
64,3.133860432381022,2.2432454630626846,-0.3996026565111939,Global
65,3.1437221436050087,2.196654583434636,-0.40378976443424974,Global
66,3.1273287447025067,2.324921724221043,-0.40036739668463933,Global
67,3.1387395898506694,2.3001071805691167,-0.39844998478156746,Global
68,3.192516405342854,2.1078510237820876,-0.4266602357863897,Global
69,3.1364054494842897,2.291832159091713,-0.3981799550437081,Global
70,3.0957381931414876,2.486448960704366,-0.43875167396271003,Global
71,3.083872347867965,2.220381267182871,-0.4238908504702658,Global
72,3.1489045686402366,2.2962053313739,-0.3988676878191329,Global
73,3.231782336410088,2.373950160875882,-0.46521642701398913,Global
74,3.0550463208601135,5.098407041344899,-8.02355059678153,Weak
75,3.152187544361938,2.2791409044206534,-0.39857976497252506,Global
76,3.1455755414858286,2.2552766055363778,-0.3982397215447723,Global
77,3.144505997708665,2.2562029582843968,-0.3982012203216047,Global
78,3.0172646818781637,2.0742643029809154,-0.5618184950803575,Global
79,3.1499670446122843,2.2432212732781798,-0.39886196892191783,Global
80,3.1722158470108877,2.479092179648881,-0.4543062446579266,Global
81,3.171615287310854,2.17170737359811,-0.4086138082366229,Global
82,3.1484127514411133,2.315408082104371,-0.4002010625119766,Global
83,3.1190422940926847,2.353363929797306,-0.40401464413831273,Global
84,3.174613573961564,2.082950855490317,-0.43082358310267926,Global
85,3.110811297841333,5.0131687041824975,-7.768455480533469,Weak
86,3.1263329325405445,2.2362616574797296,-0.4015726388445867,Global
87,3.1374216452348587,2.2859306940353425,-0.39802979863777044,Global
88,3.0940917233164793,2.224525908776142,-0.4164286568903275,Global
89,3.1369363132031647,2.1381055972274217,-0.4177397092065649,Global
90,2.9661881126813423,2.3402832041463295,-0.5509195065963657,Global
91,3.1445278220864967,2.2767197456608823,-0.3979447810941226,Global
92,3.1909578677371213,2.301507929285283,-0.413769722962411,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.177633086399935,2.384774634475106,-0.4230877889365823,Global
95,3.0885270624026635,2.5644814730524184,-0.47277589043178364,Global
96,3.1375096596757057,5.05549696993829,-8.111421874467666,Weak
97,3.1473691170446085,2.4780851764154357,-0.44113937708621487,Global
98,3.16664544230194,2.4034641195312845,-0.4227810751804975,Global
99,3.1853854676736324,2.2576998093632503,-0.4073691052131089,Global
100,3.1902343689204984,2.323595843654501,-0.41667905422187834,Global
101,3.0662396761669193,2.2613099879369085,-0.43049172002745334,Global
102,3.115636647726167,2.3390027602630035,-0.40302910789871504,Global
103,3.1789546090898795,2.1218311936269063,-0.42001708686470146,Global
104,3.0447559661519965,2.183970325956031,-0.471016783502139,Global
