,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.05657974512454,-7.653649157898409,-7.7317183940069185,-8.0330006182262,-6.812808623306101,-8.183520145676189,-8.514277149139911,-6.647095936992576,-7.192698390537922,-17.31558358924637,Weak
1,-16.481640288240932,-3.278410806015067,-5.836583534818704,-15.708999458036132,24.27425183150568,-20.641223333517395,-31.479468823016635,29.704325136627276,11.826023938853389,-21.593347954557412,Global
2,-0.8789605383846073,30.475997666735168,-6.986220232924637,-27.5541150081421,-9.73816303361745,-22.044005983512477,31.66482078327752,24.94484868073006,-0.38905655384058235,-21.375675938567124,Global
3,-6.490735174059395,-3.1921626802576952,14.475385143551343,-16.53025771115602,8.046506960758435,-23.43247440344326,-19.583711151920596,-27.445314882850568,29.718760312610875,-21.647311256981258,Global
4,-29.11513676073072,6.523222979735387,14.614372712020867,30.820907048292973,21.07437596096392,1.805586755705967,-11.044341052626201,-9.569422829761404,-27.588670176764083,-21.33885032331615,Global
5,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.914555667612904,-6.5536,-8.5536,-8.5536,-17.615305205974245,Weak
6,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.244988549999388,Weak
7,-7.082430883209704,-7.138359026673646,-7.57865170237131,-7.975460367792126,-7.359244687001198,-8.344426509147453,-8.553456754935162,-7.100301394670799,-7.709589788415423,-17.397102010277035,Weak
8,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
9,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
10,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
11,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
12,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
13,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
14,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.20096985581041,Weak
15,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.667259552831815,Weak
16,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.0662093387605,Weak
17,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
18,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
19,-6.5536,-6.5536,-8.04388446416519,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.285903022197807,Weak
20,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
21,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
22,-6.5536,-6.5536,-7.8818460777926305,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.027156991927093,Weak
23,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.091135767209211,-17.050476506749114,Weak
24,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
25,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.462064109919618,-6.5536,-17.052071850440512,Weak
26,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
27,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
28,-8.471209091449925,-7.220046577328746,-7.284169149328028,-6.830286899302502,-6.6159743727968845,-6.919374026365148,-6.578663007544883,-7.2117928759981975,-6.854153461799164,-16.959671424458506,Weak
29,-7.516784065698944,-6.670508508039319,-7.97653571543024,-6.5785878771976245,-7.028473377114381,-7.3524987653233085,-6.681377443717637,-6.573009331814275,-7.201751948473963,-17.063121339281132,Weak
30,-8.53692948844527,-6.7928654979718495,-7.89585684595968,-7.464939786149278,-7.016196615311453,-6.625256856673761,-6.6487100160947605,-6.679306402909963,-7.138424904418695,-17.107824087788796,Weak
31,-7.806465362867012,-7.647158769898963,-7.635911141420447,-6.788622638479688,-7.361956781266584,-6.796198827129206,-6.580555366081509,-6.995508966486034,-7.166075087861318,-17.032610972450577,Weak
32,-7.811978325435292,-6.885979261259316,-7.6033749862700635,-6.661029419843414,-7.41479776175372,-6.702337377414231,-7.806937081967984,-6.967395011557329,-6.624577981316135,-17.03790548543908,Weak
33,-1.5604874269558415,-8.240021455646698,7.914623812375339,14.996582649527646,-13.574276959149831,10.19850834948511,1.2613669641029475,19.414581139552403,8.448622070688444,-19.667728859044534,Global
34,25.689611885573882,25.519771226585476,31.66274669265779,29.3487233356362,28.999687473999224,-30.259125155262197,27.804233448707976,-10.476427104840383,15.289289558400824,-21.842163441827033,Global
35,-12.32644516186695,11.858637844522342,0.7869795483643856,-2.371302124772818,3.2853620387531706,6.957900449181707,30.270457858598803,-17.940501481687292,-1.274790547274847,-20.19593776095245,Global
36,22.899166030823615,29.033669996563688,20.54454533604551,26.380526657591503,-32.1258291163932,-32.72659037476832,-17.035241866092477,-28.497207849464903,-19.75840768135459,-21.529725476070173,Global
37,30.829532448969104,-31.847105523629455,6.998501906252933,-32.718727085788096,31.159060207414626,26.583208919259988,-16.30375289990489,12.884306575861181,-31.082345717493226,-21.2440443906802,Global
38,29.58681321166305,31.174057893121194,-28.32980282635202,32.03564846711939,-1.093424202707908,-27.896376128821395,-29.51656940682017,27.28562499223544,15.328158765866824,-21.61355863418627,Global
39,10.075347413009574,0.6312241727599641,5.531595696508937,7.756736040332456,-22.697952231473877,-0.6428750701362489,14.529566118797561,-6.9679757101101565,-12.766381458728969,-19.753508802538693,Global
40,4.040355267589959,24.076297804639765,-26.816300223445275,26.496335574638017,29.326614966096805,19.96640368742728,18.1191355917682,30.77721799722584,-30.522287072231908,-21.368438335096005,Global
41,26.204245985189488,-32.75542741504365,-31.928683035651048,-31.994736193473894,-30.511096741334857,18.682080150265115,21.581138803685583,-19.779183310387673,22.228099662765246,-21.594494825048802,Global
42,-6.13529169790414,-3.9194850660795986,-6.20925178765107,13.210680567605685,-6.537160768965041,5.727107931348378,-14.090016799912526,-5.3261109700991085,-2.189764299438597,-17.461334097256536,Global
43,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
44,-8.5536,-8.198291102575128,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.565963238704114,Weak
45,-8.5536,-6.5536,-7.620772878097971,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.763262772914953,Weak
46,-7.391222583766878,-7.197972680177906,-6.996356379206599,-7.351246746371373,-6.5536,-7.061435197449317,-7.083304594121891,-6.5536,-6.988876051963972,-16.711863308853378,Weak
47,-7.6947341603093955,-7.538799182488522,-6.5536,-7.749789471554377,-6.5536,-7.402030777609836,-6.5536,-6.5536,-7.522755637504652,-17.461106964484784,Weak
48,-7.407591568036631,-6.5536,-7.666111231246242,-7.9472614694771,-6.5536,-6.5536,-7.727668343784171,-6.5536,-6.5536,-17.307723404117773,Weak
49,-6.5536,-7.751753854318049,-7.2386373197083,-6.5536,-6.5536,-7.54975605012603,-7.8447282574231805,-6.5536,-6.8530103111458205,-17.17507578102226,Weak
50,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.0662093387605,Weak
51,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
52,-8.5536,-6.5536,-6.686015797766847,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.65506363870834,Weak
53,-1.1058933993727855,7.995181707737068,4.185850767421762,15.39919554760128,6.378061111987954,-0.46513930723513397,-12.976384550080287,-7.250425140728499,7.865250099375928,-17.87366367794637,Global
54,12.325894981689608,8.375988872812329,11.312931870232447,4.03164192191749,14.300761775696891,-1.688053610180372,-12.662842989381598,-6.529196127303127,8.867923042368808,-19.079824906154496,Global
55,-5.00988982667565,-1.7106073807545776,-5.038096498893161,16.197971500037198,-18.726588938614753,22.13426592098177,-14.06646244096601,-5.486925946915196,3.092886187873262,-19.613014687470308,Global
56,-16.776145156085594,11.199809378204726,13.181599750659267,13.968482991318176,11.984805998875984,-4.799457335536985,-15.299294214458822,-11.564530566287583,12.712314146436114,-19.958763091949073,Global
57,0.6597190600898912,-8.540227197620496,7.245838492806676,2.290224406598334,0.1832708890748549,9.116576167052145,-26.58643353842765,-8.675641777851329,12.50523761606894,-19.9127567627682,Global
58,0.3575107965001223,16.28572805314588,-3.386938672963943,22.029769503735558,5.448332395557891,2.797786342358208,-10.120270098946094,-15.403122609498133,-7.743444074434549,-19.875435429472063,Global
59,6.55359585468841,-4.463709585117066,1.8651307924929768,-6.5170061245976605,-11.365271729516973,-9.276586398246096,-9.651584449176582,-15.447480086892188,-3.6515000109264513,-18.59111169619304,Global
60,5.643765910897642,-6.979246279947926,-12.666408781771874,9.579794831917695,-22.171978602981696,-5.103485972419339,-9.362144369922266,-11.65814685655722,3.5670781327176684,-19.682408820918393,Global
61,1.492122756914938,7.580730610128214,-12.857924292236873,25.17017547120136,-4.539512680941005,4.704371035546821,-7.21484807054059,0.32674702390431065,6.197259646799516,-19.46171597633955,Global
62,-13.447323725912568,1.2451081913827409,-6.726831305420092,26.721915915835247,9.29402164872618,9.530507489721153,-18.212793608193884,-6.622332209858339,2.941469613078901,-20.41306627239714,Global
63,-6.5536,-7.1574888475520435,-6.905638027680825,-7.2539241090894055,-7.19576538566909,-6.5536,-7.210767845473503,-6.5536,-7.117220616258702,-16.754988815048673,Weak
64,-7.536564810363431,-7.301610976765749,-6.947067544065624,-6.67427794405435,-6.5536,-6.5536,-7.47559501704624,-6.5536,-7.247163964582334,-17.18052877891494,Weak
65,-7.027117370098697,-7.02672390944204,-7.280794979197561,-7.46524553487122,-7.231761358209928,-7.228395320210407,-6.5536,-7.010048790657304,-6.5536,-16.815303907259022,Weak
66,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
67,-6.5536,-6.5536,-7.033825695290894,-7.3276477786145175,-6.5536,-7.3431261197637605,-7.107821801025801,-6.5536,-7.178909339978086,-16.958098878464984,Weak
68,-7.581120002210581,-7.356212701194268,-6.781606587257175,-7.363557251707772,-7.326544634117301,-7.060545766873668,-7.264961897842897,-6.5536,-6.5536,-17.20592743178472,Weak
69,-7.9233990371724445,4.397345484283186,6.264750909497138,-3.2860472046090585,-2.8167487229317203,-12.343640203238081,-12.233122696556027,-13.444090363800424,2.016704019538011,-17.974163611286137,Global
70,-19.144766028759026,-1.7578087644914469,-12.135587605547947,-9.384295857320598,-2.4114316641277256,-7.722646534393331,-4.262704790078949,-8.140791668639249,2.3521031218852286,-18.589644485175302,Global
71,6.588624034970671,10.62548701180775,14.974126396879534,-12.798721424064329,-15.67285971315555,-20.650303940692794,-23.414667821679295,-20.53805255939351,8.202070501137264,-21.145549979239373,Global
72,1.4609222162291076,-9.892735502600829,-1.401473475223895,-12.004601073011347,-8.029629930492149,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,-15.96753254106356,Global
73,9.906494453710131,-17.635884946610066,4.93508520611816,-6.880723651525244,4.156066415602133,0.6948212282210307,-1.2227373793243679,-5.824975242360701,-2.2802338837618663,-17.148390131295034,Global
74,22.535194298108074,-18.437772678243622,4.96869669157644,-18.587883956095453,5.872322154636315,-9.215950606631626,-8.768456886553839,-7.615015273899328,2.5886742156567237,-20.407606605309176,Global
75,-2.7586569384350526,-2.396215827324813,-15.395595986324864,2.880229118038713,2.263139045282415,-11.337455879254332,-0.07873184882068784,-10.454411800780044,1.2276410275331386,-17.374021194275553,Global
76,6.240758891969719,-3.9023181024195885,-6.913800108514835,-17.76052752214116,-15.122255357809301,-13.815332835453024,11.964980255909943,-5.436986226535549,6.186929237726687,-18.955573001149705,Global
77,-0.5887064097203591,0.32382275729899845,-19.09925020403557,13.313988729275287,9.310159338766304,-9.323604048943789,-11.58712064079122,-7.098855541474709,-3.7900881320388855,-19.208337883346424,Global
78,-1.8934988758569595,-3.6403994390554004,-27.35050135952401,-1.7934304845490345,2.5874613243880233,1.7049101328175098,4.495088521513466,-0.4037079951029341,-7.169864967069973,-19.10751837311631,Global
