,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.107017841692922,-7.507273317198647,-7.4521970868376375,-8.462396099734386,-7.832142329304454,-8.107438116617422,-7.176147676357287,-8.226137149998202,-8.412950266388998,-17.742756339989068,Weak
1,-18.134395836593676,1.5180327420347126,3.3227706585042824,-29.779430596096404,-9.127275046648371,-18.148167405319697,12.36835774112442,-22.037697331141068,-28.159189529034734,-21.034820372524127,Global
2,28.902087737071113,4.17342293506951,-27.656694045737808,14.590968537077508,-22.383678355985765,-16.365564281223683,-13.534019184086386,12.885079766374474,-2.341988726200615,-21.40967789263703,Global
3,-18.673687349537047,-3.4847940883475594,-24.846090139142923,27.3735357395583,4.354626598941202,-1.833742123537057,-12.152574794320348,-29.93581393598047,16.5442300778888,-21.341447121640684,Global
4,2.8356800591506968,17.51059173963862,19.03485034271781,-28.03489968130424,10.467136923752697,-29.274974562271424,12.12576253363492,-3.712551353498675,-2.097404485306871,-20.850710691503103,Global
5,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.4436103687627,Weak
6,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
7,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.0662093387605,Weak
8,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
9,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
10,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
11,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.4436103687627,Weak
12,-8.35679759592193,-6.561169589112286,-6.981794937875119,-8.261014266615033,-6.727185082539102,-6.566924311099816,-7.540538476550872,-7.57691850253327,-7.063119498960857,-17.345117481148105,Weak
13,-5.572672231051639,-8.166517370519017,-4.132797768464507,-7.7951548312620735,-1.6723683126190136,-1.5437426762935256,-6.329250992201056,-3.3809654524865285,-3.7647167359350218,-14.894123532191927,Global
14,-4.7695873883311055,-8.023075008408366,-2.757351460676208,-5.613907375254366,0.07208677954645812,0.37288299859303903,-4.894821454583387,-3.081677378003376,-0.45350994909143233,-12.956812318815105,Global
15,-4.873498953607509,-7.045224489367887,-2.082331830737139,-4.035077797958088,0.3618524247969932,0.662588564011054,-3.443976133831855,-4.32954777876866,1.6221789315665223,-12.283357682083322,Global
16,-3.9434548563759617,-8.627635561376657,-0.7670117955691945,-3.5563969496351984,1.6474009306407726,2.084308160808433,-2.8746122843930886,-3.1895261558509835,2.8046831549330316,-12.413888686967615,Global
17,-4.607563667333694,-5.47951778788974,-3.066499002714196,-3.1280502117111095,1.910203905702255,2.3970837392271145,-4.425722481273433,-2.8290823856676615,3.161518915916343,-12.0074079413598,Global
18,-3.242838008924207,-4.8835233170141175,-0.49588456542385495,-2.762964519184083,1.890202083877467,2.366888808164695,-5.816173114297586,-4.524041962345286,2.1615553817579785,-11.800329397003088,Global
19,-4.983094723071366,-5.718270762571964,-1.2640152699244243,-4.890685033682374,2.6539426396824086,3.158074494815401,-6.225631588933149,-5.96887202175252,3.916395207589722,-13.266731817989166,Global
