,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.01891976230527,-30.86657138718017,-31.30401211637719,-31.570683031605927,-32.45596271911513,-21.78432049404123,Poor
1,-0.250919762305275,0.9014286128198323,0.4639878836228102,0.1973169683940732,-0.687962719115127,-3.9028804940144224,Good
2,-8.222138771219253,29.538012784880266,15.203954970552246,6.465682420336989,-22.54316237996448,-21.616798180099387,Global
3,-22.544743115246625,-28.961432392944882,23.99771988950615,6.62667340960293,13.636244458441638,-21.469680023904516,Global
4,-31.41897458183029,30.79601207128846,21.786960907496443,-18.852144042588492,-20.851918949115454,-21.40886081886607,Global
5,0.9999999999999999,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
6,-30.768,-32.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
7,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
8,-1.0,-1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
10,1.0,-1.0,-0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
11,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
12,-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
13,-0.9999999999999998,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
14,-0.9999999979918556,-1.0,-1.0,1.0,-1.0,-3.6253849371250593,Good
15,-0.9999999977530246,-1.0,1.0,1.0,1.0,-3.6253849369686297,Good
16,1.0,-1.0,-0.9999999118208911,1.0,1.0,-3.6253848806844897,Good
17,0.32023651547696186,-1.0,0.005458332387316903,-0.4479370318541367,-0.48144610915204705,-3.8871478463219735,Good
18,0.9999999999999999,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
19,1.807873339757484,-0.8314682496673853,5.182743590681702,-1.3046208871497917,-0.7905737593572943,-9.503788651048895,Global
20,0.08024542203872821,0.2525821584344272,-0.23093766677763106,-0.5505112402647698,2.8773900002229618,-6.1964149211376345,Global
21,-2.7050572455047566,-1.6209655900652318,-0.09183613199104283,-0.15969157351088392,-0.10863605369715297,-6.38540169620757,Global
22,0.3572217731488306,-0.056907912610849674,0.463377659673539,-2.492200766496309,-0.03675774199731286,-5.940729310634676,Global
23,0.1795694794019271,-0.15205001379300023,1.7262586833152878,-0.02276969932816746,0.42206971831357504,-4.468670314004534,Global
24,2.2233610563984545,0.2922887812182147,0.22408010882623336,-0.1801342684922973,0.23668545984952716,-5.2761519018688965,Global
25,0.20511077191552446,-2.2413005809038595,0.04000929997318159,0.3658012373079339,1.0057371935369117,-5.327898486428168,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,-0.23346679584111352,-0.05714379306243633,-1.3162717342617305,0.3310839534852682,0.15269044883708094,-3.896117273285722,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
30,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
31,0.18747372158012693,-0.5695362117732727,-0.21810990450057496,-0.22285325343187434,-2.338243015739083,-5.758258395079672,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,6.5767246125461725,3.98305134139369,6.212196424291733,6.606412049057802,7.425154051312944,-16.243597838568572,Global
35,-0.8976652669818103,0.07571848892313332,0.10733661784326436,-0.38907928822078636,0.6632413259874119,-3.4690087148871105,Global
36,-7.765436146923655,0.6433823606976361,5.489267603349518,-2.974556308024919,8.506132838424577,-15.794959071684515,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-0.06174385267500451,-0.7776901233013811,0.06403195194807315,1.7864111317205118,0.022206431972597505,-4.009857316104693,Global
40,3.1050284450386627,15.757846914309553,-2.32169381443385,2.8053177102379436,-8.51207498639912,-17.957569380052508,Global
41,6.932457125991547,-6.363489874291801,-1.6125203364277247,4.254055787827717,-7.921857904119207,-15.456657575405178,Global
42,0.2926654309196855,1.248785086186541,-0.39474665971025,-0.883373436916256,0.33588055474386785,-4.599834490997978,Global
43,-18.65563153037381,22.248406493295043,27.050409631797905,22.98357640468508,25.16995403477752,-21.076587108804052,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
47,-0.9000419426806425,0.6872993281036475,0.9623850583282316,0.5862857479934789,0.707569843409334,-4.554867583230337,Good
48,0.03602047433204871,-0.5509224306149978,0.11244583436163391,0.5531489436429632,1.1448894553169155,-3.9624514483372235,Global
49,0.9705378949992834,-0.666792434025504,-1.6834870876262744,-0.77437745201944,-0.45045025240772013,-5.485661851275651,Global
50,17.01543312344517,-31.9558409831283,-5.146079127350269,20.751623978905684,21.472960753644728,-21.050947590395516,Global
