,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.17866999462578,-31.706826488789414,-32.38495842610501,-32.63219928361742,-31.194029080000174,-21.852355079205164,Poor
1,-0.4106699946257806,0.06117351121058823,-0.6169584261050103,-0.8641992836174173,0.5739709199998266,-4.040504232121183,Good
2,-13.45683438389758,2.0045336153485565,-20.21649370660898,-28.31808212557553,18.807879106554317,-21.205816737242582,Global
3,10.245473683102468,9.012569443115716,4.954711244998833,-30.207972724646446,-9.318327616566137,-20.38559122037971,Global
4,29.208293331331163,-28.832911830850907,23.85786329800449,24.72611192163731,-29.41297192989795,-21.554463393908737,Global
5,1.0,-1.0,1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
6,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
7,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
9,-1.0,1.0,1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
10,1.0,0.9999999999999999,1.0,1.0,1.0,-3.6253849384403627,Good
11,-1.0,-0.9999999999999999,-1.0,1.0,1.0,-3.6253849384403627,Good
12,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,-1.0,-1.0,-0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
14,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
15,-1.0,-1.0,1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
16,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
17,0.18312981465496572,0.02023370532094064,0.17156011012309574,1.0,0.0033573307606554613,-2.310831379784091,Good
18,0.6856243569307825,-0.10602018549404124,0.6656351665087745,-0.9576408781727483,-0.6937138248996717,-4.160526398347532,Good
19,0.5756897428338608,-0.5539539414126845,0.573814101905648,1.0,0.5580618552117944,-4.65705592439695,Good
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,-0.09293458864031261,0.15780753295121824,-0.09177920008077652,0.8677721228370403,-0.7271152276453056,-2.9404418618262125,Global
22,-0.1275428247665455,0.6166881504670166,-0.13641429022189347,1.7856804460612368,0.13028914965608684,-4.494958183825144,Global
23,0.27520956445099815,0.8383712660242514,0.2828181323469108,0.3115855962206859,0.09578259305617666,-3.2703222980330335,Global
24,0.4330302411388182,-0.3076932403501834,-1.0309284772289506,0.5588932058400687,-0.03552328923251032,-3.9418669518839917,Global
25,-1.0914460846455367,-0.2955834559265506,0.4661435037645724,0.5357009001564218,-0.07536015214965332,-4.069261637487763,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,0.7066162052716495,0.34175460540455976,0.6750639105490658,1.0304997438693253,-0.6997426726705487,-4.52808727498504,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.07661579472250092,0.3470699730802924,0.06761905326751905,0.8633328836603653,-0.1766562233239138,-2.76046776996002,Good
31,-0.17544138708344856,-0.2405670157325316,-0.3018182473869351,1.0,-0.003793116456830325,-3.02008795456775,Good
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.76882989789961,8.199406819115097,4.024500237995298,4.6246957231599595,1.0889631860684972,-15.73278994654132,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-7.765436146923655,0.6433823606976361,5.489267603349518,-2.974556308024919,8.506132838424577,-15.794959071684515,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,0.07289349175034474,0.49004657735577145,0.1003667995504757,0.6150143247575866,1.1223109309006054,-3.8896513357416755,Global
40,7.913960709624284,-8.127308739468877,-8.656217508330933,3.229957851648564,1.780018080073539,-16.066169067326015,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,-0.2683605374182292,-0.10171070236300529,0.6485501316730351,1.0,-0.33380041769754976,-3.7415731215812547,Good
