,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.098315702668703,-32.55840779126026,-31.278719036640965,-32.04699832748743,-32.04937832438386,-21.30353178830273,Poor
1,0.6696842973312989,-0.7904077912602605,0.4892809633590356,-0.2789983274874286,-0.2813783243838561,-4.048332232989065,Good
2,21.944215054952004,-25.90008250401622,16.03275860734888,-9.14221719510806,-9.220204933410198,-20.115537131485603,Global
3,7.159046512191189,-6.961263339880361,-5.9590174401561455,0.6489643148644433,13.772258890683084,-17.23421402584758,Global
4,30.181046695078614,-2.8428790045778065,-4.741429915706394,-25.33204288340162,-18.487779698506195,-21.4314218603146,Global
5,-1.0,0.9999999999999999,-1.0,1.0,1.0,-3.6253849384403627,Good
6,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
7,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
8,-0.9999999999999999,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,-1.0,1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
10,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
11,1.0,1.0,-1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
12,1.0,1.0,-1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
13,-1.0,1.0,0.9999999999999998,1.0,-1.0,-3.6253849384403627,Good
14,1.0,1.0,0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
15,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
16,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
17,0.15975047315628993,1.0,-0.0591547094375308,0.062085962461470766,-0.39861361158179276,-2.9002025922431973,Good
18,-1.0,-0.9999999999999999,-1.0,1.0,-1.0,-3.6253849384403627,Good
19,-0.211549049719413,1.0,0.07646721748637686,0.1316978150998014,0.30398786439006936,-2.9164480630997898,Good
20,0.2788776735504566,2.837782229852956,0.22471821684325552,-0.2214438930930675,0.15574385248646305,-5.969489602641811,Global
21,-0.40672303475355537,0.15861733619881194,-0.5768594979454246,0.15518807484096742,0.11478455864451759,-2.9861264164496863,Global
22,-0.06535680358074888,0.4045770768981247,0.0822902928395984,0.9605503165274392,-0.19707618028177748,-2.9666796635705706,Global
23,-0.3864719732739127,0.47891166669831114,0.2908790151265702,-0.09908378143924966,-0.2818906281944777,-3.2472454535193127,Global
24,0.6314328003104952,0.3570893659940084,-0.5768671548097514,0.5222694846269942,0.7100848304697681,-4.376228165527706,Global
25,-0.8565979689807208,0.7910557859509973,-0.9621887646789915,0.9842010174807181,-0.7799815139784605,-4.109096069697724,Global
26,-1.0272698117673886,0.5028337502357517,1.1357579499576753,1.5148590183577535,0.9572237036873302,-5.4666092214496835,Global
27,0.9845923731680657,0.6766812387416524,0.9710563798891209,1.2830130690118315,-1.2938381926706344,-5.325759079449533,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,-0.7920787407468297,-0.9169084259008133,0.16393222581534816,0.6595021876660847,0.9980563972570007,-4.032359002242526,Good
31,-1.0,-1.0,-1.0,-1.0,-0.36505391514196806,-4.093880351222534,Good
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,0.7650136270545863,0.705201725976221,-0.7977947207649104,-1.2802248064177255,-0.71639775787486,-5.001244094805525,Global
34,-1.7006244481649169,0.1478840064051863,-0.6379481607292705,-0.038495213168399496,0.3185330073110284,-4.728259877493912,Global
35,-0.06590794196759914,0.8140851133876591,-0.09347039073915649,-0.8221401578862632,1.616978406550875,-4.537986497737357,Global
36,2.4078350377377404,2.116078305453769,11.678925255813105,3.6386339257249176,1.2876383442126738,-15.54655105247847,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-0.2715859859635108,1.150110839517782,-1.5372018457062877,-0.2106673136206712,0.2793572716093034,-5.037521349421777,Global
40,3.628681285943337,4.721104459035999,3.08909587399166,-3.108826898781235,-14.632376219007156,-17.087231303420367,Global
41,6.932457125991547,-6.363489874291801,-1.6125203364277247,4.254055787827717,-7.921857904119207,-15.456657575405178,Global
42,0.5158181431811073,-0.1029213509294098,0.7611397109933211,0.9707892722895313,-0.7800073716710254,-4.077468178530612,Good
