,x0,x1,x2,x3,x4,Target,Hypothesis
0,-30.879006794285388,-31.839803651391186,-32.38240994208569,-31.604210246240015,-31.527831579652748,-21.905044475114003,Poor
1,0.8889932057146137,-0.07180365139118483,-0.6144099420856848,0.16378975375998395,0.24016842034725427,-3.2794596914410303,Good
2,29.130529364856464,-2.3528620487863456,-20.13298498226372,5.367062651207156,7.869838797938826,-20.80568402912354,Global
3,12.073305208466579,-25.989116394209407,16.08749981921663,-14.288219663614875,16.608433743087744,-20.719938075638545,Global
4,19.18275613954644,8.349325477764118,-3.70351513413868,30.37366533537567,26.02215366456457,-21.40413233695518,Global
5,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
6,-32.768,-30.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
7,-0.6997972169029483,0.16279651723380234,-0.8364779904825784,0.650265654345885,-0.5113724050771523,-4.1956349394708745,Global
8,1.4925716636783888,0.8264702445202168,1.009865665484429,-1.135009192410054,0.3325081781726564,-5.315865070638967,Global
9,-0.01299199919895337,-0.2549970061108006,-0.05619112362532195,-0.7583080652126014,-0.47596933993128104,-3.105641145778432,Global
10,-0.23685682040065278,0.37967022709981646,-0.2892456534469362,-0.6842322004704792,0.254429434409571,-3.503200680934928,Global
11,0.06786906478327599,-0.4187029568688795,0.5698963352526892,0.09531421893390646,-0.25300767161930665,-3.04476594181676,Global
12,0.37241559229421856,-1.1919569268039114,-0.17427342119353703,-0.10744657012877028,0.2079303937518561,-3.6242739602511063,Global
13,0.4770092988307543,0.14524582036740166,0.2448059708884004,0.03117579281933878,-1.077546351814893,-3.4190537423428045,Global
14,-0.8210886643412441,-0.4168419896223343,1.0148220324916337,-0.6144804305140138,-0.767240030650537,-4.535042994506725,Global
15,0.2589132882502933,0.14366054382262558,0.1774725189306704,0.07085328326335016,-0.07554213594538654,-1.6035806977979878,Global
16,0.18202147283657652,0.755981850657117,0.38842166467551414,0.32828343119993225,0.03731638331724035,-3.276079965176035,Global
17,3.4342464514420996,-9.88942877462678,-0.4727161987424324,-8.433026140475633,5.046939324659192,-16.38101791147205,Global
18,0.47171081206025445,0.05976996431579733,0.14716476166155845,-0.18796886156131734,-0.008056995819928175,-2.1776916493406238,Global
19,-0.004942760926056167,4.505607103654761,13.722618721997407,-0.4046900696722062,0.9524584641005234,-16.249462272940683,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,0.06006713270519806,-0.026807073879232805,-0.16387883674491813,0.19502062078387486,-0.13956198130583036,-1.2666727118918435,Global
22,1.4502477787057018,4.357635523744982,-2.8608712217684875,0.655882826118912,0.7129641900048469,-9.777611039465025,Global
23,0.05452312326613144,-0.06678312274438902,-0.09546913946267885,0.2852104225286235,0.09628700576649593,-1.366917887697913,Global
24,0.21862454746994828,-0.035444967989079035,-0.10951032966932324,0.3681265156867825,-0.14091090639159082,-2.070899791305742,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,4.203105369329265,-3.6080833127145304,7.223733193335555,-5.002204793988284,3.1793781103003624,-13.901111595567567,Global
