,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.73340423230682,-30.874074792370372,-31.23708048120619,-32.203208312065776,-32.3259092734767,-21.57531393068043,Poor
1,0.034595767693178514,0.8939252076296282,0.5309195187938138,-0.4352083120657746,-0.5579092734766948,-4.039749427583288,Good
2,1.1336341157700716,29.292141203607656,17.39717079183569,-14.2609059697713,-18.281571073284336,-21.34081491527228,Global
3,12.204250578122625,-21.814365185634713,-7.0488905177477506,7.736678629560103,-5.771749303337224,-19.640225834322667,Global
4,-32.60646154561872,25.16793310393826,25.227921875040572,-13.080350597678304,5.870837118711535,-21.171641935266795,Global
5,-0.9999999999999999,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
6,-32.768,-32.768,-32.768,-30.768,-30.768,-21.565466433022745,Poor
7,1.0,-1.0,-0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
8,0.9999999999999999,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
9,1.0,-1.0,-1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
10,0.771334959991701,-0.6344828699283391,-0.9136584789889723,0.5025021279296851,0.9516192408819584,-4.5266155905343375,Good
11,0.05544418159107889,0.4941033253186826,0.6434376399954078,0.06958478957711067,-0.5469736827452303,-3.5367578309816996,Good
12,-0.9999999999999998,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
13,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
14,-0.030324470436323463,-2.041154440949998,0.1537680022886392,-1.0143364862409443,0.052693736880073484,-3.9761915174113764,Global
15,-1.0186554214849335,-0.6850970349898063,1.0008370609941963,0.6469187008088005,0.9289345136367473,-4.453643726299145,Global
16,-0.39030587840845005,0.308376542086142,0.455167437201737,2.39829056288022,-0.6542878150883009,-6.333048218233515,Global
17,0.9385763324900573,-1.407176733005713,0.5003185743542332,0.19110012844613394,-0.9693992304855552,-4.935913355476128,Global
18,-0.8843097460037634,-0.9941694513410392,-1.0374691971620587,0.11882768400439513,-0.6790422789895415,-3.8967327652291925,Global
19,0.4169465020372283,0.6043838262985498,1.3652684590639967,0.20262321078347742,0.9139265508019749,-4.917857370547168,Global
20,-2.3434389986954116,7.956476230579604,-2.546660443246992,-4.1630712552756215,5.932634240864388,-14.249381070994449,Global
21,-0.10974198351518431,-1.9879989670902372,-0.4765272054858868,0.8876508886980601,0.2115941311169436,-4.924020236806868,Global
22,-1.3328481289802618,0.42576168386901364,-0.17209868222015567,0.2991266587601834,0.19275397443439957,-4.317256484009551,Global
23,0.5297752746014432,-0.7238638260837204,-1.0528955019700654,-0.9916997121326215,-0.4131757148249379,-4.629549102448987,Global
24,-0.9999999999999999,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
25,-0.9849023701551263,-0.7768376031474933,-0.15404729283742524,-0.8887951423717335,0.7506301748516331,-3.917946731769359,Good
26,2.0139481819112603,-3.602790106117215,0.9996947526834603,3.446426114516427,8.02800572744605,-13.048584547365229,Global
27,-0.2513692888833194,0.08584844154215616,-0.5188133417755785,0.5798805129757651,-1.8018212036474468,-5.095826758420337,Global
28,-1.4814664321109596,7.363579955349749,-10.246128620282004,3.722339703405723,-3.1749187149266938,-16.035222948338305,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,0.5684221970156499,-1.2584936735719332,0.17248106716146458,-0.9288094955723494,1.1064345156216597,-4.733844766471446,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.76882989789961,8.199406819115097,4.024500237995298,4.6246957231599595,1.0889631860684972,-15.73278994654132,Global
34,-4.5552449278907226,-2.2480823976699185,14.01297369895623,-2.3073210770273818,1.363180121991057,-16.727841936052606,Global
35,-0.4660149392882461,0.040002540006396366,-1.5468823918846277,1.0676511804061715,-0.22856883376242157,-4.903712671786362,Global
36,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
37,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
38,1.5633167285752376,-0.08551410056815581,0.2771162345129319,1.062712017461561,-0.22316252727311695,-4.694907396091892,Global
39,-0.49126010138848314,1.5934144641304633,0.8705835783541955,0.7286678072527033,-0.6351580732611005,-5.486503052902503,Global
40,12.290116746064768,6.102828040377702,5.6042735724904915,5.510934850704366,3.2324577112069335,-17.199556347882847,Global
41,-20.417294265434975,-12.225315237131216,-2.486011861463158,-4.764446570924768,-7.704984650861785,-20.00549610670877,Global
42,0.11540964805200096,-0.46063439304493975,1.3476420956575896,0.8470819584893361,-0.29723625030593537,-4.618293071192696,Global
43,14.83353231029681,-0.8903882033924759,7.107407258141748,-15.38708973031304,-4.790772560142397,-18.809154098011764,Global
44,-1.164085535316446,-1.22560672513924,0.23206320058418609,-0.4578138025434562,-0.729296921301556,-4.922010654409391,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,-1.413989686195876,24.535720738585844,-9.086927414587226,27.445209313966053,-26.370130241619425,-21.803581675708823,Global
47,-0.48335756292783405,-1.4708778466992616,-1.170093055528457,-0.8815019162792995,0.5413287799033488,-5.581685379813216,Global
48,1.0,-1.0,1.0,-1.0,-0.9999999999999998,-3.6253849384403627,Good
49,0.5959549697023767,-0.46268725904414376,0.822829825844724,0.8034879593317157,-0.9682843992974723,-4.520762577949359,Good
50,10.784889816543206,8.827789675788878,1.767236496185987,-1.7137139050001586,-12.607954881502394,-18.088523487716255,Global
51,-0.47163268722488416,-0.044086055187663994,0.09707699285875503,1.0576769582882195,1.1518032200197634,-3.854475170307293,Global
52,0.3133355254496994,-0.6871892719352641,0.454789538069354,-1.1746665214918657,-0.39428510480172996,-4.599844482714072,Global
53,-7.921385069989281,0.5038174825526127,-4.570928766527615,4.228246601172373,6.651470503879757,-15.185860804059205,Global
54,1.1385455785984333,0.6084903472499749,0.8271058262353873,-0.03233282045162624,-0.9718827109382043,-4.132774245211667,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,0.3812598843515423,0.7962845418603591,-0.0561357623376583,0.5611663499339304,-0.45079137235399347,-3.9003579964017487,Global
57,-1.1126033749784314,-0.7690512132981304,-0.1506285088321719,1.0952600381302542,0.006926140627315043,-3.6807133567913692,Global
58,6.907274910613538,10.496711068910344,24.477947437469332,-26.16050657631144,23.645300596238606,-21.570781461370085,Global
59,-1.9286690084174545,2.8751340359625246,-2.788835512366365,-11.457676906747512,-9.080021637136262,-16.196967187811964,Global
60,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
61,-0.9585139509194636,0.7172650081338001,0.7512024607919257,0.8779389041859333,-0.8810859615750464,-4.257952753510068,Good
