,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,620.4619030044297,118.21569078800283,2.880009646516244,620.4619030044297,620.4619030044297,118.21569078800283
1,256.50417607572564,117.99601622834142,2.880009646516244,2.880009646516244,118.21569078800283,2.880009646516244
2,203.27008569002228,117.99601622834142,2.880009646516244,2.880009646516244,117.99601622834142,2.880009646516244
3,188.01292270223405,117.20627585978309,2.880009646516244,2.880009646516244,117.99601622834142,2.880009646516244
4,178.42472874786287,117.12228550242381,2.880009646516244,2.880009646516244,117.20627585978309,2.880009646516244
5,178.42472874786287,109.30741650357135,2.7328335074155343,2.7328335074155343,109.4371088969232,2.7328335074155343
6,178.42472874786287,100.77024552967902,2.4958327400525926,2.697049530566307,108.56791038355783,2.713417308523583
7,168.15127514973585,99.75862837467055,1.0831285709802532,1.1629589703711594,107.3845648739364,1.082337006510505
8,152.01493463765036,99.4078361357646,0.9668773379561073,0.7772764784313574,104.06345978944115,0.734888201895369
9,147.14446494011725,98.2445307925203,0.7815892963172508,0.7277933955680501,91.76574089291526,0.6767118100338714
10,142.58958187506238,96.80474656343027,0.6870937003209195,0.7018670969771554,78.698298205374,0.6705253359503139
11,135.14365497673717,94.00247114422407,0.54025196542555,0.6460338576858142,70.80394749923477,0.5785576219602768
12,129.21320691654174,92.69099409576944,0.4623535917855135,0.5838196281778314,63.43576594267153,0.5119699024637075
13,123.3732096650287,90.7063167491714,0.390872804022927,0.5386370591929154,59.689549063469464,0.4534501595423224
14,119.74634816256548,88.7088188372002,0.3547618296798628,0.48384517946167144,55.24894854213312,0.4325297509620949
15,117.25998133840929,86.97764978821826,0.3308325908842351,0.4504429264878849,50.873280054150094,0.40142788738061747
16,114.26052147281084,84.50105618353646,0.2924232794485604,0.41447892357321364,48.119598221797744,0.38212172027116076
17,110.07939237086288,83.45886154793095,0.2622471550627137,0.39738234667043604,46.2562828531529,0.3647498782495564
18,106.84293134010235,81.18854149918033,0.24920105899219902,0.3855645824595625,44.25737122620721,0.3416951489504054
19,104.65901241484777,79.96521822390223,0.24343393205477196,0.35364914507085904,42.03960963855709,0.32656448758036083
20,102.10572534774661,69.21040643443683,0.22183052470292988,0.34358214764919276,39.92913795551495,0.304450323303185
21,100.61113140748559,68.19796478389625,0.20424131547050853,0.33306758331533926,38.054927782050434,0.2859817787197635
22,98.89188910451341,66.2904970932859,0.18548663886166736,0.3181644738735187,36.65385736967045,0.26853289713094525
23,97.37552662428602,65.50635844167608,0.17665620929457262,0.3124373957665554,35.095904019834904,0.26116240244937905
24,95.13400046324405,65.16501749803116,0.17369762179663858,0.3025160446515828,34.168315806409524,0.25000193106082486
25,93.0614542460052,64.92956229694644,0.16906740678151472,0.2939628488741586,32.90019630538532,0.24247542772933803
26,90.82248023654215,64.35017486117336,0.16414754746406163,0.28581922471196997,31.31551901351569,0.23637655062613014
27,88.39692029706767,64.28355123112333,0.15989127383091437,0.27533467066036355,30.306010380613156,0.2253734519974966
28,86.28153344109045,63.958310092277635,0.15012961296568908,0.2605100272659727,29.506189200342043,0.207237282092705
29,84.49000015434642,63.72251496375871,0.1275976892263931,0.23732031304252071,28.929237176147307,0.17047314650442544
30,82.49601955746064,63.449890332187245,0.10909794303471519,0.211229386805247,28.26182194144652,0.1471014640535963
31,79.73382677844671,62.522746479113614,0.09982554109765214,0.19336332615360402,27.183998870604043,0.13567341003407027
32,76.9859048093453,62.429717941113566,0.08835090758684565,0.17829530647642072,26.49744505841735,0.12608869805802655
33,74.36092297163957,62.33880560386282,0.08096546111400194,0.16829889414857818,25.713338859965493,0.11283737441342613
34,73.25008812973016,62.29101954841014,0.07754249377624198,0.15934715916346925,25.174283464594946,0.1039080992247798
35,71.95572099972279,62.25616834160083,0.07359098897094998,0.145681483241005,24.17973685054072,0.09933733653607602
36,70.30574163351706,61.797680332851314,0.06785003169738013,0.13488602580721343,23.65920832221082,0.0963613324854995
37,68.6098075099775,61.64559519128505,0.06306731522955586,0.12785825046664753,23.179447073942146,0.0913866734169526
38,67.29749126602333,61.141061044734116,0.059755751671164016,0.12324424421212003,22.575832134305546,0.0906843137666141
39,66.08425131917569,60.98678529664757,0.05858364734760567,0.11952296018845286,22.08421874055625,0.08805185950537715
40,64.94191855125482,60.826465875194636,0.05475159377322372,0.11730579447161282,21.497122549702322,0.08653440786889609
41,63.24854213249891,60.748915503378186,0.05457917815921733,0.1130929602898787,21.07269028569442,0.08255156766805301
42,62.11076582623907,60.670515738567474,0.05253100135438215,0.10997997991638819,20.443210853045848,0.08026614257338018
43,61.2309102358293,60.61480959589443,0.051841564222011895,0.10569762863057566,19.920148360044013,0.07746451066476723
44,60.12911830930028,60.499545164052755,0.05098125768700499,0.10159713228802644,19.366940251721665,0.07621319654394212
45,59.07302077965203,60.418075609116016,0.050836462683642634,0.09957788135537442,19.079019239085838,0.07514814109592118
