,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,614.6896371656042,117.31978143918792,3.3454828860513595,614.6896371656042,614.6896371656042,117.31978143918792
1,339.3331692575864,117.31978143918792,3.3454828860513595,3.3454828860513595,117.31978143918792,3.3454828860513595
2,167.79131101154303,117.31978143918792,3.3454828860513595,3.3454828860513595,117.31978143918792,3.3454828860513595
3,167.79131101154303,117.31978143918792,3.3454828860513595,3.3454828860513595,117.31978143918792,3.3454828860513595
4,167.79131101154303,117.31978143918792,3.3454828860513595,3.3454828860513595,117.31978143918792,3.3454828860513595
5,167.79131101154303,117.00121312164784,3.3454828860513595,3.3454828860513595,117.00121312164784,3.3454828860513595
6,167.79131101154303,87.60611112282221,3.3454828860513595,3.3454828860513595,117.00121312164784,3.3454828860513595
7,167.79131101154303,87.60611112282221,0.5211797979211016,0.6954618774742367,82.87609893537957,0.5574451225269533
8,167.79131101154303,87.60611112282221,0.3926342037991483,0.6954618774742367,82.87609893537957,0.5574451225269533
9,166.49957796016204,87.60611112282221,0.3926342037991483,0.612068323486567,82.87609893537957,0.5574451225269533
10,166.49957796016204,84.62383562147397,0.3926342037991483,0.612068323486567,78.54398586895137,0.5574451225269533
11,132.663842443253,83.4865760645765,0.3637524776342458,0.612068323486567,74.6666669244902,0.5574451225269533
12,120.33500315271635,81.810510095686,0.3075845091591476,0.612068323486567,54.57722187960226,0.4508232427939984
13,114.2799166931073,78.12190622535122,0.1922601628325232,0.612068323486567,54.57722187960226,0.4134574555851463
14,111.77586852334416,78.12190622535122,0.1922601628325232,0.612068323486567,50.76107368478658,0.4134574555851463
15,110.33727514819572,78.12190622535122,0.1922601628325232,0.5544536670534073,50.76107368478658,0.4032244803405219
16,105.76787072162342,78.12190622535122,0.1329432095550349,0.4378556678652152,46.72677934170103,0.3923625646784235
17,100.74398119812795,78.12190622535122,0.1329432095550349,0.4090655694367127,46.72677934170103,0.3923625646784235
18,97.00815865646368,78.12190622535122,0.1329432095550349,0.4090655694367127,41.33401196355342,0.3576724168211046
19,93.47365319113142,78.12190622535122,0.1329432095550349,0.3748291145436598,41.33401196355342,0.3515354485209665
20,89.09602165551492,78.12190622535122,0.1329432095550349,0.3732882372729624,41.1292308775823,0.3045996529995644
21,87.06768275318385,78.12190622535122,0.1329432095550349,0.3732882372729624,41.1292308775823,0.2959097599453298
22,87.06768275318385,70.57780094866428,0.1329432095550349,0.3732882372729624,41.0824092243336,0.2755396915106239
23,85.62546572752747,63.87900169627581,0.1329432095550349,0.3210986820750705,40.94783132595677,0.2422549681582523
24,85.1871361925657,63.87900169627581,0.1118184212601028,0.2661351847023713,40.81105430609637,0.2422549681582523
25,83.31575005015628,60.78327001218718,0.1118184212601028,0.2661351847023713,40.67707429670378,0.2422549681582523
26,77.77250764053151,58.77373845973087,0.1118184212601028,0.2593702191578738,40.67707429670378,0.2422549681582523
27,76.88785018285974,58.77373845973087,0.077961259000626,0.2273685450674537,38.70016602650623,0.2297593727403798
28,76.88785018285974,57.08803150668909,0.077961259000626,0.2273685450674537,38.664868311548375,0.1999197224808053
29,75.86910126059037,57.08803150668909,0.0409402793166621,0.2010230195037266,38.44772601715522,0.1479165690429927
30,71.57202294968481,56.64007461422256,0.0353715410422661,0.1592482139180215,38.44772601715522,0.1225960793527805
31,70.19280762273972,56.56987595575959,0.0353715410422661,0.1592482139180215,36.02845879028102,0.1225960793527805
32,69.52864468664029,56.56987595575959,0.0325430766276804,0.1592482139180215,35.358435951503814,0.1225960793527805
33,68.8930131413289,56.56987595575959,0.02555313403259,0.1592482139180215,35.14998563667653,0.1225960793527805
34,67.86188805106049,56.513255379089024,0.02555313403259,0.1592482139180215,35.14998563667653,0.1225960793527805
35,67.38658264504832,56.364181206912,0.02555313403259,0.1592482139180215,34.54398810857172,0.1225960793527805
36,67.38658264504832,56.364181206912,0.02555313403259,0.1592482139180215,32.27428582978339,0.1225960793527805
37,64.46037433670908,56.04998166438867,0.02555313403259,0.1592482139180215,32.27428582978339,0.1209610989969438
38,60.55937855797811,55.08641074997227,0.02555313403259,0.1592482139180215,32.27428582978339,0.1209610989969438
39,57.58708253576203,55.08641074997227,0.02555313403259,0.1592482139180215,32.03414884415167,0.1209610989969438
40,57.26002524185915,55.08641074997227,0.02555313403259,0.1592482139180215,32.03414884415167,0.1209610989969438
41,57.26002524185915,55.08641074997227,0.02555313403259,0.1592482139180215,31.48937219213408,0.1209610989969438
42,56.80828690640181,55.08641074997227,0.02555313403259,0.1592482139180215,31.215468263344626,0.1209610989969438
43,56.61478884191496,55.08641074997227,0.02555313403259,0.1592482139180215,31.215468263344626,0.1209610989969438
44,56.61478884191496,55.08641074997227,0.02555313403259,0.1592482139180215,31.215468263344626,0.1209610989969438
45,54.74657816924854,55.08641074997227,0.02555313403259,0.1592482139180215,29.52631246586297,0.1209610989969438
46,53.70416310096835,55.08641074997227,0.02555313403259,0.1592482139180215,29.52631246586297,0.1209610989969438
47,52.71607975036345,51.1559022084969,0.02555313403259,0.1592482139180215,29.52631246586297,0.1209610989969438
48,51.79977540130148,51.1559022084969,0.02555313403259,0.1592482139180215,29.42976945656118,0.1209610989969438
49,51.378616041787055,51.1559022084969,0.02555313403259,0.1592482139180215,29.42976945656118,0.1209610989969438
50,49.788672245578056,48.76639334788834,0.02555313403259,0.1592482139180215,29.30940309994708,0.1209610989969438
51,49.30671663039367,48.76639334788834,0.02555313403259,0.1592482139180215,29.15490423160632,0.1209610989969438
52,49.30671663039367,48.76639334788834,0.02555313403259,0.1592482139180215,29.01710793107769,0.1088420203328646
53,48.73768108089932,48.76639334788834,0.02555313403259,0.1592482139180215,28.90225395485348,0.0940372820867228
54,47.347879815269536,48.76639334788834,0.02555313403259,0.1592482139180215,28.862768123470325,0.0940372820867228
55,42.31884195525948,48.76639334788834,0.02555313403259,0.1592482139180215,28.862768123470325,0.0448502591763054
56,41.93149705645238,48.76639334788834,0.02555313403259,0.1592482139180215,28.862768123470325,0.0448502591763054
57,41.80551648051764,48.76639334788834,0.02555313403259,0.1592482139180215,28.862768123470325,0.0448502591763054
58,41.80551648051764,47.35409503485439,0.02555313403259,0.1592482139180215,28.037656982008976,0.0448502591763054
59,41.369689794974605,44.579973750773775,0.02555313403259,0.1592482139180215,28.029299038475305,0.0295848334723826
60,41.369689794974605,44.579973750773775,0.02555313403259,0.1592482139180215,28.029299038475305,0.0295848334723826
61,41.369689794974605,44.579973750773775,0.02555313403259,0.1592482139180215,27.27296155549784,0.0295848334723826
62,39.72479277344538,44.579973750773775,0.02555313403259,0.1592482139180215,27.27296155549784,0.0295848334723826
63,39.72479277344538,44.579973750773775,0.02555313403259,0.1592482139180215,26.05534490508642,0.0295848334723826
64,39.568193540175415,44.579973750773775,0.02555313403259,0.1592482139180215,26.02251844415766,0.0295848334723826
65,39.568193540175415,44.579973750773775,0.02555313403259,0.1592482139180215,26.017362729961366,0.0295848334723826
66,39.03079349048556,44.30452193157125,0.02555313403259,0.1592482139180215,26.00483282176902,0.0295848334723826
