,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,635.308610513338,117.036520985366,2.8426600536772737,635.308610513338,635.308610513338,117.036520985366
1,385.060878966667,117.036520985366,2.8426600536772737,2.8426600536772737,117.036520985366,2.8426600536772737
2,238.3499683443624,117.036520985366,2.8426600536772737,2.8426600536772737,117.036520985366,2.8426600536772737
3,238.3499683443624,117.036520985366,2.8426600536772737,2.8426600536772737,117.036520985366,2.8426600536772737
4,238.3499683443624,117.036520985366,2.8426600536772737,2.8426600536772737,117.036520985366,2.8426600536772737
5,238.3499683443624,107.55951868731609,2.8426600536772737,2.8426600536772737,107.55951868731609,2.8426600536772737
6,238.3499683443624,107.55951868731609,1.55992839834908,2.8426600536772737,107.55951868731609,2.8426600536772737
7,171.667793428189,103.2797824293918,1.55992839834908,0.4484521974537454,107.55951868731609,0.5302877361302571
8,164.6197478317613,103.2797824293918,1.49920233998854,0.4484521974537454,107.55951868731609,0.5302877361302571
9,164.6197478317613,95.32497629737448,1.49920233998854,0.4484521974537454,94.70197247790604,0.5302877361302571
10,164.0778445591639,95.32497629737448,1.49920233998854,0.4484521974537454,81.93722055166835,0.5302877361302571
11,153.44082908958143,95.16694373214528,1.2289668061595034,0.4484521974537454,81.93722055166835,0.377477664318442
12,138.43830127953515,95.16694373214528,1.2289668061595034,0.4484521974537454,73.8826285146932,0.2992711137317245
13,124.92995495723588,95.16694373214528,1.2289668061595034,0.3500601046802479,69.38235044571317,0.2874989458167509
14,113.87764905306538,79.05216192465718,1.2289668061595034,0.3500601046802479,68.83048150997811,0.2874989458167509
15,106.31938185365756,69.6199212921478,1.2289668061595034,0.3500601046802479,68.68899406454969,0.2874989458167509
16,101.8566297348596,61.86294866751025,1.2289668061595034,0.2941248376220331,64.75507033538972,0.2614625881435291
17,99.46927567518588,58.039304154947,0.4906783639986133,0.2941248376220331,58.77491240220999,0.2614625881435291
18,98.55054512169308,56.74871304211506,0.4906783639986133,0.2941248376220331,58.77491240220999,0.2466875239476588
19,98.38788825087228,56.74871304211506,0.3993879747125186,0.2629205458313353,57.42202120859133,0.2263224186048699
20,97.75354807534872,56.74871304211506,0.3252883292659339,0.2553415646635135,56.84486506638598,0.2036351237467366
21,96.37573407011352,54.5766764455046,0.3252883292659339,0.2553415646635135,56.84486506638598,0.2001537266552096
22,93.73261707389466,51.56984097829843,0.3252883292659339,0.2544556733230221,56.84486506638598,0.1908294371430679
23,93.24198178118893,51.56984097829843,0.3031230359165369,0.2380830850997981,56.84486506638598,0.1858827385127394
24,93.24198178118893,51.56984097829843,0.3031230359165369,0.2350365380123062,56.84486506638598,0.183493754865411
25,92.3629509976778,51.09324785469104,0.3031230359165369,0.1867434609682789,53.335286735863846,0.1473297705725192
26,92.3629509976778,51.09324785469104,0.2967287045140055,0.1867434609682789,50.6089126208245,0.1473297705725192
27,79.55050274670731,51.09324785469104,0.2967287045140055,0.1867434609682789,49.82510613837061,0.1473297705725192
