,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.916557178962208,-31.138832519010897,-31.29720541960064,-31.03199360024053,-32.00123845425476,-20.786327839810426,Poor
1,-4.8679216402336465,20.616560017051,15.426996810526205,24.11745770731836,-7.642757669019964,-21.105190653195052,Global
2,31.421669844223302,25.76838470632311,-19.02410663497725,15.848416700841376,10.691760562486827,-21.370360692855435,Global
3,25.34942058033559,23.462721102515154,16.33564843989525,24.25780437354117,-20.528769042257473,-21.94590968086218,Global
4,-11.431659635064896,-8.327172262824227,19.248776811883822,-22.868114174896416,-21.630635275858097,-21.374862060718193,Global
5,-30.768,-32.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
6,-32.252272528042745,-32.17389400897975,-32.750110790125724,-30.79364763586415,-31.635078728355374,-21.67321028904381,Poor
7,-31.586305325278772,-31.425277078532734,-32.70375828409748,-32.104005668195555,-31.33805072697953,-21.981543122946892,Poor
8,-32.768,-30.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
9,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
10,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56269066192166,Poor
11,-7.1997104380652885,16.35981415322565,15.087223174175548,30.748527877759408,-7.732603115587327,-21.043355385808795,Global
12,-12.382716878801759,-11.466782911293727,15.594468093078959,-23.565574477873632,-25.749975750394828,-21.742011871872258,Global
13,-11.846909346739597,-6.51954578451145,22.26904644635062,-22.251103389984525,-17.907845104717826,-21.028564429108712,Global
14,-15.39116576529565,-9.176483008212323,23.690924891901382,-14.848578474118682,-20.761200766241807,-21.124371242203438,Global
15,-13.294571951324535,-1.2736527587049942,25.75923584116059,-9.032122902498145,-21.662584505683125,-20.989697566346198,Global
16,-13.368828670430508,-7.625938526038976,22.923745652514565,-19.069903692246008,-19.075184601284594,-20.787747813872638,Global
17,-20.204042829459897,-6.383917603490051,18.798638874474882,-16.13442620275495,-25.592763427617584,-21.291248561863537,Global
18,-4.404438613431907,16.479817218619765,11.493305455777033,32.69358151787719,-8.131870214484842,-21.524425383672646,Global
19,-10.667173469592147,-3.2813425597681416,16.635979455563636,-14.463814414451598,-28.96776144689249,-21.29019965506861,Global
20,-12.266748327626704,-4.762057423938998,23.560111790234206,-18.925546531957284,-18.218746094194856,-21.003343930562647,Global
21,-32.768,-30.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
22,-30.811805709260412,-32.72014657329621,-31.583621685020727,-30.976825557122343,-32.72103375876788,-21.656044207356807,Poor
23,-32.768,-31.814911224808192,-30.768,-30.768,-32.768,-21.498779675625947,Poor
24,-30.768,-30.768,-30.768,-32.768,-30.768,-21.559643682121578,Poor
25,-32.768,-30.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
26,-30.768,-32.13414252795161,-30.768,-30.768,-30.768,-21.42780235465584,Poor
27,-16.517138629556342,-5.793978093696412,22.456834036802686,-20.440456264307585,-18.362104927885532,-21.616839214508733,Global
28,-9.8024914495828,-8.632701707158668,23.823279743377565,-18.611645836199493,-18.608521394005656,-21.290430887196923,Global
29,-12.374694747722787,-6.169148051654516,21.64646959417871,-17.04310846368639,-21.91193986036247,-20.82036629052918,Global
30,-11.668503071900997,-4.063498249262025,15.864382658775853,-18.25478557351696,-15.229641658468136,-20.215646123484863,Global
31,-13.816179478844393,-7.697494770957789,6.870904374853325,-20.213715974975358,-8.729908536595438,-19.889188012627777,Global
32,-13.344717215048158,-6.901235978894063,8.842160528574352,-19.783777507717193,-10.153588953291473,-19.74905319030783,Global
33,-13.595792715658325,-7.2741447134442865,8.725058722765093,-18.144043030807797,-8.108216136351249,-19.815534996901235,Global
34,-13.71308764156518,-9.500719854344206,8.567581514672103,-18.833049766629628,-9.86847794535527,-20.309842210513256,Global
35,-11.132944202353576,-7.074545982625691,8.212663676194627,-19.706559209577996,-8.436527938560989,-19.716501782878538,Global
36,-12.239620157074533,-6.16960384382021,6.7722148558817095,-18.040392845046753,-9.841518143272298,-19.142115877159497,Global
37,-12.66069233660745,-4.391429043774716,7.242458301778768,-19.06161380406468,-8.750797720425679,-19.813800372954535,Global
