,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.479712927863332,-32.00650302072977,-31.441904189328664,-32.4406985477945,-30.842784372651362,-21.91275515810371,Poor
1,9.446590779774404,-7.815266983273002,10.685507524078375,-22.04298601412996,30.317465676960147,-21.27539971859002,Global
2,-10.049169628871677,32.22739303095388,-17.36324575358841,5.6160595818353585,-6.115157499890849,-21.006363741937413,Global
3,-23.83974747215974,2.8925157466557536,1.1912050655786075,17.488616246378847,28.43280299252644,-21.25924099271453,Global
4,-26.889199105741458,-19.93793491631964,32.38747729411189,-17.355210908173014,-17.10578912836642,-21.28935722364475,Global
5,-32.768,-30.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
6,-30.768,-32.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
7,-32.768,-32.768,-30.768,-30.768,-32.768,-21.565466433022745,Poor
8,-32.768,-32.768,-32.768,-32.768,-32.768,-21.570311151282485,Poor
9,-32.68114659960909,-32.57310743829324,-32.48841605812918,-31.187483685413177,-32.60509497091167,-22.106633535935323,Poor
10,-31.207384428425335,-30.91927106813175,-31.407193600210586,-32.498054772585135,-32.70306162619157,-21.86246689634437,Poor
11,-8.860431825213034,28.475423029948033,-7.522210668527862,0.8526648298239223,-8.879964959516926,-20.57957117460506,Global
12,-9.2920994710257,29.835414822291323,-11.091575955351383,2.5795559515314,-7.876623082110231,-20.57445356494958,Global
13,-12.777665589345474,29.5721618076701,-8.175506654730517,2.9142615060743955,-8.396892386532826,-20.83836297556512,Global
14,-7.925102333980641,31.06722777104073,-8.237823575034005,4.286219358998069,-10.871250619782451,-20.254340186679695,Global
15,-8.104194946340364,26.958714654748004,-9.399862041734776,5.136529405467178,-10.901616725700455,-19.955983992282768,Global
16,-6.567481118588468,28.113829919279457,-7.782719493080287,6.24470172398039,-7.908748260449815,-20.326579753705516,Global
17,-4.324057992390662,28.064920222674143,-10.250785337556367,3.682458045877989,-11.230596026735487,-20.582145315296426,Global
18,-7.7619010426443475,27.133168192744584,-5.380817958729332,5.86993809983371,-12.725686950775714,-20.456888792523646,Global
19,-8.529860594897231,29.128701585656522,-10.394177538599699,9.02218017846604,-11.749192121741428,-20.88889838989958,Global
20,-7.999243142697124,22.598342203538632,-8.36069765301227,4.496990883589516,-9.197073614149625,-20.191954930674186,Global
21,-4.319952816383533,31.931129608858743,-3.1686213324688857,3.6985654351899244,-9.475174147285403,-20.821816719202186,Global
22,-9.852125410236093,23.982733558735326,-10.088931008077632,2.449134657916935,-13.757173873401406,-20.123576659563383,Global
23,-9.271467610647175,23.2560174780573,-13.864460278400498,4.332007661575427,-10.230884708003417,-20.411443534357797,Global
24,-6.639554073599611,21.650724716962507,-9.97472737779167,6.544394578109538,-14.350159820084428,-20.56935420859765,Global
25,-13.26599324991012,22.744215576385855,-8.596112752224487,6.242690299162289,-11.671363908498805,-20.67665372161557,Global
26,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
27,-32.768,-30.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
28,-30.768,-32.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
29,-30.787748455285882,-31.24029154159859,-32.624332862143106,-30.81994416352112,-30.796936615034443,-21.617507337893183,Poor
30,-32.4453650111149,-30.83562380365157,-30.961593684546095,-30.774107886354876,-32.057270668447195,-21.295946635730505,Poor
31,-32.768,-30.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
32,-32.768,-27.877836448989527,-27.581064124321614,-25.428215562310584,-32.768,-21.81534431908999,Global
33,-10.049572148592889,29.796076736773742,-10.961293280102476,1.5107237919289669,-16.560590647724382,-20.943901304139512,Global
34,-7.010412768017145,19.932370036807693,-10.33596572680214,-1.4536927834755606,-11.515886064809752,-19.90904552787264,Global
35,-7.718042394944294,20.222102940472215,-5.1732333095917875,-0.683188744718255,-13.589362037507565,-19.92878057833111,Global
36,-11.262533871508435,16.95718665976632,-8.700069831183388,-0.46599967956585264,-13.34442370011828,-19.91235035768163,Global
37,-7.814131894157962,18.77919586961553,-9.5328357659735,-2.4397075432863358,-17.435833173937674,-20.52368181019886,Global
38,-11.233915619632786,19.902518349049245,-6.848771069224578,-3.5588200867619872,-9.627597173977673,-19.783947977943757,Global
39,-7.828698530601633,15.78676945273263,-6.052421055172788,-1.3349585799731343,-8.828623714865204,-18.185810543853595,Global
40,-7.069312666746116,14.321153299083957,-5.738136430070707,-3.871277147031993,-9.593806992009608,-18.28457655952027,Global
41,-8.026177356854204,13.606148687354068,-7.597696455169713,-2.582814199123026,-7.026361684468819,-18.177071870671583,Global
42,-8.993154851129942,13.040969690534615,-4.2340668276197775,-1.9371731044620297,-7.657660717756778,-17.162137123992974,Global
43,-7.408412311619015,13.688277954900006,-3.257573380546793,-2.216306718687575,-5.996690021498929,-17.411169248297895,Global
44,-7.032067474714043,11.740370871359447,-3.9834024516833066,-0.5133932879682488,-7.743723502074983,-16.842286749364227,Global
45,-8.643060604323077,11.993140643512525,-3.702335886898706,0.8776603868030474,-6.262159403328021,-16.990320696257157,Global
46,-8.166723243616154,12.195088294602247,-1.5476557108712816,0.10847760761603475,-8.255584278433618,-17.17845048816937,Global
47,-8.43868413591294,9.799571147923102,-2.9560478749159333,-1.264710739368207,-6.577174970060669,-16.543691163837085,Global
48,-9.296047927743938,9.108161591681746,-4.003233726025684,-0.021536974791300362,-8.368591853342592,-16.49493170609065,Global
49,-7.372517458821383,8.057598719374816,-3.181993922377976,0.9488239379022074,-7.2157221997616485,-15.303709347379046,Global
50,-6.5965088495029285,6.489032471508849,-4.020684477083913,1.492249457438908,-6.396867089706641,-15.312833804268038,Global
51,-6.36169097887992,6.252592301185124,-2.048883957375305,1.5669256439173376,-7.63160892975098,-15.121263960072998,Global
52,-7.607936093240231,6.662371514356591,-2.07111445137752,2.812664232615965,-6.394339948246315,-15.307414563774394,Global
53,-5.810306067254062,7.371936358411193,-3.044398808825293,3.108071020639394,-7.759144366534917,-15.084971468049797,Global
54,-5.146534440671743,7.541920473317417,-2.0108189967314307,2.0617686259653567,-6.123790750603221,-13.904855953105976,Global
55,-3.7574543754808953,7.56127052236845,-1.2545049386495457,2.2231743367469905,-5.022643461823916,-13.599708824973694,Global
56,-2.997611367487855,7.837835238574441,-1.6946423181498775,1.3062852682371524,-5.843211461188695,-13.541454358750013,Global
57,-3.3649513248861944,8.295350025398442,-0.32847754587701405,1.8965670484396977,-6.205038572848503,-14.347514110935872,Global
58,-2.9247860351753134,8.077085564035112,-2.9455080662571533,2.0170391396200245,-4.66240244133498,-12.940600723110727,Global
59,-1.9449841667212286,7.323720785542371,-3.2580692226896093,2.7218646341715123,-4.852609481162264,-13.314691600635136,Global
60,-2.47350023344318,7.642288965610755,-3.150169423510043,1.1813085471712215,-3.576032368390981,-13.36018152827203,Global
61,-2.1309852205704463,9.105225306494573,-2.8367887222087265,2.37783949945754,-4.22673428691771,-13.853300513444383,Global
62,-3.0586858494050033,7.5316896094425365,-3.8607951491248103,1.593745201344256,-5.001771745861632,-13.67718535955491,Global
63,-3.2143182371418995,7.359265700398796,-2.8412974817182297,2.6491054666150577,-3.8206371509968093,-13.32883499878722,Global
64,-2.4153999372157133,7.490373992573616,-2.379661416761768,1.8944362620535409,-4.5264275724549945,-13.65180085524602,Global
65,-4.132698863464032,8.676651394507662,-2.6284308394924265,1.2749805922691502,-4.009386695226307,-14.038122426799568,Global
66,-3.2156226419923666,8.154745744627586,-2.862299920617782,3.2835144614009937,-5.577553875521932,-14.347875552345645,Global
67,-2.1174264224140407,7.82215626116973,-4.1593874820479275,2.4674292826956647,-3.5730927370089276,-13.638828022688553,Global
68,-2.7848337551833344,8.052860707639153,-3.348957469780112,2.0332148765873566,-4.109556865768312,-13.120756746875053,Global
69,-32.356105306204356,-30.898473208634687,-30.845129294867732,-30.95263899919312,-30.881966655915818,-21.04979955851106,Poor
70,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
71,-32.768,-30.768,-31.638583386458137,-30.768,-30.768,-21.718284731005625,Poor
72,-30.86468070565264,-31.086917352074995,-30.966854771039717,-31.03847824635273,-31.025185871979595,-20.241966740182896,Poor
73,-30.87421117993085,-30.82437787721957,-31.199603640866126,-32.359817654340766,-30.858945329627634,-21.340072492258013,Poor
