,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.310985616808548,-31.564771575259574,-30.863638665187974,-32.48165310455794,-31.153281740259672,-21.872394901409386,Poor
1,14.975447308417472,6.659389021894299,29.634112219120517,-23.38498493015455,20.143087935171117,-21.45273615893822,Global
2,-8.964368202397846,-20.541812749807395,-15.784264447561096,8.504104885416709,-30.63408744602473,-21.50072040051813,Global
3,29.309801147744942,26.49740041376277,3.2853298788323997,-19.856864861175993,-17.56149635503055,-21.752406304070963,Global
4,-32.61294345950257,-17.95322380455211,-8.169505583589387,-3.096988526749964,-16.640954199293766,-21.04835432633236,Global
5,-32.768,-32.768,-32.768,-30.768,-32.768,-21.56799848382188,Poor
6,-30.768,-30.768,-32.768,-30.768,-32.768,-21.56269066192166,Poor
7,-32.73507274411077,-30.847471760996648,-32.586412992028656,-32.076733557388906,-32.73042671817172,-21.60560717962878,Poor
8,-32.71958297521376,-30.96564427358086,-31.579580826775896,-30.847591931678863,-32.763942906339224,-21.562344258992223,Poor
9,-32.13549858527018,-30.809754201480892,-32.761707596496656,-31.055024683246657,-31.530478766378398,-21.447043325256182,Poor
10,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
11,-23.965753771775006,-17.474683684997164,-10.446903296045903,3.9206817189013545,-17.164623686789326,-20.831251214336806,Global
12,-28.973618682896266,-14.694075641664726,-5.210319204011567,5.776804837562791,-10.701368001183603,-20.687243697099483,Global
13,-29.5183154266572,-18.95194533225737,-13.779762941834402,4.697066950602423,-8.536062083083978,-21.30924975751849,Global
14,-25.41379197035102,-12.32280921056905,-0.8968671775584948,2.7516651255396374,-18.02316735297196,-20.625492504726918,Global
15,-30.050929794935396,-18.258332466710932,-2.2545285611667465,9.11096946673848,-19.45717966409947,-21.075797767791713,Global
16,-21.704706269202408,-18.587555420982373,-0.8651664128413842,0.45776553888554045,-11.31185943424641,-20.74451276652499,Global
17,-21.59941689658207,-8.153015391064708,-6.0947598070008455,0.38662939775937943,-11.11544883812354,-19.699239334790544,Global
18,-18.662444093217076,-7.948572932130279,-4.257370231682849,6.359396568146532,-10.92280587444678,-19.303666300874433,Global
19,-21.12340091371159,-4.6702659763153775,-0.9489536367378114,4.212745164800961,-8.127534018375782,-18.750777896829103,Global
20,-21.319430034286697,-1.084867752850059,-4.2063966795056205,5.595293924193393,-10.284505261191125,-19.588326330368815,Global
21,-15.984025700329134,-4.947198881773263,-1.057768785065586,2.1833268093597966,-7.150975454117068,-16.6799073499317,Global
22,-14.6192335861422,-4.752478697936151,-2.1237895618484974,1.9823854795409372,-4.658932539657597,-16.97983044311065,Global
23,-13.432842618339706,-4.210239995538993,0.8656600619930211,1.3570813749787085,-7.043995369613581,-16.791135923767783,Global
24,-15.14398387099735,-4.113682021008415,-1.202027863892826,-1.2406339994273148,-7.184564590662468,-16.948596104379003,Global
25,-15.06404974463913,-7.357788010900539,0.6398095708931942,0.5554547003388324,-6.0262119465991555,-17.71897477820808,Global
26,-12.960288752594616,-3.4113554850072365,-2.585699262735797,1.9832204428573266,-8.631511541013387,-17.13240058397908,Global
27,-15.547171864958168,-1.2589608378221655,-0.007632161694349277,1.6657885312287597,-6.146316563227026,-17.26875423540666,Global
28,-15.145515042398662,-3.73756538320781,0.6910406389093066,1.0519538794812486,-10.024272027655922,-17.400688902351256,Global
29,-13.74335575643589,-4.334244949774095,-0.09075679985766308,5.03540109768895,-6.589547444487398,-17.10932528855385,Global
30,-14.354361566852061,-3.931876771405864,-1.1304600565772105,1.6221032188321278,-6.863687461223947,-16.94834417925011,Global
31,-10.07843787229919,-2.2053144251534844,1.7749030508327734,-0.6727945180424972,-7.275110700047475,-15.185426986878756,Global
32,-8.543595484260463,-1.4176462419755798,1.4148074068732386,-2.793914236208982,-7.288362431379139,-15.135034909231969,Global
33,-7.29184782816856,-1.388871090165544,2.947817948282165,-0.47724088873808557,-7.235036718919645,-14.274532787983459,Global
34,-7.857692411140832,-0.7120189071318027,4.920382504476327,-1.019254206942939,-6.369370649980323,-14.078736493933038,Global
35,-7.478090671031639,-1.4077549100974895,5.374518997680121,-1.1634354001298501,-8.623869840006646,-15.743702227466136,Global
36,-7.345270251181316,-0.31745916496030274,3.2802409519380893,-0.33190903036810965,-4.148621776284616,-13.017711045093519,Global
37,-7.278955712456825,1.5001135498902494,3.164749170072626,0.1527576101535656,-4.56937103468796,-13.180760385471187,Global
38,-6.471965336151871,0.06084636087170406,4.202100199843127,1.260876329942096,-3.7748847424682452,-12.45126130145485,Global
39,-4.784371632725282,0.3360661310100208,4.531756719953353,0.6658462769968783,-3.200926118776437,-11.623859597104717,Global
40,-4.265705601365021,0.897951280079518,5.550395519195213,0.06364918045242497,-1.838378225404914,-11.030281382854252,Global
41,-3.462685589865498,0.8791784555970181,5.014639870123676,0.7563260302434301,-0.5741257059452997,-10.28308670203188,Global
42,-2.303049507441162,-0.1451062625033638,5.32557178731166,1.3123893728695646,0.12195206072977244,-9.939910898060422,Global
43,-1.509511760404245,1.083101203675896,5.597270334357085,1.9479573091084532,-0.1187137770410309,-10.086563462508078,Global
44,-1.195922287852954,0.46685655289091166,4.613287354093814,0.3785513203850066,0.3398105071606176,-9.129943800388427,Global
45,-0.4798899837714161,0.8367149573854764,4.499101441035011,-0.6974234421161791,1.5559934079375124,-9.244985166263241,Global
46,-0.08753503670629788,0.30908905491535604,3.1630595068246774,0.015555899657822562,0.421765204096469,-6.4541990848214255,Global
47,0.8873215859795087,0.002367012432821198,1.4940916023422985,0.21593717011486496,0.3641133172920545,-4.609782335151831,Global
48,1.6268704764594688,-0.3132811704759534,1.2852885492296215,-0.1640351130879786,-0.06776446340447834,-5.125518653354749,Global
49,0.8398227946128076,-0.22337740955339436,0.947737585506724,1.017121182718067,0.9788465221849548,-3.790100343173116,Global
50,0.814401545064553,-1.1329684978650307,0.7708093977660299,1.4116411302381355,1.5542456151609174,-6.031914540757693,Global
51,1.3440289974493034,0.8564652085569381,0.7226482093292423,1.5645501713118328,0.7376185873538246,-5.867290845255258,Global
52,0.6274477151328347,-0.2068245231607784,0.5852397159244913,0.6705446436448127,0.7655269497913596,-4.272381938469017,Global
53,1.161269072317672,-0.14096687630025007,1.2492054878408774,0.6666177997269437,1.2151194318663732,-5.100656649122989,Global
54,0.6509072825243196,-0.47400324952048595,1.2700291318958485,1.445915509736276,0.07644211218957322,-5.420190424041575,Global
55,0.4047299606472162,0.015655781027755312,1.005089882574774,1.2527567951284135,1.0092323716496672,-4.366604235868632,Global
56,1.0704268521008917,-0.23088620289083073,0.7344272979706333,1.1209742587182987,0.6682240945703525,-4.515294937483418,Global
57,0.5554869082058312,-0.5616130009573063,1.1745898224528315,0.7840906261336937,0.8102576405704766,-4.859632851709943,Global
58,0.7801121771105957,-0.057521952757377474,0.6969246673924014,1.0426171493122012,1.2111856199142175,-4.3680527275082355,Global
59,0.7969333816141849,0.20090453096146865,1.1320898175436995,0.926199997589355,0.6176728723432288,-4.344224294783277,Global
60,-31.29854894838502,-32.76412730446553,-32.674812850847616,-31.62769702847377,-31.137994799223986,-21.817621833214552,Poor
61,-31.061927205987892,-30.794244891852166,-32.52619667573037,-31.251223164868865,-30.833766628572967,-21.527971187348083,Poor
62,-31.843540788323004,-30.86225873989475,-30.829584429133902,-30.87736442344013,-30.90196186437384,-20.775673005288425,Poor
63,-31.238477032294902,-32.389330733200794,-30.851008142062312,-30.78818396746688,-31.66391679919018,-21.753909103160822,Poor
64,-32.4018634542324,-32.20483305619221,-30.826253951616497,-31.003264420781285,-30.777540848915102,-21.435832318974,Poor
65,-31.20967753183826,-30.832534495236573,-30.817775992499037,-30.811340525280933,-32.30714468975725,-21.412117583391574,Poor
66,10.471847800851364,-6.812916877844547,-1.0113973564572092,4.646864412266744,-2.698698576222995,-15.911400166600853,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,0.0385123601727592,-5.877019778835168,3.283872766644928,-1.524754157716681,-0.716842534386856,-10.909468379134012,Global
69,0.9254288606690766,0.026333884513794866,0.923863690596489,0.07317730927428441,0.21655986355404827,-2.7889341978503563,Global
70,-4.5253157758311495,-8.154177056297609,1.6983715460982225,-1.6216069594650264,3.7430348508095364,-14.031856977345795,Global
71,-0.8042962072685286,-5.727651333059108,3.2874309973952776,-1.286694595595964,-0.3312630717158922,-10.956666832116609,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-7.488894820378416,1.707012192275542,-1.4482451818059765,-12.70167895120186,-1.8949140277292962,-16.79701489991423,Global
74,0.8551412319462105,0.22991618952047094,0.6717394596306155,-0.303745622304989,-0.048268617830758156,-3.483509768566908,Global
75,5.381111313055747,0.7579881005614979,-5.763406277561533,-10.975723134713515,3.434206941113807,-16.082598057844578,Global
76,1.0727295747260357,0.03829377059833747,0.7140692950817115,-0.0249447759150549,0.2774585132326689,-3.308039187051556,Global
77,0.8670381025652584,-0.23376947017461552,1.1281874506915894,1.443677354406285,1.1497542041243105,-5.248012037268303,Global
78,0.8554505086276601,0.04081342423252621,0.8996860653447156,0.15976536976599678,-0.19280520590637365,-2.934545180154761,Global
79,-7.062605513980074,-5.895503685579882,-1.0871710294008459,-4.424506166853412,7.9250239857884495,-14.776319907710358,Global
80,-32.7616359969465,-30.783178598307014,-31.4942574073036,-31.664867905086773,-31.104217140505483,-21.765552637125733,Poor
81,-31.19519574776327,-30.908256209819548,-31.020921489953906,-31.21420818901024,-30.876452123137174,-20.817670747488645,Poor
82,-31.069238026073606,-31.31041016772434,-31.778441975629672,-30.790712110980188,-31.020229988173433,-21.199595162507208,Poor
83,-32.768,-32.768,-32.768,-30.768,-30.768,-21.565466433022745,Poor
84,-32.114208511925135,-31.184367403940584,-30.836846983029066,-30.788821075452155,-30.801217755775347,-21.116531341159426,Poor
85,-32.768,-32.768,-30.768,-32.768,-32.768,-21.56799848382188,Poor
86,2.3499365192840074,-1.9696488778229693,10.812420614963429,-5.832636804568217,4.753441781340072,-15.45711708264654,Global
87,-0.268732580887218,1.1965318789934574,-2.1257130749149638,-4.253751434772255,0.9592711253298083,-8.48374102918818,Global
88,-7.74476809853973,2.8539010887139113,10.241740385095433,-9.404915563030197,-2.0151637359616004,-16.889491982751277,Global
89,-3.3589842458875054,-7.61687257425244,7.746238656549018,-3.314171978057608,3.8965031499110623,-15.341981782779305,Global
90,0.7691706309937056,-0.07511779555385356,0.9370437439026211,-0.06564126522121087,0.01871764325960671,-2.62360163054154,Global
91,0.67276973566775,0.07929874411203167,0.9409464180283811,-0.00844539225008863,0.05111962077216798,-2.758823159204589,Global
92,0.8713652029188798,0.009684366539738814,1.0025811240781053,-0.10646721840517842,-0.020135277963311184,-2.5232175415841884,Global
93,0.8234406044694222,-0.0031236315730457623,1.0595572952621148,-0.18559689792610903,-0.10102310993860264,-2.962425183982113,Global
94,-0.349076622389795,3.562383987415096,-2.559358861794447,10.021524998890648,-3.0409503494517693,-14.56937146876832,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,0.9576011688711744,0.015771720970744495,0.904361610033692,-0.04673639330146497,-0.004317539952126784,-2.361146164091999,Global
97,0.9923030795342309,-0.030370920180382722,0.9129757080859195,-0.04955615740523241,-0.008514860640785734,-2.3885651226893256,Global
98,-3.3219524624629484,1.1315120511316996,-5.595842325693229,0.8198356858703746,0.007910704005977279,-10.507606012632333,Global
99,0.9922685098102363,0.05858850781970086,0.928147243190237,-0.041457758542833505,-0.008303715201251324,-2.400063362548878,Global
100,7.900036449723473,2.6604525127660494,0.21965144521325897,5.665865229177321,-6.345958467477665,-14.941308858987295,Global
101,0.9433782999158203,0.012726609369799968,0.8881802239425504,-0.07987322733025247,0.011505498795611871,-2.415928824375421,Global
102,-4.017888811646291,-5.8201578251839585,-4.456789748498036,5.97697698494553,-5.156709971985503,-14.074850564638545,Global
103,-0.49542954892626767,8.585876052369194,6.931574854068117,3.747650320531612,2.0804859636950894,-14.804941330931065,Global
104,-5.379782287885835,-10.854697606545443,2.0473462481561526,-2.690744096745547,-2.5798401733883516,-15.452517392647037,Global
