,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.998453760966513,-31.048584306818764,-30.87960072838516,-31.36235021277854,-31.500731805657185,-21.451209790086597,Poor
1,-7.5515088393506815,23.57381343416281,29.111067332275084,13.292332227672766,8.75784419222532,-21.452437040438063,Global
2,6.944278576535837,-19.652487226333303,-7.38014739387507,-15.79527938038618,-27.878537204874092,-20.96732116716483,Global
3,-14.355203707516303,-4.034779470492481,-1.0977906793209407,24.1493269733307,1.9417913101047972,-19.433472982945663,Global
4,4.080477420568961,-1.8969169759311768,12.37594977054372,0.3164474819463834,21.17964626432574,-19.35221659643797,Global
5,-30.768,-32.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
6,-32.768,-30.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
7,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
8,-32.71890730744199,-32.158957298356796,-31.69375914792932,-32.69906309428505,-31.009912502943116,-21.53872481959345,Poor
9,-32.245766955850826,-32.50990432125919,-30.95469708283955,-31.267135775753804,-32.6977169076737,-21.76923515590359,Poor
10,-30.768,-30.768,-30.768,-32.768,-32.768,-21.56269066192166,Poor
11,0.7467331766501136,-2.590128521769957,9.651567739684692,4.6502442944221425,17.703837530456656,-18.995775256207736,Global
12,0.16620331999535842,-3.321516767468635,5.035592682538558,1.2690407080681982,21.540909825535632,-19.031193301206574,Global
13,3.1130234937597763,-8.178892233144346,8.14484997683352,5.797412016982869,22.159298652352618,-19.040432240755695,Global
14,1.2578204225089717,-9.138888453920094,7.944812091480195,-0.09344439765107491,16.20054192811046,-17.747100270633947,Global
15,5.201183555607638,-8.33132966720922,5.130499907597336,0.43379301569732914,13.927048457706594,-17.549088790433046,Global
16,0.813999890344896,-10.873369068828033,3.619081628837517,1.9625582669518438,11.988253137564644,-16.642518517436642,Global
17,1.7350772503601795,-12.821699734475462,6.293808970892749,1.5457714677161947,8.895036539300802,-17.360463904929247,Global
18,0.6017861428068898,-12.798848365821824,1.1494073394772966,-1.6502834633379766,12.52244184850069,-17.987687867615723,Global
19,-0.4038271533390055,-7.398790264388812,3.787430829425632,3.288046033820018,9.593780383760766,-15.920780273262794,Global
20,0.2670269260990435,-8.257671460006012,2.0713498523188427,6.799270798109213,9.1865744738012,-15.795683494800693,Global
21,-3.889641489993788,-8.843581472230344,3.030191440553286,6.318774084668521,9.444854238366428,-16.38349638884401,Global
22,-0.13651821340968875,-6.559711486287557,-0.6423923339220285,4.42163531014513,7.5299458947801625,-14.62654477598304,Global
23,-0.07925297083978945,-5.997329152903062,-1.0558545627210987,4.431734847890604,4.209923825526158,-11.934883183926887,Global
24,-0.12905083697968806,-6.07306848775072,-0.4090046931420172,4.655901271148871,2.2552802183894287,-11.899184248513308,Global
25,0.23521755882772574,-5.057415426952849,-2.112612311660391,4.41806885972266,2.6901415928181756,-11.412633494181708,Global
26,-0.020784518281871847,-6.4710896323027844,-2.7673803747254984,3.8969787018188993,2.467439791463905,-12.308685351410428,Global
27,-0.9852688013614778,-3.879884992073268,-1.3293381767164345,4.499925486381615,2.918568601736959,-10.603983299396265,Global
28,-1.0290614403431964,-3.239712228158297,-0.9369982885688372,3.1244102769934208,2.797324450800837,-8.654035727660338,Global
29,-0.6814267332767628,-3.188936095158145,-0.5666034055747464,1.6428409961715669,2.6897955489129246,-8.752133586966707,Global
30,-0.6319174452880264,-2.324706078537139,-0.5204216550431926,2.610062147066653,2.762040525673687,-8.810850753771852,Global
31,-1.6537066784774916,-2.91458419279163,-1.1577216643277253,2.1931436845682657,2.5723909927914725,-8.754022117501767,Global
32,-1.3303647876584948,-3.346621315669987,-0.12783168161458616,2.4579195023453404,2.9974852136017116,-9.32352150887307,Global
33,-0.3680096945551339,-3.0091969367347,-1.7759744089906278,2.2011514368934626,2.9096147802317858,-8.618855225542074,Global
34,-0.5278291430441692,-3.1244041370099827,-1.176363115220504,2.4115255994154556,1.707639765538134,-8.504283979932396,Global
35,-0.5957425916226092,-3.295935218175046,-1.14414266942397,2.421926215280621,2.463367468115073,-9.242706293066087,Global
36,-0.5150485218548653,-2.201550386819198,-1.512926154462129,1.5636147537174365,1.7176312440067718,-7.625186497479348,Global
37,-0.7199389965770442,-2.0889337049846524,-1.8381777959646701,2.469809925745732,1.5300286673738992,-7.985854977874354,Global
38,-0.4539301509266382,-2.1231748296060373,-1.7263990365221709,1.1851291345438038,2.6320574790785582,-7.863125091210584,Global
39,-0.7492311358067949,-2.361932268571487,-0.9258688229464652,1.7795528540107393,1.0018674493121722,-6.555499424140628,Global
40,-0.9002431672534026,-2.3388181353142823,-0.4868356346603919,1.7409509969280443,0.2805372613124452,-6.7403736004651424,Global
41,-1.018306568236061,-2.1907863252411603,-0.4522099394928718,1.392247964083344,0.9638146803705018,-6.277462299518167,Global
42,-0.5775542487512526,-2.3160192859037454,-0.4024671291321253,1.0735995423849003,0.8855161495458503,-6.22564044532562,Global
43,-0.9796521427042442,-2.50198885575162,-0.6931952468622912,0.8835283778550287,0.7930501647661841,-6.310395223382706,Global
44,-0.7868581201457775,-1.9226501160338894,-0.675529981241475,0.9594618721380231,0.770061020628461,-5.315051480210222,Global
45,-0.7773355150018346,-1.1974110487487355,-0.8293518626582883,0.5419469084948482,0.5142012757536514,-4.890211886169681,Global
46,-0.676617352779798,-1.357820667947668,-1.0139926679485793,0.8640522713849004,0.3199235844801148,-5.028509016352231,Global
47,-0.5440568560888625,-1.4459039068265078,-0.895997554092655,0.38691106077476567,0.6765063973491336,-5.287610553034753,Global
48,-1.2479188822286005,-1.1341079694099043,-0.8482634668175693,0.7948194257072768,0.6017975010884623,-5.036622725037844,Global
49,-0.7624268078268478,-1.0507588292412355,-0.44664929249968793,0.8539502770461929,0.4880626219882566,-4.581744210616083,Global
50,-0.8904645138661798,-1.0902592628278212,-0.2847059413435008,0.6548545544380564,0.22230189392259586,-4.152007214561319,Global
51,-1.0372343204985341,-0.8285996719222664,0.07563109332166801,0.3310691188606625,-0.2165332350050171,-3.543237979756356,Global
52,-1.1405427072971759,-0.5662371687619385,0.5029456908969836,0.009044891218368958,-0.1737839806363101,-4.004248746410116,Global
53,-7.921385069989281,0.5038174825526127,-4.570928766527615,4.228246601172373,6.651470503879757,-15.185860804059205,Global
54,-1.007360559162737,-0.5253526123943001,0.019790841628799422,0.40086654198085586,-0.7547374317043283,-4.061299267906858,Global
55,-1.15792260544455,-1.0928671074646938,0.1006255574309521,0.04915659375817325,-0.4380169755739103,-3.9128187893055615,Global
56,-0.7249755288127183,-0.8066505948942567,0.2300705179782107,0.31951819680327476,-0.2634372445901941,-3.764605327999622,Global
57,-1.2017288790939777,-0.7869241905006804,0.2726448905369654,0.5282462546141823,-0.2556229663643413,-4.4658994611581875,Global
58,-0.9006459887738951,-0.40463035991995716,-0.22479491157989712,-0.24828508831721693,-0.22028377026611676,-3.4662224969198516,Global
59,-0.9326877536498744,-0.667705466313764,-0.11369176275243892,0.04007411637758596,-0.16610846557150452,-3.000744282531262,Global
60,-2.4357491058342724,12.744342856324089,0.016629605765920985,0.04411091180897131,-6.724123523115907,-16.123479413174287,Global
61,-0.9293489572019307,-0.7171550287915878,-0.05663332376346501,-0.05087171656880666,-0.015115829122783702,-2.6694516303952622,Global
