,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.02114119441637,-30.830918674358138,-31.02961091957216,-31.706288616888802,-32.30254334404542,-21.228498184821877,Poor
1,24.47306934136447,30.706280878632597,24.195533387459456,2.022158601787737,-17.515916297680278,-21.64581424710389,Global
2,-32.02096796287435,-4.556795524383343,-6.3995012685912585,1.4860072617620048,-1.416115270293755,-21.083439767636662,Global
3,3.627841868420248,2.8433460456679214,17.098052442713552,13.918180087043936,7.8434858502350195,-18.827149745542027,Global
4,-4.8436497300722685,-13.823178963806605,31.054577087312445,-10.893784153412707,-18.428653678111754,-20.74166555986274,Global
5,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56799848382188,Poor
6,-32.768,-30.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
7,-30.768,-30.768,-32.768,-30.768,-32.768,-21.56269066192166,Poor
8,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
9,-30.847520040851904,-30.808204022408944,-31.959890363604696,-32.441997273606376,-30.819490046661826,-21.360283632503563,Poor
10,-31.220274041583114,-32.45408887502087,-31.677871117242937,-32.60858973586678,-32.57117700892119,-22.124607747806873,Poor
11,4.062284150009054,1.9191272548965042,17.19882068644276,14.068927590902648,4.982160882022259,-17.9773031385027,Global
12,2.197540240285371,2.4022193755084746,17.32161423117648,12.394902052824106,4.177992900301978,-19.13588899961891,Global
13,5.287982706513564,1.231906925760389,15.062277877612186,15.031705900711172,5.115745704544517,-18.398675180230107,Global
14,5.778640571480693,0.9876144252393961,18.80122294089866,15.79177863432408,5.052731647821924,-19.003266585384225,Global
15,5.47413342409755,4.172140021391162,16.48757141681149,14.35804890233433,4.414073645557153,-19.69016679833852,Global
16,3.29375214504298,-0.5537998036386369,16.62081841187404,14.265679325156126,5.842112146682305,-19.40019636338089,Global
17,5.66100107055389,1.2584576306546202,16.917386811777632,12.693886790742773,5.648899484290654,-19.20255427169138,Global
18,3.068305268174562,4.928107837098466,20.12593929094316,15.357725684731733,-5.3000507704515485,-19.479928384903218,Global
19,2.176330785311677,6.253949298147873,16.496893837967328,21.160128198057343,-7.397862668665411,-20.32575702493534,Global
20,2.9560180553878754,2.246241000778884,16.613852043490958,16.238584314749392,5.047051245755823,-19.107235629714324,Global
21,4.527473111435105,0.9012000820371415,16.64961286092055,14.54375022545768,2.8365342295787803,-19.321306888267017,Global
22,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
23,-32.768,-30.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
