,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.896010195715995,-32.71614753634422,-31.668675044242583,-31.897355214763447,-31.927264395825024,-21.254621121967023,Poor
1,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-20.252669985831073,Global
2,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-15.281207698858534,-20.252224966813415,Global
3,7.9386268643685085,1.9098562905400343,-23.948168701874437,0.8898557552719595,-20.680548964963762,-19.79781674273742,Global
4,18.69972424731351,23.198124778421537,-0.3776946253379805,22.71225350438702,-27.54835401873418,-21.72193672056845,Global
5,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
6,-32.768,-30.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
7,-32.5631260672612,-32.53634216846457,-30.817786137166767,-30.79956712481061,-32.575417045988466,-22.02273016188942,Poor
8,-30.768,-32.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
9,-30.768,-30.768,-32.768,-32.768,-32.768,-21.565466433022745,Poor
10,-32.768,-32.768,-32.768,-30.768,-30.768,-21.565466433022745,Poor
11,10.727544430059574,0.6901115372266965,-25.497539730273687,2.0285945041789084,-19.53943860706609,-21.01524246351184,Global
12,5.2246836520990705,3.097041251994983,-22.440241563552366,-0.21879420455976578,-21.790935366823863,-20.456928170628785,Global
13,7.17452253916403,3.096720077635196,-26.262734350749906,1.444736947561705,-23.417714318862696,-21.039534143857455,Global
14,7.725929925297371,1.1673678940482657,-21.154074839851052,-0.040133010377459935,-18.39759677281652,-19.996136046765812,Global
15,6.56154129513527,2.6307344710129463,-24.819719820865433,-1.3861303644261898,-17.597544092987143,-20.921614951650348,Global
16,8.592739834693523,0.8026964546970992,-20.399702119832924,2.113134350547749,-21.998888193237264,-20.408434445268526,Global
17,-9.15990140004685,-22.668589147242162,6.525874092136696,-10.615079234553429,-12.434369818026248,-20.773158559067404,Global
18,5.350997205036485,0.2733443158813546,-22.709924388761245,3.408300423758534,-19.065959948489997,-20.557236913315233,Global
19,0.17235467374570135,-26.698656331463,1.5695448872936169,-4.311091676480572,3.14680322978397,-20.07357981202302,Global
20,-3.3668967447237343,-27.95756620280688,2.186785101762967,-5.448842235961907,-0.420218197190681,-20.39690471196806,Global
21,-30.83277856272901,-32.676740742448914,-30.77001019431648,-32.20898237686291,-31.43268519652643,-21.773560511141348,Poor
22,-32.74260387665086,-32.161163722027695,-32.50429861699595,-32.24522807988638,-32.65376873803157,-21.878200658025598,Poor
23,-30.804797177068323,-32.684388057987285,-32.49108376087121,-31.893851705831132,-32.577677188351416,-21.892606278354343,Poor
24,-32.768,-32.768,-30.815641974580753,-32.768,-30.768,-21.499155096793707,Poor
25,-31.556612751982637,-30.94819834811725,-32.47283864626417,-32.706715164805296,-30.821108057633182,-21.83295707177638,Poor
26,-30.768,-32.768,-31.86301909729459,-30.768,-30.768,-21.433882851406512,Poor
27,0.45964301807217145,-29.084611436545607,2.335558866126383,-2.9134617498398034,-0.06863644597437055,-20.009089380037405,Global
28,7.5645936222881485,-0.8072593563986753,-22.769082466924203,-1.1052058608594701,-21.17419474058228,-20.404684377969236,Global
29,9.70876967473084,3.8858695347751318,-21.652804400948277,-0.4691334783903409,-20.5279220820288,-20.871125902604998,Global
30,-2.895274295252694,-29.8282241132162,2.2590039336927705,-0.9172023814177434,-1.9677981429601765,-19.525648614321522,Global
31,-2.600525655938732,-28.026738398205126,1.4558937713524067,-0.4589234699677046,1.0421084339550495,-20.259113860164152,Global
32,-1.4294230993412802,-27.607190225212303,2.9860546460817057,-1.493725844919055,-3.876335139286204,-20.277465474178662,Global
33,-2.5649198611880966,-31.475145230040443,4.908041618301981,-1.8866077507994594,-0.9211299877954751,-20.457811870294247,Global
34,-2.00769119043235,-31.025644416985646,-0.5189607993514569,-2.219306019508302,-2.439495060162946,-20.445653930787046,Global
35,-6.113969816648464,-29.331604226435406,2.2521748866575164,-0.16521418685562614,-3.130993781067369,-20.043680838935693,Global
36,-2.451619904990474,-30.576696900815808,2.296583595144971,2.462454564631384,-2.848567111297894,-20.863329847996642,Global
37,1.1988845999301636,-25.196320874505542,-0.4150894208568617,-3.377656026143585,-0.43468429278927423,-19.97563994714783,Global
38,-4.995605265550891,-27.13448559098822,4.714629519216973,-1.5905250091200607,-1.368532137489884,-20.109197746415962,Global
39,1.260689075106657,-24.27666717007951,4.023244119619377,-2.9054602840019847,0.4718899664121694,-19.417672100443415,Global
40,4.383632884015498,-25.358016816017305,3.030400699981683,-3.506961758355238,1.007217842805663,-19.86780604884582,Global
41,-13.106055025735666,-15.967414603127656,9.150646413399585,-15.67810338922156,-18.167842063802855,-20.05113228163321,Global
42,1.905287342261747,-22.78438844834586,2.1702381462963327,-0.9682368382925076,2.3260791711101336,-18.681058226581893,Global
43,1.8074015044424312,-21.08446965190273,2.235638178822128,-3.093178649698596,2.345669701732336,-18.459163061711827,Global
44,2.515694843197379,-20.481649513709343,2.560357618787878,-1.4037942441666742,0.537150722435939,-19.2298446363391,Global
45,1.8597930219509422,-21.502587063725983,4.130293123225448,-2.1259234531268882,3.9638958868122534,-18.537372992967907,Global
46,-0.5228588300368665,-21.058072579614265,2.6734234850924756,-1.814277336645823,3.210496432569309,-18.784028184221235,Global
47,2.2713591123532284,-20.789704876191877,1.300230482760823,-1.8020571234143954,4.800203877457482,-18.7230171891879,Global
48,1.137660862207535,-22.066275845543057,2.4879375422345613,-4.238400235163934,4.885407019506698,-18.876929747616632,Global
49,1.5447479741415417,-18.58597052099093,3.3605373599038395,-3.5982552063462756,4.113959838174096,-18.687152046093043,Global
50,4.554587476552171,-20.337973800694424,3.1531138424223313,-3.869337784368513,4.009887310308832,-18.70322910376064,Global
51,2.154924226782937,-20.38348216292508,5.20879736229285,-5.309945020277614,2.529626528880178,-19.135821278469884,Global
52,2.899326211233178,-19.056373264996235,0.36761772883962274,-5.353368331275871,3.4317077966178133,-18.548819755383057,Global
53,4.371099851414672,-17.16044105492142,0.748553735187331,-3.007883646010838,3.438122458195154,-17.845633703330687,Global
54,4.91873093046734,-16.027666282633312,1.8547836310645598,-4.80794678739729,2.6160077747434456,-17.108295856436136,Global
55,5.4122253423959314,-15.342048170924938,1.511177332192784,-5.169377459920487,4.455950349284636,-18.051225608866343,Global
56,3.790361948150625,-14.948093053593066,0.948060506396079,-4.504468535451308,1.5516638883280518,-16.96825490553228,Global
57,5.675766561165268,-15.611085277142339,0.3037013086206435,-4.717857730732063,0.9792308443695537,-17.601753179636763,Global
58,4.66011611922996,-14.512163690209885,2.5628691678075604,-3.3796895814592025,1.6023932630948008,-17.444393157423775,Global
59,3.7561034164895575,-15.161834380204805,2.4494889557476394,-6.006803707428802,0.9446434858036775,-16.958427243892363,Global
60,3.455510782212925,-16.37063499621585,2.0095489186283393,-4.573613042849232,0.5444986903229864,-17.92047781115579,Global
61,4.356230686129551,-13.250818024853212,1.6940626305323128,-6.198390695421521,1.7422248451682376,-16.829283313000552,Global
62,2.6913085024030625,-13.950768467087224,2.3615360741630895,-5.823904170146263,2.616541087842713,-16.898539217306915,Global
63,3.3308852892698617,-14.62903272930579,0.7594070427726698,-7.224958361311695,2.0165304310141337,-17.25697219016889,Global
64,2.5608821603681293,-12.806318754235823,1.7746277143933342,-5.760478745514831,0.573082271959317,-16.42171774287558,Global
65,2.632661862401434,-12.375062136242411,3.330984948380689,-7.054834062332159,0.4080967548246526,-16.725832490175222,Global
66,2.6202521904857248,-11.247010984360308,2.902791958761299,-4.926150137058226,0.9295560784527542,-14.956105674149924,Global
67,2.2208822890746793,-9.810704160554518,2.9889267034282314,-4.398623009596702,1.113684860456986,-14.174059077254972,Global
68,2.656405137788451,-9.379135228848293,3.2356937944922564,-4.00672964695753,0.07227134879380787,-14.105831148831179,Global
69,1.5553161508715956,-9.786339529130936,3.8157968898692682,-3.654442407678566,0.37789462360834924,-14.670691052446628,Global
70,3.237717105031997,-9.137774521633354,3.872103809441611,-4.220232133847011,1.1125445704183823,-13.84362967651718,Global
71,3.3378032736264047,-9.250001855329389,3.10682395193507,-3.2154714612352295,1.2813257255275141,-14.101889838582727,Global
72,2.981176079072975,-8.040316800269274,3.199384397203551,-4.24584264391241,1.0924839456848463,-12.777017710820662,Global
