,x0,x1,Target,Hypothesis
0,5.457014383191451,14.203228424740427,-186.58413458509096,Poor
1,3.3700998451855186,2.376614212370213,-0.722056596021327,Good
2,5.927607873935884,9.024213185553199,-81.71515674192042,Global
3,9.282710011090206,2.147601715815457,-0.5387963821019662,Global
4,7.110386948052472,5.448218947815434,-34.4224920371218,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.603670866436887,1.9594956044901775,-1.4051788507986112,Good
7,3.641592653589793,2.775,-2.3088885794952057,Good
8,3.183904224252915,2.2633091870342876,-0.4069254126607138,Good
9,2.892118302929766,2.5982160851373957,-0.7096957879008055,Good
10,2.641592653589793,2.3853097110259633,-1.67064499563317,Good
11,3.1213776870488954,2.775,-0.6342817963770476,Good
12,3.112774842593195,2.470917733374681,-0.4319197788320014,Good
13,3.2346614305933694,1.775,-0.6230883081780665,Good
14,3.233104484005002,2.047339343777871,-0.46283260015577343,Good
15,2.641592653589793,2.775,-1.5794022236877725,Good
16,9.687214031373347,1.4098731900058448,-2.404702449951742,Global
17,9.536668076021083,2.2614675367332584,-0.5537407348566312,Global
18,3.1457220596212263,2.27395516059675,-0.3979739484877087,Global
19,3.138215991915623,2.311401216964561,-0.3990822699143307,Global
20,3.141071359617563,2.3290256278976087,-0.4007636656651026,Global
21,3.1608159027674536,2.2786437082754607,-0.4000069447055528,Global
22,3.115513471185251,2.183680656816304,-0.41363949618826945,Global
23,3.1456039150124075,2.3363145704480512,-0.40211721291058417,Global
24,3.10930278702907,2.429752563398854,-0.4196464356450473,Global
25,3.16421187294015,2.162311125038418,-0.40939050723145065,Global
26,3.097842816909289,2.479949516547467,-0.43617408862757484,Global
27,3.0614641301698136,2.474264605378851,-0.44717780431024656,Global
28,3.147183581385877,2.2444160965119626,-0.3987253287864081,Global
29,3.1406728510405704,2.0062991640121193,-0.4704776193812723,Good
30,3.1439961848909963,2.28710906716294,-0.3981106101714511,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.1330944410381454,2.286307340057288,-0.3982559006031859,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1359132307749684,2.2638807962601377,-0.3982841003426893,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.1428989594691186,2.2941361530686994,-0.3983017610337092,Good
37,3.1294382113381687,2.2943107490286505,-0.39869290450378475,Good
38,3.144421197664896,2.287401242954866,-0.3981391067746394,Good
39,3.126919583485206,2.2705166135638675,-0.3991755359677,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.107239096056052,2.0593014266734926,-0.46242797454323703,Global
42,9.360807083346982,2.296066429264795,-0.43327850330580303,Global
43,9.346304117425344,2.4239708747513475,-0.4276442729581509,Global
44,3.1467692971913457,2.2739077361738707,-0.398024665824375,Global
45,9.304917421702973,2.3587255305482864,-0.4670692976883391,Global
46,9.482054208110073,2.5099377436727095,-0.4138236806121392,Global
