,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.7534178416929223,-2.153673317198648,-2.0985970868376382,-3.1087960997343878,-2.478542329304455,-2.7538381166174224,-1.8225476763572872,-2.8725371499982018,-3.0593502663889995,-1.3179782795083281,-2.0726372395303496,-3.044015321220026,-1.7547189777503205,-2.883095652953667,-101894.29177315193,Weak
1,-5.5341784169292225,0.4632668280135217,1.0140291316236212,-9.087960997343874,-2.7854232930445466,-5.538381166174224,3.774523236427129,-6.725371499982016,-8.593502663889993,8.82021720491672,1.2736276046965056,-8.440153212200258,4.452810222496797,-6.830956529536671,-2790076.333668168,Global
2,-4.994373865119533,-4.13025487795605,3.9322142841718986,-0.7147182391969658,-5.698757125713209,-1.0634747584068478,-7.582424969220862,8.3537401548945,1.3289265743839103,-0.5596136851614553,-3.7086715070557696,-9.135685405267477,5.048898339199461,0.8653808774263609,-1692392.4555753663,Global
3,5.343808514294013,5.808975324315737,-8.555572412507397,3.1943166881569507,-8.93401323311506,3.700489054454014,-1.1329807597347035,-0.6400770524007786,3.22118669529919,3.7993326385322383,-4.733410311088724,-9.770421324796503,5.425888932495305,6.322846525776988,-2368957.9236499346,Global
4,-7.207167925034083,1.5601349114968226,-3.186514559116014,-5.35569025061867,-6.027124928297907,-4.570184534226387,9.53705528021386,-5.69142043437277,-2.871851658758075,-9.632001067387675,2.3358053919002835,-5.391892244378312,4.847034721316991,1.6850041678977306,-2608518.6786178686,Global
5,-2.495185759981236,-1.4116549694140563,-2.83791665695815,-1.6725062656235716,-3.077308927950715,-2.2744775410613176,-3.1889791195289483,-1.579418473861128,-1.2990279279244323,-3.129785258345709,-1.3323072770533713,-1.6522922170172942,-2.4822768424144095,-1.3822468975543898,-81531.14284276254,Weak
6,-1.8997523241351977,-1.2255040343189296,-1.2436502814674915,-2.480692986888213,-3.0966015359998327,-1.2144077296578104,-1.9305216863330275,-1.7398393012596316,-2.802402171959188,-1.2464824508236938,-2.267406821400772,-1.742362899139975,-1.2925152536254891,-2.6326349657673527,-50803.46098218048,Weak
7,-1.356830784396843,-2.73003061839004,-2.3293515717630453,-2.4304543715803217,-1.4233281385289738,-2.0235791735899404,-3.0589380328847744,-2.03528336520211,-1.2818009283771266,-2.310633494281398,-1.8886711573660249,-1.457034781276127,-1.9734630807380713,-1.4396166695796646,-59840.116558984264,Weak
8,-1.5316805693616409,-3.144971239743496,-3.1973471419008073,-2.1285180559707753,-2.396714914386634,-2.8927397259305625,-1.885702113924813,-1.8840977640793124,-2.675498650900008,-3.1560254074825247,-3.0038603350463653,-2.1719684948922984,-2.247620786786813,-1.8869800649969404,-114815.02366123517,Weak
9,-1.3343222122606357,-2.196510020148816,-3.0838532978017614,-1.3919385294271187,-2.482595627533949,-2.1422505433661314,-2.6056314786628016,-1.4799112328418453,-1.349692162835627,-2.3030739669100475,-3.1208011759748464,-2.864489055988141,-2.2660227882367416,-2.859558861751905,-84020.46123575575,Weak
10,-1.8586784949986432,-1.6791410831227083,-2.8751023224681598,-1.749059567485971,-1.293993960415728,-2.1044160981037647,-1.4413841999108248,-2.1166710767981383,-2.3300261711640733,-3.0594041021794096,-1.8090263921048106,-1.8148789662328353,-1.3160918073728458,-2.28974161925081,-55202.94423586366,Weak
11,-1.9620838962538796,-1.7608963281617909,-2.2242096483916725,-2.1830763945544946,-2.3938980152814247,-1.925736647081818,-2.3637552416531986,-1.9591876330766747,-2.1298317578425263,-2.1033245620143903,-2.030872222500884,-1.9078566741408556,-1.8454900639256395,-2.2829308048405585,-53581.04807719178,Global
12,-1.6048597353055045,-2.1303715221210564,-2.7991902440039325,-1.8465268111432516,-1.705588549459465,-2.126025505608508,-2.348168873489071,-1.7972803727139604,-1.4595553642769548,-2.8305941743186906,-1.965364600276553,-1.9580789574167008,-1.6426924850017932,-1.7813834573920821,-55317.80403771454,Global
13,-1.8007940452549887,-1.5450784455212472,-1.7244696889409983,-2.352950572575693,-2.3927988959428244,-1.5231478597201844,-1.6966167882949095,-1.975876142537005,-2.798185861594675,-1.6530476816807862,-2.312102335437538,-1.866526065798997,-1.3140328758722553,-2.715725201024398,-47951.51617694409,Global
14,-1.8847459015688797,-1.4186000738443139,-1.5790353032461448,-2.3977226529638225,-2.705204579226495,-1.447952774135097,-1.8901156495054587,-1.891697652075506,-2.7177256526804126,-1.5236443270751452,-2.234606975155855,-1.814545088822748,-1.3876279560213385,-2.63119465335947,-48553.2081037657,Global
15,-1.731427990075884,-1.9228825865593155,-2.540149122171413,-1.9826269984737792,-1.4787013598825587,-1.9642176459502323,-1.99278013393884,-2.1131052621075193,-2.213413415743099,-2.5185871031299447,-2.0153767832265443,-1.7537448832294227,-1.643600200551225,-2.3721355980156686,-50451.46000196522,Global
16,-1.7759314274776588,-1.489485569028286,-1.635805234398835,-2.344520426438415,-2.5927899796490124,-1.448640671027831,-1.6776381430720535,-1.8369685687398842,-2.7368983861902128,-1.6143706597631822,-2.354744988710221,-1.927108408428482,-1.194098638864686,-2.6346354146379167,-47210.75002338737,Global
17,-1.7613949651638066,-1.4818177806416177,-1.6490563573044523,-2.3277612821576534,-2.5474991347393217,-1.4377835343147911,-1.6784809511283783,-1.8407945106480037,-2.717247615874374,-1.634834982086223,-2.337411318072413,-1.9013618473214162,-1.1910371884900643,-2.6306040336703727,-46185.814959889496,Global
18,-1.5512800249985086,-1.264780024022089,-1.6848652505574002,-2.156653735243486,-2.1857226460325263,-1.1892461591477412,-1.706895933472485,-1.7891426000212145,-2.352260340688412,-1.8055514737689844,-2.0527913433280736,-1.543813324866256,-1.0357944266373622,-2.4444530763017958,-33453.50373761596,Global
19,-1.387121516930078,-1.1861135626326562,-1.7625039728161436,-2.1439212927844338,-2.015374044858523,-1.1215312041037624,-1.6946688499211224,-1.839298431327973,-2.1021016578398037,-1.8994659014554514,-1.8476630455758118,-1.3061475372265645,-0.9865376145064408,-2.260792377950377,-28946.079318071887,Global
20,-1.2559442233667393,-1.2113688645988439,-1.8589628692126403,-2.2015273211957025,-2.016801667362851,-1.1647152162825898,-1.6657566279058729,-1.9145038134261163,-1.9697303324764686,-1.9235235919573814,-1.7820434467621107,-1.1979214415707296,-1.0314321482281408,-2.1498025485626857,-28839.697785505075,Global
21,-1.3361923825986182,-1.1779326508613253,-1.799821863511926,-2.1431728419885148,-1.917250598899604,-1.1086630873737309,-1.714473756656659,-1.8636287662578668,-1.9894376236911735,-1.9648255196862074,-1.7423735533358748,-1.2023543728380441,-0.9698257120304836,-2.1488476944722197,-27547.97903333056,Global
22,-1.392550705333226,-1.2633081970379254,-1.784254931923671,-2.1274804502883047,-1.7433737429410883,-1.1020032458382951,-1.8697948033027272,-1.8371703746244024,-1.9118700460017066,-2.1113924295218744,-1.6243882621012344,-1.1083019759250345,-0.9558228367296769,-1.937556488302866,-27034.43182309408,Global
23,-1.3678542858476577,-1.1646945853560848,-1.8286019268561298,-2.0869533612732423,-1.7156541727481198,-1.0993401382292844,-1.8004798491477658,-1.8548549090736934,-1.8569598850929578,-2.0728969295396045,-1.5961983797583064,-1.1417841351881775,-0.9343366374539285,-2.0597903261016532,-25846.57238293803,Global
24,-1.36772170306027,-1.1281074427939002,-1.9115989144446275,-2.0255398785450938,-1.583748146372832,-1.1713181203115666,-1.8723170232258692,-1.8380722825581457,-1.6358096915420794,-2.07302816508063,-1.4874858419684447,-1.1907812362231924,-0.9613834730443925,-2.1648781659856713,-24516.26522195316,Global
25,-1.3404783580376534,-1.1473032844077644,-1.8807540449341664,-2.0294131329329166,-1.580328094281222,-1.182978827769887,-1.9104321955287784,-1.782453682801011,-1.5645911240363077,-2.042771603028035,-1.4806492107464098,-1.1774570001384337,-0.9684303729455874,-2.2101061438800906,-23864.515181744468,Global
26,-1.2146549135531943,-1.1992376465367207,-1.7259687632364724,-2.033003337727406,-1.575945869845554,-1.15069580702305,-1.866840702817839,-1.570561558962649,-1.5112801248484755,-2.0632269732847885,-1.5127979294290566,-0.9796369682713535,-0.9374958847931378,-2.3548563929365147,-21739.894428816046,Global
27,-1.1428855464523864,-1.1529208974065885,-1.706210858113066,-1.9536887441415338,-1.5042732424422371,-1.0606765997583782,-1.7890090825946243,-1.5159944110599592,-1.4794127306051432,-2.185188441772202,-1.5368820262765635,-0.8379752909392861,-0.9382869497221354,-2.4454899423251293,-20705.77665079938,Global
28,-1.0960500494261112,-1.1049461878015303,-1.6861650855309491,-1.8979824858586465,-1.4695420954388203,-0.9094277429495791,-1.7987962534158408,-1.556621100913671,-1.4031361863532943,-2.235388588258073,-1.6002508983606192,-0.8016328044428528,-0.9680715469199405,-2.461806632148104,-20333.030311739636,Global
29,-1.0807794731314806,-1.1014672029882644,-1.6622581755954904,-1.9086997798672738,-1.4537025565587378,-0.8846902158006766,-1.7915134968240434,-1.5614383345972436,-1.3952800735614364,-2.21538395935847,-1.6010948392003335,-0.794028944268277,-0.9478599490312719,-2.464999498503748,-19984.250194361037,Global
30,-0.9219163192224835,-1.1841724121709105,-1.4715058335449804,-2.0575359807519176,-1.1337895617087712,-0.7636311899731486,-1.6581663387127399,-1.6396006979231257,-1.4035780049368936,-2.027476076773097,-1.593859607087897,-0.7279785535998162,-0.7174590563568197,-2.5340773227975677,-17505.34639859196,Global
31,-0.8827795845696985,-1.2287141998666704,-1.466440644568283,-2.0699838438217144,-1.0327918783726717,-0.7556897657306757,-1.6296013879944078,-1.6623903779054632,-1.41347986356151,-2.0189476769762242,-1.613280102340332,-0.7245740449522222,-0.6840379644993305,-2.5513800771579342,-17411.690329892393,Global
32,-0.8760649697939437,-1.2233494891147847,-1.4607217854692547,-2.0686799260493314,-1.0307322826055725,-0.7483645665457933,-1.6281120549226418,-1.6564235538431331,-1.4115377734580719,-2.016680688757104,-1.6096181687999624,-0.7133953627616554,-0.6789313563478329,-2.550960134740948,-17287.549482164613,Global
33,-0.6650432733537104,-1.1149652705087,-1.5424616325312994,-1.9300145231345867,-0.9322873596579847,-0.6790932926226996,-1.7079768822689159,-1.486539237221174,-1.515619397408805,-1.876863875733868,-1.5398464256966349,-0.5033874441704943,-0.6166206479766263,-2.4451286052276453,-15155.342002356152,Global
34,-0.595001186138402,-1.0694750742056018,-1.5950827820883937,-1.872612199111204,-0.9020682608089446,-0.6646754987189023,-1.7510718719329534,-1.4289040626879979,-1.5746713981801168,-1.8095312438754223,-1.515152858237485,-0.4466667108487989,-0.6146545151469659,-2.406904073656744,-14669.969635245667,Global
35,-0.5347347155763055,-0.9827714577799753,-1.6537982591428608,-1.8788192579168996,-0.8164797206998513,-0.5931327368002894,-1.7538421825153816,-1.3353144846340201,-1.715041622910547,-1.7200439894978723,-1.429713780083446,-0.4775120686486599,-0.7724624759931609,-2.409860231097512,-14441.768204651617,Global
36,-0.541078421652942,-0.9878468876904918,-1.656664318003823,-1.8387455879461096,-0.8331470467483069,-0.6236544562176244,-1.7778061997200594,-1.3710287975613682,-1.7015309477988625,-1.7159979811252433,-1.4570254321786378,-0.4256850859074139,-0.7024571724709383,-2.4153700837723817,-14416.742857378655,Global
37,-0.5193549989244459,-0.9990993847949906,-1.6611363182907366,-1.8522541129000167,-0.8311895892751178,-0.6177992551801307,-1.7572033690240805,-1.3380027520075373,-1.6843100329628116,-1.7321892469911664,-1.4502725121065225,-0.44989098154180246,-0.7042510353264009,-2.3856474617587713,-14305.413076944578,Global
38,-0.4632724568763822,-0.9821737879746857,-1.7182177109510726,-1.8092243494866158,-0.7941956181623464,-0.6415676235401421,-1.692262752710432,-1.2766594238354785,-1.6874547764798349,-1.7632718274918433,-1.4381852729776097,-0.480405603847056,-0.6612301641230148,-2.355039955901895,-13971.968144088445,Global
39,-0.4208124609005013,-0.899320198714454,-1.7046452561618461,-1.679145813846437,-0.7213504790495493,-0.7293296530723248,-1.6066194749549447,-1.2617204881344142,-1.709873464646589,-1.8155387195457144,-1.4489635642826055,-0.559919366331889,-0.6496501199386874,-2.381271218325275,-13432.016350922513,Global
40,-0.36612117548186185,-0.8433823944263698,-1.5661094154686634,-1.6046699717548927,-0.6983017956984868,-0.8189156929008762,-1.59745717255857,-1.2965579432710996,-1.7124901946056479,-1.8239576885261564,-1.4638847741173502,-0.5877980165669107,-0.7059646642699626,-2.3433233937562767,-12934.695826198276,Global
41,-0.28480928164842567,-0.8313397906780609,-1.4594056395816821,-1.613644750411747,-0.6971140554647782,-0.8739481318044852,-1.599836322619306,-1.3274881901559052,-1.70276596963578,-1.814870638125998,-1.4378707623779057,-0.5303778286491012,-0.7602587632682954,-2.2450562927585023,-12596.499466442983,Global
42,-0.21692975720651791,-0.8133399227993073,-1.463229070283603,-1.6322689462789828,-0.6406209664803865,-0.8977542005856315,-1.5837330657541535,-1.3476978543387532,-1.6731057114708734,-1.836263798769294,-1.3552604529317578,-0.4165017243405747,-0.7814727383338812,-2.1836409615852332,-12313.398557587387,Global
43,-0.19312481174544768,-0.7711306535111971,-1.5117326716921884,-1.6178404688047405,-0.5219603821360406,-0.9159197087310675,-1.6082218566728563,-1.3481877880020519,-1.6067324028404475,-1.8871800583368568,-1.2591101679867647,-0.3362180315922617,-0.7861068400774963,-2.172013320001821,-12089.33158588929,Global
44,-0.19103407331820818,-0.7128803521674193,-1.5300619725076197,-1.6489766795154621,-0.44708720078599706,-0.9486953923425518,-1.6798324696738678,-1.33179645295153,-1.5730992595893196,-1.931412402846318,-1.2469315414260007,-0.3360927870064555,-0.7764398554725865,-2.1637011152125734,-12391.21304414998,Global
45,-0.25160927580352216,-0.9451368017957232,-1.5113895168366684,-1.3636389420135673,-0.4543975749508069,-0.855965406692293,-1.5418053677530688,-1.3642072147022923,-1.5047929699894251,-1.8222170261703563,-1.0463068503873676,-0.2998595801182459,-0.8537536927706032,-2.150301540401012,-10456.84628597247,Global
