,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.9698908672204425,-1.9818669214410374,-2.9332180716280236,-2.7188207600693026,-2.5457218883777206,-1.4817250181028048,-1.8678195738039487,-2.117675575433193,-3.1419723511512796,-1.7325034074394343,-2.4100999631379887,-1.5959057627426672,-2.691157748280242,-3.0862301266976964,-91459.08920949925,Weak
1,-7.698908672204421,2.181330785589628,-7.332180716280234,-5.1882076006930244,-3.4572188837772044,7.182749818971953,3.3218042619605157,0.8232442456680751,-9.419723511512792,4.674965925605658,-2.1009996313798833,6.04094237257333,-4.911577482802414,-8.862301266976964,-2081106.3208123157,Global
2,7.332972817984004,-5.5794200823125735,-1.9002110390548062,-3.6780705796358255,-8.466746000071055,6.86449388459409,6.97878295489723,9.429301828707757,-2.2924617120972375,9.089762502173304,-1.0848327832056235,3.394493034436154,-8.349999006056892,7.941971599630687,-3206811.2237602347,Global
3,-4.039929986224746,-4.753903548072371,-9.89740901871086,0.864050305608119,-0.48807265985493586,2.727473551430453,9.564082681640123,8.173255156621757,8.203061515603132,0.5051134221429088,-7.9196210029047425,-6.38170809484198,9.060804419734833,-1.7609403322728276,-3865510.2152175945,Global
4,7.300342412143635,3.443545589523522,2.5757159176432243,-4.488824467020958,7.934945394817252,-5.862172573132696,-1.9118951384918486,9.871449847882069,4.714541630142415,-1.098771750206346,1.213263388874699,-1.774890218267295,4.539759839359769,-2.0160622819185043,-1860635.9272842235,Global
5,-1.4338448053617296,-1.2668497861516723,-1.650504771615003,-1.211533833558476,-1.9704602277114025,-3.1257407922171048,-3.171496969699408,-2.5157922495924225,-1.553056561864926,-1.4677305873505382,-1.2783749423546444,-3.0697570629023634,-3.110857778024672,-1.3734328072659328,-81528.81785639557,Weak
6,-2.052204507261024,-1.6866180537623363,-3.0379016749707812,-2.9859619144334397,-1.7999107860675299,-2.7404835657699667,-2.983545474455852,-1.3675361850148058,-1.6334107069295887,-1.7451613721332955,-2.3753227061068296,-2.291863065454093,-2.9616243311520662,-2.163946684976227,-89734.31613657562,Weak
7,-1.4337952961784481,-1.266815647866902,-1.6503939033603443,-1.2113914647894015,-1.9704722114918123,-3.1257731233093176,-3.171512980570355,-2.5158836707551075,-1.553048727178685,-1.4677080071624062,-1.2782877164666167,-3.069819937618137,-3.1108696812111822,-1.3733684136283513,-81530.54358494193,Weak
8,-1.5316805693616409,-3.144971239743496,-3.1973471419008073,-2.1285180559707753,-2.396714914386634,-2.8927397259305625,-1.885702113924813,-1.8840977640793124,-2.675498650900008,-3.1560254074825247,-3.0038603350463653,-2.1719684948922984,-2.247620786786813,-1.8869800649969404,-114815.02366123517,Weak
9,-1.3343222122606357,-2.196510020148816,-3.0838532978017614,-1.3919385294271187,-2.482595627533949,-2.1422505433661314,-2.6056314786628016,-1.4799112328418453,-1.349692162835627,-2.3030739669100475,-3.1208011759748464,-2.864489055988141,-2.2660227882367416,-2.859558861751905,-84020.46123575575,Weak
10,-1.9662742005225655,-1.8877283451011948,-2.3938240390804815,-1.7035404968782308,-2.3824250558257725,-2.35178489000286,-2.5019780696533256,-2.318857051753298,-2.2698716023418286,-1.9247888593044453,-2.1228668709244873,-2.4791224578518083,-2.7366031507261432,-2.30029997823348,-72177.84539296817,Global
11,-1.8739977100956258,-2.059948876185558,-2.9413695924585546,-2.1322808636596484,-2.2594654292548535,-2.27812850311302,-2.3839942964221748,-1.6552900288244041,-2.0005985813982,-2.0221339180390077,-2.5895439157383597,-2.339442505502621,-2.5639750408226125,-2.445619874824009,-74352.51156455239,Global
12,-1.6449472825878348,-1.7276083683999264,-2.4149237360509845,-1.7150949641918647,-2.182777178042065,-2.8486199004367427,-3.2589513428885764,-2.1996146384505266,-1.5531083218109238,-2.0163498473617296,-2.2135133644839997,-2.926389045380066,-2.9117897305459297,-2.1771855208253803,-89150.95921819794,Global
13,-1.8089090341059784,-1.473887811227167,-2.0876668318092113,-1.7124920508411696,-2.0417447477300588,-2.563246996273392,-2.4956467009079955,-2.114027211250143,-1.9994596706385313,-1.412391904958536,-1.5737294032469964,-2.5146261479755014,-2.870866759852575,-1.740312458040222,-59354.87905917554,Global
14,-1.800056864682304,-1.4276667384143786,-2.084957026094637,-1.7384404624812477,-1.9934442753817752,-2.524631616632795,-2.406782524176386,-2.012992726154473,-1.9723857048954192,-1.315768850388655,-1.5243656940046157,-2.476703721635831,-2.8445587275370774,-1.6904033793241793,-55577.95097734574,Global
