,x0,x1,Target,Hypothesis
0,4.601928911711829,13.494123663923629,-154.92792043483962,Poor
1,-0.48553316216128106,3.705927479427216,-28.085484268381343,Global
2,8.895027025887634,13.37405157416646,-129.62229160872909,Global
3,5.249151399624804,8.503269892495084,-68.17173426680706,Global
4,3.204488203645475,3.156357539801488,-1.281580262783442,Global
5,6.0,15.0,-212.39225338518935,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,2.7012392193386052,3.3237717113226575,-1.7767372549416955,Global
8,2.992296450796329,3.1677867624213274,-1.1029683271994206,Global
9,3.0517350887535173,3.2994040733343577,-1.3453786344945788,Global
10,3.023417297293289,3.1110000567715783,-1.015475235691176,Global
11,3.025986640033657,2.957202179488361,-0.810457657571457,Global
12,2.990823195276277,2.77203778659411,-0.6485846868693945,Global
13,2.937552925561695,2.711199860463822,-0.6708940007509563,Global
14,3.043086050919503,2.673708215797045,-0.5472427593487068,Global
15,3.1090723514754504,2.5318139100505,-0.4564714697903251,Global
16,3.1354455671371575,2.4413944419350937,-0.42418194284905114,Global
17,3.139421086027047,2.368012596458858,-0.40624906110269027,Global
18,3.125218363084612,2.3233495006999023,-0.4004380385097639,Global
19,3.142441536365358,2.295747618495508,-0.3983491855461707,Global
20,3.1557689608579267,2.28853593801723,-0.3994556625514621,Global
21,3.144336137321461,2.2832651444200343,-0.3980317308717293,Global
22,3.141474503307849,2.283266083034395,-0.3979542380556862,Global
23,3.147424479012601,2.2799624802736336,-0.39814100783179024,Global
24,3.133055664381483,2.2598030814816106,-0.3987152912404913,Global
25,3.163099378416342,2.294816307452387,-0.40144230014662396,Global
26,3.1568353046776467,2.3004668530864603,-0.40039588396767584,Global
27,3.133514659100673,2.2744187976634955,-0.3982481070077105,Global
28,3.152904111727296,2.2611195766663763,-0.39852740373509105,Global
29,3.1594349502587002,2.263351160509172,-0.3994206701673037,Global
30,3.140785882548102,2.2972618742423974,-0.39835845298732536,Global
31,3.1294174407673774,2.2970415999266787,-0.39875597560816306,Global
32,3.1278847873422837,2.3359379544320493,-0.4013118863029326,Global
33,4.624071607259636,13.466882158796388,-154.69539843926094,Poor
34,4.601490880832265,13.442919293859811,-153.6847665539819,Poor
35,3.106110539144783,2.277572465873175,-0.4045692893224043,Global
36,3.1383202048774934,2.2888657327591178,-0.398066739946606,Global
37,3.1599049217997335,2.3096410393437576,-0.4018864232523858,Global
38,3.1798066527835425,2.2227422557698358,-0.4054103232744916,Global
39,3.143973062686941,2.279861124594457,-0.39795967725778436,Global
40,3.1699615092425266,2.2761444897582805,-0.4022875320488681,Global
41,3.1392760754332967,2.302693643092889,-0.39858322560847864,Global
42,3.143606153973106,2.2645169170833284,-0.3979862700710603,Global
43,3.1382219096537143,2.2876758153878556,-0.39804282179085254,Global
44,3.1530741041412633,2.374016395451249,-0.4101741546868679,Global
45,4.5759595526722,13.445965063040672,-153.2654315491606,Poor
46,4.566422941019963,13.430378320618622,-152.70618881513235,Poor
47,3.13350868933214,2.3782548111945006,-0.4075988615913573,Global
48,3.1467362094888554,2.25231357683452,-0.39836326477539474,Global
49,3.1371223342709262,2.2557452319678837,-0.3985005706498321,Global
50,3.15196299218741,2.3539635806601633,-0.40597913288676196,Global
51,3.146024395867392,2.270515424451954,-0.3979827148670724,Global
52,3.109749860862792,2.307538720953429,-0.402812420185251,Global
53,3.140810133632635,2.298585305049187,-0.3984181468676634,Global
54,3.1446677243253016,2.296534059465542,-0.39850544762481216,Global
55,3.147348099324562,2.2696293096376885,-0.3980471789677686,Global
56,3.1216280239339937,2.283238315619747,-0.3998554354854768,Global
57,4.547786995527892,13.39280317563642,-151.44403308311902,Poor
58,4.525480850429211,13.360028497247693,-150.22725171312666,Poor
59,3.152580924439703,2.2837024959561747,-0.3987648180191753,Global
60,3.1400918665819275,2.2584713277435435,-0.39821143899302075,Global
61,3.1349722285689716,2.2670772244804964,-0.3982691731189684,Global
62,3.145752254378529,2.2790800873267085,-0.3980240349233854,Global
63,3.147174389938088,2.278272684243092,-0.39809502721182854,Global
64,3.1343642690271962,2.3267044462979536,-0.4002597861254891,Global
65,3.13911506812218,2.271055467602666,-0.3979513735886395,Global
66,3.170054052133616,2.2714965747974594,-0.40212170345987486,Global
67,3.1228199055054953,2.272063120289337,-0.3998898302009126,Global
68,3.1817701525315156,2.287671303889798,-0.4075543825863091,Global
69,3.1249009395292093,2.2941032524085445,-0.39926156828628545,Global
70,3.140396968030475,2.264293468597541,-0.398029692195411,Global
71,3.1441175301726054,2.2733715556558876,-0.39791807990668043,Global
72,3.143060862815077,2.2267466148941453,-0.4001169335827727,Global
73,3.13026802487392,2.2393334992579663,-0.400484630383804,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1388934210818658,2.243416888489095,-0.3990572912273124,Global
76,3.1426658382714785,2.253923263133996,-0.39830254291206485,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.144796824370152,2.2810570859577792,-0.39800982926974865,Global
79,3.1546837071288394,2.281565881614607,-0.39899079065808085,Global
80,3.148296703542856,2.3648490056827725,-0.4071417108718656,Global
81,3.1256798728678414,2.231779245680753,-0.40220143043928047,Global
82,4.492672814528488,13.330674326494343,-148.88745717516474,Poor
83,4.450269528830715,13.314797614608818,-147.67694919712713,Poor
84,3.161679524615754,2.297222382908191,-0.40125593592955233,Global
85,3.135633318976721,2.278898242972655,-0.39805842854500606,Global
86,3.18798638501124,2.4244062236858643,-0.44255852633443693,Global
87,3.1770605060442305,2.1903343093970307,-0.40719451348365576,Global
88,3.130875546507017,2.264504427045823,-0.39879479510586513,Global
89,3.1439048003988868,2.2181995907188816,-0.4009377988778013,Global
90,3.161676412874631,2.1861299565639745,-0.40519080991500794,Global
91,3.1426582197719286,2.2713781698775697,-0.3979005985971158,Global
92,3.1880741493941676,2.249898013698205,-0.40837642578168665,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.160188226920665,2.3198588230576354,-0.40306589029296697,Global
95,3.170157558057949,2.2344741089939912,-0.4021414262030597,Global
96,3.1400907785581227,2.2793534279775014,-0.3979083115229905,Global
97,3.1444131415513974,2.2813840764571336,-0.3979992124163875,Global
98,3.1276441564501742,2.285575187787044,-0.39882154631095285,Global
99,3.150650063728546,2.240761900339471,-0.3990202524534416,Global
100,3.197267566670748,2.3419820694101308,-0.42486537968709803,Global
101,3.190599548014508,2.308254887898732,-0.41447981830947384,Global
102,4.409723425787332,13.29136904372283,-146.32092165829624,Poor
103,4.386843550850092,13.247129931596367,-144.82541264693137,Poor
104,3.141878669345237,2.3476576385344265,-0.40319934399612284,Global
