,x0,x1,Target,Hypothesis
0,5.9200346066718375,14.399024099899153,-195.6942737065753,Poor
1,9.400259550038777,10.492680749243641,-65.01479733445635,Global
2,9.998009389358188,3.3010094967427768,-2.022774584323009,Global
3,0.4158453094608703,11.097614853141556,-51.698247721431194,Global
4,9.946835876336454,4.7452046668591255,-4.897632696168138,Global
5,4.0,13.0,-131.39659094232968,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,9.975476165427823,3.9223193593274406,-2.7078811739869857,Global
8,9.95615998732085,3.4653349130296576,-1.9776029783080435,Global
9,10.0,3.445713218393225,-2.1391740814047377,Global
10,9.736762774978743,3.312287152714681,-1.176753027541775,Global
11,9.59665904355196,3.254667195904363,-0.9373677116719796,Global
12,9.483274219559714,3.3063342150249957,-1.025130351176279,Global
13,9.536479173460002,3.0767904595937563,-0.7137203903581566,Global
14,9.49223094383506,2.9264241536390574,-0.5749108540797506,Global
15,9.467720093567607,2.7693702944174485,-0.473256571220805,Global
16,9.439324274996029,2.646218139790371,-0.42415900327303935,Global
17,9.370883389112464,2.594703021609752,-0.43898466551734244,Global
18,9.439108107803776,2.5571194499055245,-0.4037739721638206,Global
19,9.441437717333038,2.5110571822173293,-0.3997024616903273,Global
20,9.439591160093196,2.501213274004649,-0.3991282457703858,Global
21,9.44061877128425,2.5101520505275374,-0.39956545978865027,Global
22,9.435969875981879,2.479787815522058,-0.3985105262126026,Global
23,9.456464524345042,2.519349518491244,-0.40301335231749363,Global
24,9.43525401169414,2.4937733129397013,-0.3985127108375199,Global
25,9.429460578116801,2.4730278701661517,-0.398027733685269,Global
26,9.431353929994454,2.4708280827767433,-0.3981895362183324,Global
27,9.423103682507598,2.448848817997402,-0.3985128468190135,Global
28,9.427003528367848,2.468351683597597,-0.39798383535283716,Global
29,9.434767238853851,2.512025519019912,-0.39918361611986286,Global
30,9.410404811218541,2.4685733141150914,-0.39891133517249167,Global
31,9.4288550305725,2.462550620892016,-0.39821967501392397,Global
32,9.427766301050031,2.4467298571520457,-0.3988783807787877,Global
33,9.438995952764405,2.4594223223046465,-0.39961947390133995,Global
34,9.435004923904152,2.508166206873588,-0.398991025955335,Global
35,9.392708029829079,2.3689606104201104,-0.4090847944534174,Global
36,9.426652335343366,2.4523036296158476,-0.39849364155673217,Global
37,9.453351768779763,2.5167842248624117,-0.40211589411996723,Global
38,9.426994952356095,2.4198480589069296,-0.401162538393701,Global
39,4.002838272486767,13.002836007981903,-131.5171223580701,Poor
40,4.011169775640791,13.010395178901849,-131.85384648019243,Poor
41,9.435972759811339,2.488218871399464,-0.3985031715777509,Global
42,9.460122353694395,2.5328001839363115,-0.4046585721958801,Global
43,9.416918027017378,2.4293670807512533,-0.39970580724915444,Global
44,9.428552975259695,2.4960081245485757,-0.3982733991563017,Global
45,9.42444792788048,2.4675641979320053,-0.3979391094216737,Global
46,9.425899949506485,2.442782680835096,-0.39899324604785386,Global
47,9.423724796337451,2.4753183871481563,-0.3978941387550334,Global
48,9.419418120894562,2.477572313191147,-0.3980755460071794,Global
49,9.438527227137163,2.475292092558205,-0.39892331804923076,Global
50,9.44904251514775,2.5086911456818908,-0.40088678489768187,Global
51,9.420540764213372,2.47506837186216,-0.3979868061564614,Global
52,9.427537949246945,2.5031253892812777,-0.39858937883705814,Global
53,9.383187501822869,2.396652519285389,-0.40808211615907997,Global
54,9.437410868885447,2.4831259724967305,-0.3986600563095262,Global
55,9.409722714233625,2.464363747376329,-0.3989796834453084,Global
56,9.439849501821785,2.4717819023839507,-0.3992326444669118,Global
57,9.417705510368519,2.4406275331413134,-0.3989348114739292,Global
58,4.052715268475213,13.171849226973485,-136.3688187614139,Poor
59,4.0773958559702175,13.053279528270362,-134.1490409658856,Poor
60,9.462724736205129,2.534423039480105,-0.4055412164908598,Global
61,9.444478057294452,2.4530342939558034,-0.40124308883364845,Global
62,9.400290523771448,2.497326294862356,-0.4026068896487754,Global
63,9.444267964241664,2.391573635492838,-0.4096941710264095,Global
64,9.424968701359484,2.45869429508838,-0.3981586814272857,Global
65,9.43347475710733,2.4582089509459486,-0.39883306260672974,Global
66,9.449269547227898,2.452908373250957,-0.40260133120177954,Global
67,9.44872866042598,2.4547671179483026,-0.40228233768445104,Global
68,9.421918432381661,2.495637454637401,-0.39845784749390384,Global
69,9.42301945992352,2.427174056351675,-0.40004987876530007,Global
70,4.107293882444105,13.117564252063982,-136.2181583593867,Poor
71,4.085561017680556,13.105594686507336,-135.50775250097536,Poor
72,9.404509784022645,2.4356077418647075,-0.40035902325104356,Global
73,9.38604341804162,2.399025627757585,-0.4069815896507814,Global
74,9.409833384622132,2.4728699885655816,-0.39906875145750736,Global
