,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.400983421252086,-6.993762415519771,-7.676781537118213,-7.106669644338117,-6.5976209760067945,-7.476608259179132,-7.551359072680124,-8.409497733280476,-8.016722039796257,-17.5535032166505,Weak
1,-27.767059947588344,18.344757968248153,-4.036412608289602,14.645013894328564,31.325520658209356,2.5228653632181803,0.0734307064176889,-28.046056924134668,-15.175583000043773,-21.205846994034573,Global
2,-0.0077004258961039795,11.746017025781953,19.90584147013635,-7.802641897977388,-28.446795569174604,-13.884090003751336,26.8431214326326,-18.783577467786657,-3.1376040383163186,-20.634790264974644,Global
3,28.25951770633973,-31.136204223260393,6.589573854928737,29.499686939108678,-17.674870520482052,3.1778353470524863,26.81263717657682,-24.04060720272178,1.5343668870359153,-21.560491864689066,Global
4,16.41086052611096,11.076451754568176,-2.113348583752945,-19.343010018243703,-0.6051666925276109,-8.363396996460775,-1.4810379156463007,-8.78900767748306,22.145793675051706,-20.22152500675143,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-18.0662093387605,Weak
6,-12.34659652373341,-9.50630290404158,-8.551407054892836,-6.153492378373461,-6.775250089310089,-6.367237918049261,-12.702923834752637,-8.809079286249371,-12.763120396197117,-19.054874990863528,Global
7,-7.276796071466323,-3.5513014960609555,-6.227714378610247,-6.064807304295874,-4.434526918258647,-7.413907531271286,-3.659893864298902,-9.872969376682612,-5.837991987381749,-16.199551717935716,Global
8,-6.080620819828284,-0.17587161319215136,-4.186326812483457,-6.931980904933869,-3.0748752791468204,-6.445671080908322,-5.451844577122069,-11.803574397186072,-4.086534786259721,-15.495598750177543,Global
9,-5.136028360822236,0.18403232537974665,-3.1708056922401755,-3.012850436813374,-0.8793102451855989,-6.6670088938090535,-3.6685596726390823,-14.817260572674018,-4.50386563024536,-15.705360194050169,Global
10,-9.463911080565968,4.159773256139501,-3.4451228759921726,-7.065655975261827,-0.6161981124436886,-5.116812236462481,-2.0565905649081637,-11.800196558174276,-4.195675120665557,-15.903901789594517,Global
11,-5.980364819968454,3.1555905856793194,-4.1801489476600375,-7.576834054203877,-1.5731451491642598,-12.715897172683881,-5.286594466315564,-13.984374170476784,-4.0933500724952,-17.18493013926661,Global
12,-5.416884778109064,-0.5526744849971171,-2.694489484841948,-5.049643282388957,-2.446319028286971,-0.12251009066419442,-3.6674738700370457,-11.667681497578437,-2.8281254024271942,-14.571352908622906,Global
13,-6.119855499054849,-1.776917114792958,-3.589463290499492,-7.7788194001510185,-3.196039065881142,1.0052995779189444,-3.204355639787589,-16.18588729621974,-1.8645049081307719,-16.074883730559247,Global
14,-3.621473846721247,1.2075538380742226,-1.0017667174483518,-3.3089957528690537,-1.649488789798799,-1.0878389584592414,-4.812994251458495,-7.895078149813255,-4.540410678406592,-12.466449246651633,Global
15,-1.9080715620330455,1.951312418860688,0.18543701319320194,-3.7982513611979503,-1.3805629347893387,-0.9866299733775226,-4.447051942137929,-7.077419898498018,-6.53698991394058,-12.353162622858672,Global
16,-1.9730512322736944,2.460195234833023,0.5685552969998752,-1.8583346001186676,-1.153875098273235,-0.28516489130982586,-5.964911318056399,-5.498973395788254,-4.369579150120662,-11.518175177746379,Global
17,-1.7005586114165376,2.0335523437177128,-1.0056428858055917,-1.3440227733258758,1.2008806909633551,0.583650530610654,-6.258531266637746,-4.1745470891239425,-4.619026241297541,-11.050981273146771,Global
18,-2.7357378704218607,0.498339134145015,1.288323365847598,-1.2240991699221515,2.265846183731391,0.4300118353610145,-5.815062745875926,-3.28263695550852,-4.264847007139059,-10.864903077873231,Global
19,-3.147185081271055,1.3479563374071981,0.38341323418140677,1.1041119273352922,1.1017679039590926,1.473075327200976,-4.397854974233926,-2.4617075353992015,-5.1116803239193045,-10.293188856298153,Global
20,-1.5133234581957855,1.0588778312413416,0.05111442204517468,1.057452399254193,1.071381102715432,1.0243002041593954,-2.5668500563639998,-1.3573617711276844,-3.375477375058894,-7.356664168885626,Global
21,-0.5830568948572431,0.8498384751349821,-0.14688908713523716,0.2636993790300908,0.8024445631902222,0.44308565417836276,-1.6793330898346663,-1.5021309258525826,-2.4745673388478764,-6.286302307603023,Global
22,0.2746950179060288,0.7196617032470256,-0.12278609954265712,0.4090371419072038,0.8423893776655376,0.9876846989060274,-0.8953561259364486,-0.9493894476452723,-1.5944096890410626,-4.642086978416252,Global
23,1.0708778837620916,0.6613097190361842,0.07935536948693024,0.8620445309632535,1.0541920965955327,2.1862204921030695,-0.4547085387657345,-0.2440610010524093,-0.7761211045652471,-5.044354982861002,Global
24,0.4024550233552549,0.6308765337557491,-0.2919060589702978,1.0070329848777984,0.9190976187584886,0.8535851189170073,-0.1050926129016762,-0.1992202292893753,-1.376272476148147,-4.401951247173418,Global
25,0.3343959708572956,0.6586534745022308,-0.31399230330212546,0.37261149240875907,0.2394129880918668,1.0448351131987674,-0.5097823442623656,0.14746774693420067,-1.1495526449017148,-4.171325835282396,Global
26,0.910977103753523,0.22916566817463083,-0.2797701257655058,0.8696014723687743,0.012873819449036409,0.6601075271023927,-0.8771763845649286,-0.029944460771247614,-1.065821861758525,-3.5738702425038054,Global
27,0.988299904124574,0.4825888434559752,-0.2438372740056108,1.2893929308118033,-0.0829452759107388,0.16465720233810058,-1.3301730882258582,-0.07793630006239347,-0.3008889344309054,-4.294093506709167,Global
28,2.051345457132136,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,10.787680090380022,-4.3638707469316635,13.310514370213163,-16.210990521610043,Global
29,1.6978393333701296,-0.16126649752137195,-0.026235716981830283,0.8146048219263364,-0.21222119935433015,0.6127552730506945,-0.9098737428275425,0.27507925043146064,-1.96278246393878,-4.944233501845304,Global
30,-2.9586170035076123,-5.4566867127485885,10.095794224313678,12.358153641714047,-1.7915752256681081,7.674863577179124,7.34717833545735,-14.212576294946384,0.5459450777925099,-18.00628859610541,Global
31,0.4016973216954546,-0.43347715245715795,-0.7214008638761668,1.1847186134237058,-0.09277235490885238,1.1009467941468845,-0.8727036872409664,-0.4548413385841171,-0.8597156234440333,-4.481690999508064,Global
32,-7.36348587379582,17.59124931612537,10.096121477487543,0.7475027002419665,-0.33986360396973225,-0.3937790393814282,4.519931844107369,-4.33784505192429,-2.7234170678645384,-17.636930234297044,Global
33,3.4330214655640674,-4.711706456347791,15.179794455842035,-3.8985393739367566,-5.086898046531619,5.2836423701925455,-3.8233852208161245,17.05949121808831,-12.667841741268546,-18.486435480916835,Global
34,0.8642143674884047,0.7266493310871386,-0.02418243294254652,1.1754464690291564,-0.18142864771179257,0.8626557230732049,-0.7777012287467315,-0.33811810821346056,-1.1348992832042215,-4.151269080301379,Global
35,1.0616552906985828,0.39225190136977406,-0.7603351781548185,0.761643935366296,0.6577166657900154,0.6874020520787731,-1.2280861380794124,0.08758114648062668,-1.0312408557800468,-4.555375208511286,Global
36,-1.1473692505909234,9.950776592528939,-3.7240738546258036,-5.962028821512689,-7.44568384472592,-17.489430890630082,3.475151883140633,11.020187144553532,-2.763048226171591,-18.015826832978913,Global
37,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.667259552831815,Weak
38,-11.433813593172665,0.7056669344513864,15.547978079799734,6.768771685393396,2.0523607772820753,5.809774967260026,-13.545085469859906,-7.018410002381412,0.8152324263864301,-18.278430424927162,Global
39,-6.570182669221136,-3.2846802276046887,-3.094814782569749,-7.964779861789008,22.714863604039373,11.52250694706548,-1.9070283951444011,-7.66290062122598,-1.7846962969950866,-18.825362410835186,Global
40,-10.890793239824525,5.51289881138355,-2.9379543433139403,15.778428572416246,3.3765988964878133,2.7432452945378856,-9.72491950979877,11.617049259858597,1.6901949689037963,-18.22009768235863,Global
41,-9.849110986292349,-2.923871104642444,2.301743744183611,1.962109895663957,18.221396053615457,-15.905270587157304,-7.971276766694455,13.515302493090822,-16.418977054807563,-19.477789545890136,Global
42,-6.13529169790414,-3.9194850660795986,-6.20925178765107,13.210680567605685,-6.537160768965041,5.727107931348378,-14.090016799912526,-5.3261109700991085,-2.189764299438597,-17.461334097256536,Global
43,0.6381284533479202,-0.24197961581033756,0.6015398080804385,0.6159227663309123,0.33674875041539587,0.46252951161944944,-0.6654610991750181,-0.06461909188393404,-0.6926380557671636,-4.0322877259427905,Global
44,5.983838203733725,1.227399882082608,-7.178398988344451,-21.67530692096603,7.831109702602056,5.146926863262834,8.199361570887838,5.764011275300611,-9.305428956356671,-18.513125257950023,Global
45,-8.90034120355108,-6.971986211932425,6.93668802574404,5.161593241706129,10.608248861423306,0.39783134916739016,9.412138202855552,17.26425312262606,-3.612273801690659,-18.358306327231254,Global
46,16.07482441198782,-6.670726208997003,7.092729251302522,14.972124357289708,-5.12766525004481,-6.952831336593416,-17.549061403410626,-3.8230685071577177,-8.321669868330652,-19.011318504012838,Global
47,17.184329453677904,6.010763273332358,-20.183556480280522,10.923910882427734,8.085803234748468,6.715419555087415,-0.6693933555226508,1.8780391990411687,-10.849974542787933,-18.917961647134735,Global
48,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
49,24.218810243053717,-0.616782376760419,4.126829838437239,0.8475378643237548,-4.5299582753935255,7.130493688587528,11.584651016747522,8.622296142934417,9.061500250425865,-19.226664947654122,Global
50,1.0539610271334998,0.07087902480068183,-0.2581361949120202,0.5527106332894816,-0.05944608674942248,0.43202527566705123,-0.36991416020125173,-0.26814744509391886,-0.7122855128258551,-3.6965038658573914,Global
51,31.374674523281143,-23.344294714860737,-25.413643583198677,4.818741581018308,32.637908085611244,-32.68558460637028,-27.595805033479774,-32.59117707767832,-28.11316680543466,-21.974406023712138,Global
52,8.836814900918924,-13.384612140233557,-5.856660524749472,-6.235293206047565,-10.768758895452308,10.486903567188946,-5.413329329408079,11.9458943962848,15.473764433784908,-19.338516167621535,Global
53,2.2772160410949738,-9.232058833394774,-8.500402427214599,-2.118008613958846,-8.735518185052168,10.62062869776421,25.847174723629173,-3.178081905246117,-14.139919768542676,-19.73770082449126,Global
54,12.325894981689608,8.375988872812329,11.312931870232447,4.03164192191749,14.300761775696891,-1.688053610180372,-12.662842989381598,-6.529196127303127,8.867923042368808,-19.079824906154496,Global
55,0.5828295068400783,0.030850005270532194,-0.1613750994793522,0.8010926600458715,-0.10558532949131826,0.18884933297841075,-0.7238281303812629,-0.010630308977330402,-1.041102913241956,-3.233942617333725,Global
56,-3.9333373615578324,4.944920688984645,11.727160481057652,-13.454064439852612,-2.0732819318012687,13.552613806067662,3.3313996954486527,1.61891248739051,15.915889095597251,-18.692305573100402,Global
57,-18.532499731061684,0.9943345127386678,-7.060370535577569,5.477949170043573,-1.7056260311638987,-3.979102416765251,-1.659018548118766,1.6213487507823174,-9.19953706066157,-17.457586862668553,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-3.0717668722006124,-11.709511594504153,-7.258429705426526,2.4118993841657357,-16.09275468375468,Global
59,-2.1476595731168757,-1.0241352464482532,-7.806494516589268,3.632172041099629,12.008114467491211,-11.538109491958181,15.435761070960169,3.434579679455503,-12.095381139663925,-18.478558927316744,Global
60,7.447630171898346,0.9676440404903488,-14.550307773562505,-3.484114655689744,9.53490010912607,-10.165856604626889,-11.109522683045455,18.382561137177426,5.102567139627425,-19.346964764227536,Global
61,31.745248447813054,-26.32311644237923,29.670728395014173,-32.0556857814582,-23.40951816539826,15.049259323551048,-31.18723264369557,-29.56618054052793,16.21120803702761,-21.646368949040305,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,0.5663174909608159,-0.04726812247061203,-0.2124008236338238,0.9752771266753602,-0.2624650176903313,0.06441341671984825,-0.5491233446748328,0.3385240001586472,-0.9490478320675226,-3.6057264563042115,Global
64,4.769026066110058,1.6573083333074905,-14.273915458250528,4.976297031130642,-11.237953003552764,15.14296635327154,8.943665697985445,4.333550381751927,-0.25762090252410985,-18.14584193748486,Global
65,0.5017130273540834,-0.008908728436893908,-0.15051490662535896,0.5251949669760356,-0.3347971727159822,-0.016280044245103754,-1.0396923681605343,-0.23913871249538607,-1.1197593343302836,-3.6897401603645936,Global
66,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
67,28.21673700642267,29.11649300118983,29.754112594660164,27.57817142115966,24.465942257917085,-18.132962568861544,26.977840452876038,31.19560192625179,23.928842896680756,-21.37418343832298,Global
68,-1.3072646410855953,20.812121650515913,-8.312909329725226,1.8028911208729355,7.187115224126423,9.329840306679898,1.7067128126082025,-6.032709556222734,-15.431375341983205,-19.115854726593824,Global
69,6.656110713373323,-7.317065591012565,-11.869698278203977,-9.725047383629157,5.807692226435094,0.44502831419838884,-16.486317516561876,-7.19587801868953,5.5710900288006115,-18.63294604553892,Global
70,11.671138041114446,-31.695932937579325,-17.34439040747806,32.741885001684395,-30.56701922637288,-14.381887784848185,14.526714005824303,32.35381279699256,-30.73666995758949,-22.0063692836934,Global
71,-21.789287528210778,32.36115769497833,-32.24338431686285,-1.4061077110287599,27.907975177451213,31.785733516325195,32.082388974963365,22.21339792736393,19.85264123292331,-21.425712010768216,Global
72,17.409694643100345,32.13982011540131,26.05193393457693,25.728949529718413,-29.10430775306747,-11.184475974041568,-30.110791141653653,-30.527692959121968,29.560467222467537,-21.5444124340282,Global
73,4.8967784242268735,-17.80625569533348,0.7887272174395008,4.408558182893373,0.7031097482340414,0.4400075556177043,-2.6602624538831314,2.8675430427498227,5.016519374531285,-16.41387480653918,Global
74,-27.578967772895304,18.143448865332694,-31.093062525293842,32.034309964776085,-29.987787622616487,-18.68003287379546,-20.658171484820116,-27.13309762380051,32.555462798824934,-21.471232059863613,Global
75,0.5675534184972697,-0.0038746207104012015,-0.13212602862200126,1.0322494371304032,0.21850374233876255,0.030336746563667968,-0.6595570176883719,-0.2915646684285904,-1.1412020508506822,-3.633364384791339,Global
76,-10.02074793334937,16.502556573492107,-2.9295004940315934,-10.856453328644683,-4.762869800636857,4.204715060437081,-14.891221532848395,7.568103854160334,-15.628397758096305,-19.318696615987037,Global
77,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.0662093387605,Weak
78,-32.29666102831212,-20.114625474710287,-24.27253306934057,20.865421006668797,23.226571739333323,30.407850721083648,28.36740273430923,-32.56290940669228,20.52704080678435,-21.838621117949057,Global
79,-6.685872421286053,3.5225140339374263,13.280441679556269,15.447266146457508,10.687391601146473,-0.12693652935409006,0.3118384358823221,-1.4985481897845823,-21.91981619818657,-19.716794427597463,Global
80,-1.2795746381940027,-9.19651457436769,8.363129841932505,-8.186840837867965,-19.18560168922027,-5.279434700765524,2.4838439097746416,-6.423815122538457,8.002569437214767,-18.50330173066638,Global
81,-26.705044207158295,26.34022307648126,-11.022305167983767,-9.461411557137914,-29.824951130567708,32.00533969137739,-31.597632798247147,-30.68362641966177,14.447920076249261,-21.74151824312514,Global
82,-3.0324724693305036,-0.17980418716214075,-2.313675521647884,-13.078838384469165,5.880830699804392,13.04072280208829,-17.10126273574516,13.42334382558979,-0.814595822363902,-18.354644485818845,Global
83,4.344384160618667,-4.095925304315177,-7.63998456046793,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-16.156305742500525,-17.123930677286616,Global
84,-30.143473960416554,-14.526984689258242,21.01851974902658,25.781563541966023,-28.4224141090197,-17.541537972832643,16.920566663144285,27.866579190616136,32.568428098891246,-21.615603355595997,Global
85,-32.17284996543518,29.71019607842365,11.088991419610501,-27.621846382458592,26.067676329475553,30.409585317964194,20.16907556660189,20.56989445747695,-31.38148807495478,-21.693236532701132,Global
86,-1.6203894190209596,8.462782071125737,3.5718584615899474,11.933600093814228,-11.108720883546216,-3.000768756372185,3.1452269979618066,2.082394715568796,-10.59062323925236,-17.04939662276343,Global
87,0.6750801183283883,-3.6921497774015357,-13.450687434006127,-1.7015606257464952,8.746596976817628,6.856262633936424,6.249037505144592,-14.198510559636176,-1.8229161157871197,-17.694640608761947,Global
88,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
89,29.328076237247444,-24.09584574823286,-30.590162979687996,-28.780382101494535,1.1709466383144616,-30.973665611831,30.374809663430497,-23.781134615217496,-0.7752357136512522,-21.49135800081533,Global
90,0.3312431320488201,0.17335980356805575,-0.11525290922870768,0.7494267451506686,0.007381016339052636,0.3720786630615528,-0.7193371285591811,-0.07076403018999233,-0.7795830616429608,-3.2726610049979077,Global
91,19.742298395629724,2.94763077263525,-6.311997146929773,10.432387318316337,-4.296805264916948,-7.128202051309099,-2.4262086083351235,-1.700707470921909,10.056029266742094,-18.42870933477471,Global
