x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value
-0.41693687438964844,-1.4674504428393753,2.0018047951949605,-6.147115482661311,5.135160920734407,7.430267612665457,-2.6228774920186284,1.1398913380468265,-0.42635952527161436,7.011125748998811,-1.452509551554348,7.832907438278198,0.6108514808998766,1.272388109800973,1124453.7151993653
-7.715276913736473,6.695337179261738,4.216823048742061,9.685393073185939,6.292616866454431,-1.5672947445225365,-1.7080013753610483,-2.60473591179697,4.42077731843078,9.09859380142948,-3.2668534560511233,8.031117916107178,5.8784607240544915,2.049147892585527,2593059.9031712036
3.0189444515692347,-3.6738442808178764,3.8328118706359167,-4.624421435233252,3.268340841970643,5.918865075185682,-1.6816800504946166,-3.916997696866633,-9.493019208312035,3.4718406200408936,-8.665938212870154,-3.6339670419692993,5.805385878151837,-2.5771584510548333,1850152.6871410648
0.6986786337045849,2.73289112139288,4.710911391803723,-2.3912012577056885,6.526272022021004,-1.2540715521440138,-1.736842369161133,-4.415972559507671,-2.659152191719773,-0.13216674327850342,-9.020959969840938,-5.934558212757111,1.0516972739573482,0.0267545778879672,1202564.5640936315
0.4772974223466484,-5.801939422207855,5.446051067844579,6.676241622082465,-1.6845088923253382,5.394912400555441,-2.1914048061445692,3.3133411456606012,-1.6007516496307872,5.633103089205209,-1.2010129222571244,-3.153045097666954,1.2041842324594434,-3.538521192021644,586515.6323983211
-0.2222970872420067,-2.067845992486733,9.52556332672495,2.921677239485403,4.679472400983059,1.5619170178779562,-1.977627129102789,7.766215471568259,-0.9796035129944602,5.660504985569673,3.3603348116586123,1.3421857262784087,2.7741779984951833,-6.530137488645703,1311208.6716341528
0.40946916809953215,-4.70673332181176,5.067051150333269,0.9821199493771893,3.2154746738066553,8.10424769311036,-2.6130345956240895,8.491181366608469,-1.4893952622683742,8.210830681889234,-1.522593793799782,2.525779600064382,-1.673492879556603,-1.8387648914709214,1589504.8423522236
0.6631563520683343,-1.4396473959608151,7.226128911307605,3.9133189472611285,3.2968094581781884,2.505004296805648,-1.982754526972034,2.46824071560431,-1.3924825206974845,4.442124917087833,-6.957151688696994,-7.030814163907661,0.48955272340208467,-1.0778857775624964,889475.63242455
1.8262748876631836,-8.723467053672543,9.186209576683623,8.093629333323538,4.2450358971039215,-0.10124555996814522,-1.9216213720700068,2.8611807025586025,-3.1237368748391026,2.712261693247818,2.7202243102627595,-5.435462981791513,1.9638796169796073,-9.154865696380769,1582592.223108818
-0.10439419233514968,-1.3336251208425338,5.499398193689927,0.2777901503352922,-0.4543273114225901,-0.9873871950477096,-1.9037181750528145,3.988333443868008,-2.5552302751559752,3.306733907965981,-8.071610494959762,4.361723718908408,3.514702837280792,-3.131314066809791,581351.5746523018
0.3419330933627833,-6.703601986388156,3.8844797413772785,1.2392669557028224,-5.086197012427666,-4.568566135430832,-1.6359053294937258,4.575216897184596,-1.9439765302779008,3.3262652160527004,-5.952022600795557,-1.7118675760151536,4.901114162140862,-3.5065992042898575,636068.7743183036
-1.2897288691711566,5.524239945804826,7.274132161994668,8.037494945519231,5.460198022772822,-4.82442036214671,-1.511428903411149,4.23873336822653,-0.6385376857663303,9.351607133293204,-6.195524273657743,8.662872150252827,4.034052360402466,-1.4147164838103414,2332337.032924468
-1.8117533553630132,-5.113795773571968,5.484633379414596,-6.0684334727690805,0.804937614920771,5.550349842521529,-1.8306787181218613,9.7885442716732,-0.3783153756464124,3.2649001503249764,-5.011375856197614,-0.9400996241360531,4.585065086897664,-1.4308938143312098,1494062.905011042
-0.7024086247372132,-2.0900503520548597,5.231600514607786,2.7635905164418375,-0.1431093703173918,-2.016673744965005,-2.1311225576047885,5.982331827906616,-3.6595540430454063,4.429385763345106,-3.855621157131294,7.890774219608293,1.028642922172482,-3.6086416243554,672767.0376239935
0.42120864040763273,3.4809995560402633,7.03933008478818,-1.6246284884645448,5.6178771733179325,-3.886149921497273,-1.7055927273557572,2.4685988647576558,-2.185783947025925,3.285361067915426,-9.473427799219362,-0.9035605519114558,3.1080968418714825,-2.2079110679011276,1305112.6972364332
2.1844407859118355,-1.870054181253213,2.6686657740870565,-3.940495798015357,-1.3312891134749236,-5.776054917705814,-2.2822205242357088,5.736840878130355,-5.015179799222876,3.2862620739489863,-0.6432018205779961,3.544486731800845,2.6339457583450674,-4.567145550974351,406919.02016840165
1.1402618229953134,-3.3568068349399187,1.7220754947315484,-2.263904915005881,-2.905875451814297,-7.944585670611873,-2.222155295476835,9.03793487321279,-5.143957074877607,2.638970600306747,-7.800841830727592,-1.7491763417520758,3.8972466599323035,-5.388838012479292,1743031.5942231508
-3.387724063542109,-3.4564635725780013,4.666512561990624,-1.8996480830991676,3.0610360978485573,-0.98353138357432,-2.14666674574,6.006769686284699,-7.113441158580375,3.4215025691545886,2.038742851537723,9.80202884347451,8.328450881024029,-2.847736740534251,1809051.9236903242
2.07001427613398,-2.1013981383557345,2.2576909423375966,-7.797017877422599,3.4994371467536993,1.3285722164884284,-2.937915308860484,8.043372358347824,-4.874491632426913,4.837279933473756,-0.8709492236633061,8.301986159991696,-0.9459384452185713,-0.8748419195922725,1436754.7087159334
-0.21531656121377551,-0.858326830599669,4.29147719076197,-1.0496138344419546,1.1616730093094674,-2.6465839731499052,-1.662387669807222,3.493335384581126,-3.249902589455181,3.1157395684984106,-1.8304992260443935,0.2666380008118665,1.7503952366271402,-8.554633092889896,105949.94385343778
0.5386470615916306,-2.959414982155658,3.453372764991107,-0.0724992842327552,-4.297746088238343,-5.609545852779591,-1.1856513202048173,4.00559286249244,-2.75491342235245,3.1563161129268895,-2.7239348750191557,-5.682105707562741,5.00772723257789,-5.733134665956649,425509.4157299583
-1.380102114851013,-0.8406894225813293,4.496132574253288,-0.4538909237077693,8.482505501066946,-4.411489820579692,-1.3918681367086112,2.800021838306879,-1.426847190348429,3.5200238160930635,-3.710411878321529,-2.9632742352733965,1.853326736071054,-4.869699978295737,753059.5530948923
1.4775084003739192,-1.3137949120049441,2.695205713736504,-5.327207504287042,0.23030124415335607,-6.574341665712496,-2.361721151722346,4.888389785941062,-5.31096784327877,3.094072879344072,2.0481186889085183,0.9747194213518391,0.710392758265284,-7.448458934492445,470212.0985353705
1.366535740399101,0.4545154652274732,5.056690939088179,1.028060164657333,-3.257341349067593,1.8792891808462429,-1.616866147381831,5.061175755190124,-2.969810461490569,0.8685377743042721,-2.772628231234475,4.889113764444213,-0.12146570381707988,-8.790502428396282,231156.70223941558
1.6378233606902484,-3.1541383061790205,4.481862037111759,-0.4663639598943057,3.6484074186211615,0.3512971487247203,-1.6278029869709698,6.3013215957419355,-2.264813707803455,2.2478073043375435,-0.4387412138295037,7.73383120980543,3.0370453454952955,-1.9523520327658979,588914.9076518454
-1.0860002383734741,-1.864616982158644,4.41915183927027,0.7522369240733084,-5.425605333810396,3.418839352536505,-2.3910444185381916,5.2222075917081625,-0.6166117492654362,1.4356326404600583,-2.7177501211854675,-3.2528588122855044,0.5500266714252522,-7.0553676948173045,234504.8559243826
0.7936277753822516,-0.08621453684244074,5.392737077158307,2.362413542859869,-2.7560418107646276,-4.350259437062234,-2.8144254396662873,5.272966628627351,-3.727167092224194,3.0544457761671744,-1.8948368211342483,0.21255947233409955,-0.7044897579281759,-2.398846270672773,269462.7588779813
-0.5971154725463137,-2.6193080669087,3.6240229902493226,-0.6948724014421828,-3.0942439966790243,0.5236574316449811,-1.6767299102906499,2.8723821894548873,-1.2739941826987327,1.2246930820622755,-1.0173413589652416,-3.4388159914557033,0.2958947928203042,-4.594444147012609,58198.270392869235
-1.0304035337357487,-2.9816958286619,3.4502906714869948,1.5176738465273552,-2.840061571381365,-0.3805534244048996,-2.5964181197675087,4.585001803638882,-2.4037535229999385,2.9613499538254473,-0.13420379632595214,1.4370432665412274,-2.2797400803418766,-4.5788853792818,101720.93322596126
-0.27126374488437577,-0.5222262222558491,4.620237020633029,-2.381202556484457,1.8007823243246222,-1.9660092619537632,-0.7784191357765167,1.6218184699378035,-0.9512261075432846,1.1911448733073726,-4.899283865920916,-7.325889854384133,-0.2923686178874192,-1.279843574232796,459645.6799058937
-0.7172802756487542,-4.175184330137589,5.613913985593374,-0.7480623778114985,1.4695736272715276,-0.26060337939708234,0.3024298986040854,3.744388358572907,1.111483896848764,0.5708360062259352,1.245386696767664,-1.6979686545729678,0.5501358758922628,-6.660329009171428,145584.66396321077
-2.8081544643529552,-1.7344417318029386,4.722209973663231,0.39944301565889795,-1.2013166188107363,1.0250754647453455,4.253869255461598,0.6515958598902429,0.4954019446517144,1.0654697172534355,-1.9933283728564035,-4.873100867741341,-0.6179734593723936,-8.478008853755572,165352.173480321
-0.6202550413709016,-0.9632578935426892,4.4692871692760505,4.9728706044195725,-3.8314691849387303,-3.527450694933636,-0.8636287015006427,3.7601546821409144,-0.8654424523680664,2.94556477941612,2.7062836832529804,-0.3017247768468039,1.7519840610017638,1.1051527087448516,190417.89131437987
-2.1869822206532588,-0.9440866099710892,3.891961646806916,-1.4858912161656974,0.23955687567667283,0.4240981293713393,-3.289139314034549,1.4302620637781729,-0.2822451995017392,1.26877730040351,-4.213501679772438,0.14617661472090582,-1.0821575985589504,-1.1869056526438122,78101.02412428235
-2.634889120749433,-0.5570473907905154,5.346127956958757,1.969933559459765,0.7637247734207815,1.3084061231227277,-3.3848386458271404,2.3106391725447253,-0.7620203398277958,0.7703681017878061,-3.530461302998468,0.42155363954898384,-3.0724230405212136,-3.38482742941006,128493.0315316336
-2.391566955888096,-0.8499896677982584,3.8992692169272676,-1.4703012584598074,0.11832958328453458,0.4236551488829896,-3.2773354992542023,1.3781507488364113,-0.23978793757936323,1.268520369186552,-3.994745934174569,-0.07388632278634333,-0.9864941638806197,-1.2255748095396921,73634.03517360943
-2.504622426613963,-0.8407546184891395,3.897279513621628,-1.4610811990813168,0.09729541856526325,0.42398933383098303,-3.2699665299752194,1.3691231646927289,-0.24789124667573326,1.2682069317489457,-3.9989886297564494,-0.08121703163073946,-0.9640745230430365,-1.2498701980476294,74340.96083314011
-0.2961438209185552,-1.127958337549412,3.001377413140185,-2.555384791134479,-3.0807105176861054,-2.7407681270348867,-4.318187465694878,3.3630040480193593,0.9923559902651355,1.2074114418100343,0.5344029405210691,1.5226411903194261,-3.2671168524648486,-0.011380219729586472,100902.35540033593
-2.650693583501516,-0.8598335345180246,3.9017192801714113,-1.455130912256049,0.07192620890925383,0.42506420129448585,-3.249705195266438,1.3724524663365756,-0.2684431824304241,1.2679047590659227,-3.9752764022006275,-0.10654042065665692,-0.9830569705854693,-1.2952705387729697,74817.71407316622
-2.847833941774124,-0.8525695479544311,3.899786349879113,-1.4455170062712615,0.05307516722639605,0.4255453992336289,-3.238806458821731,1.3739516320685379,-0.28580670839176925,1.267468980288717,-3.9979938484142483,-0.11553414993200661,-0.9482722612377987,-1.3281843526532864,77032.71540362675
-3.1191745233884163,-0.8385353672733338,3.8974841287396664,-1.4330106191767342,0.03296950863297177,0.4259882649746416,-3.2276089617712227,1.3782815276963607,-0.3011026520657403,1.2668784607654473,-4.012879812277533,-0.12022693368263226,-0.8976714280266318,-1.3654799884516375,80320.113934409
-3.3839726485889656,-0.8090413585624745,3.8959290724528657,-1.4178076899098428,0.012533896706647951,0.42618091485767096,-3.221555897132994,1.3921217372105303,-0.32126276495602113,1.2666493807029013,-4.04712363368168,-0.11288366636443925,-0.8409025465635622,-1.3951076891120238,84917.27548255741
-1.864513866612823,-1.8056057491130613,4.462988769310298,-1.7813058005634357,-0.7525856054704843,-0.9898070238972867,-0.18091415600856742,3.8814988396062606,-0.8858513610057059,1.4590316243540329,0.3192742175253578,-1.632914801761224,1.1866865522586458,-7.4898040924551585,87741.34691641737
1.4819685673939667,-0.9721779398609627,3.630544267713809,-0.11345008923935751,-3.750991136889814,-1.386444377355943,-4.558059219245731,2.331420196677483,-1.0960301129719419,2.167120795713938,-1.0146788621134721,-0.6803486337826126,-0.503657292374216,-1.7080703674574966,91404.62518581611
-1.4917146322565706,-1.6734784474149187,3.7633719555318645,-1.077950315224033,-1.5455633735766234,0.4731999221637686,-2.379808974062775,2.1593520523445235,-0.6715946976476594,1.2481895219071149,-2.5555116799457824,-1.734034852536725,-0.26978847964829455,-3.0343749760299508,41387.30613035334
-1.725688961204435,-1.8527892888750621,3.6839856875843076,-0.22738475657597945,-1.4468887438719769,0.07674289462032391,-3.7064640417029713,2.9682605237792803,-1.3221054936403203,2.051351360769223,-2.1451599880361822,0.3059065029691048,-1.6073703078271464,-3.5870899906106946,55325.451821714836
-0.5813170936676784,-2.1673106238129103,4.447473305577269,-0.016030150863128867,-2.095947427393222,-0.27283135983163476,-0.06051889625296525,2.5799421443193324,-1.2786867542112006,0.3315584075614719,-2.9308883920825046,0.3225251233538806,0.5405965945974334,-2.9478395994875353,58461.01358413756
-1.5628608644506112,-2.5357130357190574,4.650322528605548,-1.0993289443083327,0.4665489929396305,0.10423839514179534,-0.9532368394690227,2.592526078234947,0.8767104695607557,0.9248931069288808,-1.4293091460946972,-0.9264574161711536,-0.16164535909885736,-4.5230608907104575,61920.30769490318
-2.2840645182505126,0.17597577408961484,3.723153445989185,-1.6891883969324457,-1.526731348505086,0.8401688259755211,-0.5326087366920227,0.9187764826129587,-1.7462554263769636,2.269731041597998,-2.763795570241511,-0.9248615331982037,0.5598120596237433,-2.180011538574802,45445.43240090792
-0.29179419107899385,0.001672926541216313,3.330766108246582,-1.4032736643684114,-3.751903917704807,-1.7567435080894125,-2.9896833328443497,2.6961791715100674,-2.0475567346850267,2.055739319281237,-3.1532533415774626,0.9751467232060129,0.9359184491245642,-1.1241506217122286,75774.63626962343
-1.439792336969818,0.1532014331544893,3.8226390885888364,0.27875105667565236,-3.8996861822040287,-1.4509775118075225,-0.30912759009619073,2.9162860342518755,0.5451160807079809,1.314249740829844,-0.9096975134825769,0.799405631882216,-1.4078046496916734,-0.283284544975583,61195.8392267843
-1.0238081251106994,-1.17011190891861,4.233604415273078,-1.1388964886118114,-2.9976004035147703,0.31472804861993176,-5.270195673465302,2.100438791664022,-1.9727392806724673,1.1346743209189487,-0.8230083375463675,0.6117401506342279,-1.8548427040265718,-1.6974880810307589,124333.830985326
-1.7323750435273375,-1.8642233166220716,3.6797465899714776,-0.21255274424093074,-1.444186820102587,0.08096285209221321,-3.567590047602777,2.959136965930176,-1.2802667513537216,2.0436803770238683,-2.127986694761425,0.2800222848095544,-1.592796585003791,-3.5899193337510704,52711.73397849013
-0.34195256261859264,-2.8988667924554736,3.8406579461474735,-0.8769523370618089,-0.6452627464338825,1.5018035447886806,-2.262901095041732,3.4814558786895162,-0.08006668651140458,0.8542415289860106,-1.8910894143185164,0.936821336851521,0.18197171301520854,-1.1877143624609658,46638.55272649589
-0.9320561684635571,0.14414483879974682,4.186175505712434,-0.9433432805073245,-0.401105503659835,2.693076665249663,-1.4424877274216357,3.228819054490536,-0.7733109970469005,1.5591895242111633,-2.375529830791593,-0.07693093520103211,-0.08138779068472957,-6.014377599953059,66285.13111734972
-0.31020095408002923,-2.8700077426195296,3.841029045402145,-0.8836774045823859,-0.6693051396919465,1.504942399007767,-2.249601641268524,3.449304378299578,-0.07373577058998393,0.8638330846934714,-1.87081341696231,0.9531058910595558,0.15577753922647375,-1.1797092906088746,45882.4951847581
-1.4606258430713268,-2.0913066464838117,3.5513392643266926,-1.3360517576270219,0.4066636078416188,1.0171062900661987,-0.40374895818088774,2.152671290537853,-1.9202028905656725,1.8845254396489945,-3.6671708298895904,-1.2132421130791684,1.0471876091562606,-3.8680901273858943,56049.78782202041
-3.0008113441952,-0.027482891894285544,4.156408954469537,1.5424176809597174,0.6780573133403713,-1.0434586253716382,-0.2995429400795402,2.2663571937146525,0.30002348825631486,2.2483565954732487,-3.084824001717326,0.573285530541721,0.09984773262662294,-0.7564806644826803,53367.62377809074
-2.1202746970561304,-2.1419311725213106,2.992863936303646,0.33742737223688124,-2.832444455017611,0.28354067256724136,0.5121330754849467,2.2492917106709616,-0.46800548692301014,1.6960127314956495,-1.0372151577375703,-4.557017067854128,0.7223711987246606,-1.4067778341251582,67966.08020883727
-2.30871837605826,-0.773697087519281,3.9541956405475265,0.11670718701772564,-0.5070974604740464,-0.2804377847005828,-1.3127206883041165,2.212799756270325,-0.14907860816185092,1.7402514486910725,-2.8214245524449444,-0.5709863075882744,-0.09509103771505245,-1.9071111958975706,43190.05033308873
-0.5461287792167724,-1.3535303990174157,4.159653461715218,-0.5770207963788678,-0.5027195193224276,0.4403805843930435,-2.0432671702924132,2.2682307930099626,-0.11612799307722099,1.5311850806122518,-1.7368162578037882,-0.9358743304512807,-0.10647795221640699,-3.15374420092464,41092.68032421447
-0.597019222892115,-1.7928744116671496,4.292312995984787,-0.30063423703680137,-1.066340765069448,0.9970970112813422,-0.8161494279591359,2.5841555747998157,-0.752799395936643,1.6843748301090748,-2.1270866633851693,0.13186931865425144,0.40868104437668684,-2.366412797441394,47215.3026698564
-1.3452926795470415,-1.8639357546628599,3.8594045610571186,0.71094843352701,-1.1648150934895813,-0.40835165325969136,-1.6433167166866092,2.751401972335646,-0.904727052220661,1.548086154175337,-0.8092004362883358,-1.525619720834527,0.44555131463469877,-3.9127496562464437,33237.47570451362
-0.4817834334645017,-0.9448009543184597,3.7599419719925535,1.4258067739008524,-0.30845263240965437,0.13290778076711085,-2.7482741030955022,3.199459797644513,-1.7492001918177547,1.8296190867645805,-1.6817351044093005,-1.145762716821924,1.0685199290738332,-2.8430569474383782,40601.941170039936
-2.031036838594207,-1.209364312175314,3.916483176012072,0.5248206591348428,-0.4142616370542598,-0.4327492724429689,-2.0294970008902435,2.4595828260998758,-0.5765408493346236,1.5577998560310888,-1.6746930819058932,-0.6633248300409615,0.24920010356267497,-3.14327495717788,34752.1884294673
-1.6540395271872974,-1.5846457797359221,3.6929371216595754,0.41951618883290465,-0.6322825223658395,-0.9464983173794472,-0.7824257718424246,2.7549373945762454,-1.3370230324959689,1.7529684473146183,-0.6472495431290124,-2.1580171070193614,-0.1451355843135751,-4.577159744155424,34957.2221871587
-2.025272815182353,-1.2093150395998702,3.9154397580101197,0.5228559766853067,-0.3950806540865983,-0.4327435802705697,-2.030233988829834,2.466982913696544,-0.5665591828143111,1.5577149957235115,-1.6793835743929577,-0.6626738650834945,0.2518772075375324,-3.1421395447799494,34754.509706627934
-1.7195160455610097,-2.1473221582289153,3.5408103489006635,1.4943211778354986,-1.8203193995389455,-0.5011176375143194,-0.15361534682851996,2.7895725324189513,-0.7859414635212154,1.7551510890934363,-0.04063828955390392,-2.902765072259652,0.8551513949814105,-3.1082005600133833,35346.494575546596
-2.01846299512815,-1.2106984409172536,3.915644929373121,0.5216661468581556,-0.3878831215543599,-0.43277637284434967,-2.031212620474985,2.467767632374356,-0.5743329699904915,1.5577213630344744,-1.6780153709359986,-0.6605529520290006,0.24972873654304273,-3.1402198710284743,34738.83336297422
-0.5050791917772397,-2.655564617353474,3.8899257565144385,0.8125137609629096,-0.7393105621556018,0.0916747796481232,-1.5728102324007018,3.2884509945634317,-0.5570714720843135,1.378951341704532,-0.4582370024133926,-0.21374315526939647,0.6077698467039756,-3.0085440729776938,37721.025997123346
-2.0574885959931377,-1.1861843304922086,3.9145759779860168,0.5206180089575874,-0.36398701073154527,-0.4329097993314974,-2.0339526259921286,2.4708750449255685,-0.5977589541144273,1.557386462780494,-1.6711746726243781,-0.6536495075749276,0.2517622655160885,-3.1339973982359393,34902.76951219152
-2.164896830829326,-2.2115651845348525,3.8096591393424912,0.3137669533136851,-1.2057558882278538,-0.4146244202869944,-2.5048060601320383,2.9255329776229395,-0.6791037753227549,1.8409393177418654,-1.6385196919117782,-1.41957417619113,0.6028887483412113,-3.312033469959779,41950.65671305681
-2.066878127275869,-1.1785630886637914,3.9139286134522315,0.5202909385987695,-0.35355075086127385,-0.4329066293879844,-2.0340560616117456,2.4741950946427576,-0.5955776683874987,1.5572268733353596,-1.672954743246672,-0.6513855113084706,0.2538057849926858,-3.133373122021636,34951.54267375746
-2.0689155837388027,-1.1766085232793007,3.913638371517475,0.5200204424360084,-0.34960704434096534,-0.43291658071156647,-2.034245892411647,2.4754538920168123,-0.5938849100236112,1.5571515518508008,-1.6755923712727245,-0.650240842779791,0.2547687333672002,-3.1329410388701,34967.75142345322
-2.0708197815487654,-1.1747211811787146,3.91337401443751,0.5197606564227559,-0.3457182884711898,-0.4329250927252719,-2.0344153588882854,2.4766305120887644,-0.5922425632626407,1.557080635876991,-1.6781107851040584,-0.6491676436232545,0.25574874650643054,-3.1325535640402036,34983.2222303714
-2.072529148267785,-1.1730521938995704,3.913147039023116,0.5195397301307114,-0.34226372815652795,-0.4329309329355304,-2.0345411995529563,2.4776121484929465,-0.5907534636322893,1.5570205424107275,-1.6803147409373569,-0.6482708954742211,0.25667287036837294,-3.132262447104739,34996.7633358937
-1.3976776752038536,-2.3943696364656475,3.9700729002589483,1.0185596286383642,-1.7677570423081352,0.14774568737750293,-0.37683421759525615,3.0217070067019574,-1.6291739824526026,1.684641718865528,-1.204818250130696,-0.45594196942140464,0.8966565087276557,-3.1110748526070537,41759.925018636335
-1.008051880478666,-1.5145045693168928,3.8180832435962753,1.2834399072215508,-1.5320459712670171,-1.0180792344650094,-1.0627560645153409,2.4904620553857004,-0.959726631375867,1.6195235469607212,-1.219233807157071,-1.0107832614381582,0.17164440659776226,-3.6571716084967267,30074.680360196908
-0.6635018847525647,-1.1597452949152665,3.7766643116464333,1.8497207384821834,-1.9012750318432161,-1.62583217200015,-0.4806793396202238,2.2299904728523874,-1.0135356188544797,1.6904601993990411,-1.6292458094925681,-0.49746736518353885,-0.1024286830779424,-3.4015164143139334,31072.4292160965
-0.5595763596097711,-0.9880867108036444,3.7727584069967683,1.653237719438943,-1.0606402260106123,-0.748154936689506,-1.6291185021904493,2.6914545777746,-1.397655460092576,1.744609505223167,-1.6556132133002421,-0.8186526680029491,0.46052000386125513,-3.1113799090781935,31152.556272261278
-0.5590243968386623,-0.9875403475385429,3.7728492500279494,1.6526445866242945,-1.057832869811154,-0.7481030271030864,-1.6284661347946,2.691123497110814,-1.4009169743660657,1.7439088549504618,-1.656840014579398,-0.8185418557239998,0.4585296247200983,-3.1115204744401375,31153.56561857906
-1.4178395356656424,-1.6980809827127423,3.7938648675133972,1.086481809677089,-1.5531720984795054,-1.0211875257938807,-1.4950514933748877,2.5747607602420324,-0.8378268364541359,1.757719528729238,-1.6369487300587604,-0.9579389532719809,0.24717145513739602,-3.3557205479827923,32259.83853729928
-0.5483371627311779,-0.9855049073555193,3.7729758507561044,1.6516353636349574,-1.0555494091444722,-0.748412705545892,-1.6283486400179719,2.6907633972149565,-1.3936858451626133,1.7427223375157812,-1.661198100436712,-0.8188842526450344,0.4570923462456289,-3.1117839942449868,31144.920898562683
-1.4275939520793681,-1.6987809483370153,3.7939272040828627,1.0869191567970677,-1.5532527475411833,-1.0211836471355902,-1.495028815797001,2.574638474565262,-0.8399621216565407,1.756510147727095,-1.6408378002838795,-0.9580383270379418,0.24686639834711244,-3.355860309037676,32291.810439460594
-0.5416148526134847,-0.9839849071712674,3.7730628452198864,1.6511064046870434,-1.05408900905908,-0.7486338028068431,-1.6283583835780462,2.6905849913596604,-1.3893103897921577,1.7418975031136235,-1.6640208258614368,-0.8191081790250294,0.45613607621728747,-3.1119889212212195,31140.783368283555
-1.3795405623169046,-1.1530047020845782,3.8446248648436203,1.189178381109425,-1.1130567367801252,-1.0302269868663831,-1.2588713220600063,2.355735069835962,-0.7975262656465159,1.623801043387946,-1.6622241689770298,-0.5769200545510351,0.07992389726399907,-3.2664804738612085,30007.30496656307
