x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value
0.4494824921035505,0.44541510064085443,0.0841420826817103,-0.04508023550617679,3.126517616329224,3.103594667345419,-1.535589251126554,-2.4845536453670167,2.465174852753126,8.122368184159615,4.299109555231034,-0.8375115801522739,-6.028278299903914,-5.492032350045496,619404.446479109
6.321684067961002,-2.66937558131999,0.2955139731680223,5.666455557747268,3.2736436696187923,3.456210850685565,3.9202459292365415,-1.1357279942597867,2.4418742221926326,-1.434362679735404,4.6251676045564345,-1.7024640517374916,-6.36187953940818,-4.206849779415202,579611.5523379259
3.160904488649477,-0.630034535187681,0.4579334892611797,5.178332594074728,4.550911475169892,6.520187606260727,-1.5072169341807733,-0.8358129678683159,2.8235930151512925,3.493579493027216,4.0539770577449055,-1.1428063024702535,-5.446043195361002,-8.011876594100789,464812.6514420351
-1.653070067463391,1.1114369727251763,0.91724807573517,0.6256739210029885,1.4648989396296344,6.526229911723288,0.5945352009869076,4.3527808186943275,2.106122149001221,0.1298822850960324,4.951808061840575,-2.110006832901261,-6.7017267402131475,-7.253059432479318,568562.8025012447
-1.6393685346365032,0.685820728373832,-1.7665131719173761,4.594961544657501,4.13578062493314,4.691226571520371,2.142580408903477,3.068018891293608,3.435141864503281,9.601580895968887,4.611364193208052,-0.25308158513869117,-5.406048336403536,-8.360927181535613,1046869.7311631858
3.8279185807447824,0.021711869412271767,-0.15345156906045254,7.554724498800137,4.679034280424386,2.418243728408102,-1.6091260401607315,0.13417477747254125,1.8295383634991929,-3.071822254762205,4.774944789277525,-2.3125856224992134,-6.456771025643221,-7.836364155261274,674775.602508782
9.011556130352837,1.2896516863098544,0.31724936155259087,1.7277251342378879,5.075824523801495,5.735367033859976,0.09686802474078604,1.5281110832820044,1.9982595992610968,-0.037977243785968895,3.2235271853424745,1.0035280611074668,-7.583185758038642,-4.3803696856249,1189521.6005304246
2.5883314656158696,-0.4461313482923295,-0.06949631714311444,0.3726304839334471,2.12318448725936,8.010601182820821,-2.0233569850307482,0.5058900136229294,2.541685405144225,0.8144549301309887,5.465159164765023,-2.7024659944103844,-5.124225500284433,-8.175132801067198,692431.9854138417
-1.3194829311041207,-2.2817507454385133,-0.04519813956443386,8.0577931920288,6.56088836654142,3.010769821127216,-1.8406331667148645,2.3233251754308135,1.3702700533202261,0.4824570832337809,5.376105142487777,-1.8050180197921595,-7.39075136703255,-0.4839995718820447,937807.3417524394
-1.3994512666755359,1.0311928638668917,1.5075619524282189,1.7158258491793852,1.9441473167188423,6.175038734182866,0.766123451620345,3.9930887761838854,2.303424827826417,0.9053921854002827,5.026356166514095,-2.1767213065070994,-6.530567384664944,-7.201028863721988,500521.9628272018
-1.2903978511513134,1.0228794364971705,1.6945368662205809,1.7516513036065877,2.016073762660204,6.260110576669987,0.7317952796958984,3.8653794062074454,2.314788654593203,1.0148462950491055,5.061304614165154,-2.1819699175142118,-6.542678691677002,-7.220075436526182,509710.27859034226
-1.2880860639543616,1.0160368472986256,1.7194450332129279,1.7651381466647607,2.019397374264342,6.262405981538308,0.725328259905238,3.866095361046602,2.315013200225504,1.0122257132515209,5.063495148104682,-2.177163218181901,-6.538314544729644,-7.223000805997174,509534.9184173597
-1.2633392486540327,1.0242488869727069,1.7267060826984704,1.7514039775844843,2.0336830860854676,6.270704986702125,0.7231319806907361,3.842580554717852,2.316342140057726,1.0250520689902878,5.061265315862757,-2.189273733538756,-6.5468060529550955,-7.228808659656343,511068.80037982354
-1.2419298195176367,1.0394577430639824,1.7290394248925232,1.7324905815471254,2.04935374376295,6.277098926220951,0.7242863977045708,3.8239798576889292,2.3171228819740204,1.0364948863049115,5.05770343654169,-2.1974611087615203,-6.552710125707721,-7.232276739927947,511988.3807837354
-1.235077717617333,1.0447383646939876,1.7304298534239635,1.7275241180316385,2.0532496205964446,6.278596870078484,0.7247375993612177,3.819879234001146,2.31711610956779,1.0389919806381336,5.056028210217731,-2.198508175323627,-6.553849837803359,-7.2330040997650595,512113.64825183357
-1.2268066334635925,1.0512995228324264,1.7315152445419013,1.7190864965670372,2.057882659317439,6.279631890950444,0.7261278173170638,3.8152809576470386,2.3170008111024583,1.0421410674789549,5.053941819568619,-2.1987085294295454,-6.554859688957085,-7.2332881045803425,512112.76235278096
-1.2186678008500067,1.0567605776108042,1.7324435196331596,1.711578901437786,2.061105533595015,6.280161833968819,0.7275094639011055,3.811759061221016,2.3167228532404067,1.0448705115184111,5.0519999050576345,-2.1984214405304066,-6.555556764100805,-7.233357960186545,512044.99895562534
0.976100556047756,0.2164821574514555,1.0956524672201198,3.4928261966314587,3.3077420175441485,7.389988189354103,-0.38889330527103816,1.4860146866939843,2.5699331551714373,2.270910384520441,4.55183864087738,-1.6702367848475337,-6.00116436211287,-8.326567956994866,569065.7671793688
4.343084438537554,-1.3247847285899592,1.0867515935008534,4.732937217849191,3.7282812315707385,4.200996831073475,-0.4130171813554533,1.3127124816732039,2.8991428395573653,4.296616719999074,3.730937436775811,-2.2981349213662483,-6.29120844260815,-4.455287678794551,376342.6408682505
2.1650312303935397,-0.4595934672644102,1.7315486963478595,2.916547283505542,2.4200003938943144,4.9730220829196075,0.7548147535656007,3.2538820583236117,2.6296270884333968,3.111312494980556,4.22406388522856,-2.8508737226702703,-6.872553052163423,-5.994476016700935,424379.23313944024
5.179194112883534,-0.36866004779211714,0.1284812699385096,4.053770257958881,3.5411316871193232,5.4667608457948,-2.8304939800496403,0.08088151806197885,3.0213479734393296,3.171801556896991,4.4981725130203465,-2.0729807338247843,-6.567233016246202,-8.059482242074644,541813.5881404056
3.485993746325951,-1.695116397421101,1.2153718329233065,4.992641614962327,4.784521738401249,1.7411338907680118,1.5322511745556753,-0.38684438091532414,2.087807418237066,4.839398429628927,3.97756730264566,-1.7398876120705715,-6.90120236686119,-4.438890285542025,457079.67277708196
2.1687200750142654,-0.42528769847274717,1.709269329874454,2.908915512633584,2.358315124502198,4.933749483105313,0.7284999896661919,3.2776776910788445,2.6304933190370576,2.9937366559374077,4.22060007184246,-2.8441970425145957,-6.851744120531247,-5.956201027402949,418503.47885044815
2.1751277659870283,-0.4246970105458736,1.7104041736531066,2.8989211570226363,2.3597629860784046,4.932937963286793,0.7305631307147209,3.2790575802620197,2.630377939166639,2.996064209213152,4.216367667156444,-2.8442981759152044,-6.85389844000778,-5.957230319931072,418626.700624997
2.1785635486051937,-0.4248604727547409,1.7113700049523075,2.891755012693814,2.361429559668217,4.933051209685024,0.731986751735592,3.280005269595117,2.6303031332003783,2.9976838891602355,4.212863369467215,-2.8448808386146585,-6.855014914807471,-5.958466755024882,418679.8629619003
2.1821026218934207,-0.42513643667648715,1.712162968835047,2.884860685865572,2.36394132581734,4.933312968336143,0.7330349581337998,3.280593020991587,2.6302253972699656,2.999838459353441,4.210235884152944,-2.8460936808649127,-6.855697362208646,-5.95939499630995,418718.7424459155
2.1917560457574616,-0.4252167727332328,1.7154919169285083,2.857652170320124,2.381187720891006,4.936591252685911,0.7379058090108614,3.2845730189341342,2.628856910223254,3.0062382926881526,4.200210594414667,-2.847914406759113,-6.856146987779903,-5.9647171452436245,418595.68026690016
2.1991011580902704,-0.4415835047002048,1.7201071821348535,2.8273867013028546,2.3984195953388987,4.941744124577863,0.7453981860092984,3.2894578106450574,2.625097572804844,3.009416741326948,4.185669493631037,-2.8499352820796595,-6.859770273388306,-5.97297552060461,418886.49907466845
2.198798506248398,-0.4444705951023096,1.7206343526287426,2.8245314476003216,2.4005077609646186,4.942063268977963,0.7462085148530804,3.289967147186772,2.6248309008083126,3.0092475444249125,4.185073008108894,-2.850452786955665,-6.8596040732025525,-5.973812162598749,418858.95388439397
2.198653236584329,-0.44753081741360745,1.7211201823436753,2.8218895136891398,2.4027642867902337,4.942341425372758,0.7469701687703374,3.2901460995200793,2.624529213174222,3.0092039836118456,4.184821461491728,-2.850907962398102,-6.859571872612033,-5.974567472295178,418857.96781201253
2.9322782643631626,-1.8865478064807508,0.09307727968354484,3.396132529506115,2.6282294754889968,6.477692931392728,-0.7460403336290522,-0.6428586925089039,2.3056982950631895,4.42871244717098,4.199958661381755,-2.217391868497809,-5.778038799291049,-1.265111469845623,399087.9036598131
2.2956365509813814,-0.4440594612247768,1.7369497943658079,2.780023852116873,2.4610418081018004,4.962196438852384,0.765038508561684,3.4015066357810557,2.6302492213815114,2.9999657228821324,4.185454923412401,-2.846342696067479,-6.834587937155421,-5.989916512340477,417611.7277866909
2.296896541938498,-0.45474221071438237,1.740885190420748,2.763650367325246,2.4810437819380695,4.966437423266356,0.7724323863249474,3.4176403257367802,2.6337086331159547,2.9971254188848526,4.196208877137359,-2.843368864559035,-6.824934767623306,-5.998501863899836,416865.1417427654
3.3200785200152527,-0.8984229340479857,1.4158259150149952,3.740188013964845,3.1141514265814543,4.585911387627741,0.18348728528684788,2.3727695467300176,2.7683248165181666,3.645282777569374,3.971470824890531,-2.5692844999714843,-6.552875075809987,-5.23122282384697,367229.5625337254
2.5904570609407465,-0.816728648678124,0.42003336734617847,3.8414350679148903,3.4429876638387,4.901328611724837,-1.4029906406385084,1.2845660063308593,2.664331817283802,3.6407175129285836,4.350607197148779,-1.9437652862120416,-6.463794778557723,-5.521133499615218,376495.7901071418
2.59309866241313,-0.8211193573975315,0.4101378302447465,3.8428247128234396,3.4288574097001145,4.908909960506335,-1.4172156401600606,1.2665698833713197,2.6703293244456,3.640673222862061,4.42314925345296,-1.9482131758963295,-6.471668263235424,-5.522452512445809,380552.04661474144
2.5948985775872213,-0.822019727753597,0.4110328772513139,3.8427929248558446,3.426195952111371,4.909306542784167,-1.4154938419410872,1.2658033135012303,2.671207553633348,3.6406788364888865,4.448257027178437,-1.950728219782956,-6.472918259979155,-5.522085045686391,381664.19894917007
2.5964417853169515,-0.8228431412865209,0.4114695878271881,3.8428236542834604,3.423886899001296,4.909536615131566,-1.4145277706705617,1.2657101476735697,2.672064960242773,3.640683883595395,4.472231192091041,-1.9527404390793084,-6.474086507066254,-5.521858224028585,382732.0349888643
2.5980634361736,-0.8236810825451233,0.4119647047580095,3.842852916945594,3.421588657490922,4.9096547601118345,-1.4134220168484983,1.266063924400843,2.6729590165200356,3.6406897668612803,4.498752235196029,-1.954661525903994,-6.475283949436772,-5.521606961021874,383908.3450131479
2.599970854048557,-0.8245708837457713,0.4128208753479008,3.8428470041544305,3.4191517250340553,4.909620542427348,-1.4116520877847023,1.2669904103820038,2.6739159919699222,3.6406977306922084,4.5304749203983015,-1.9566777965648008,-6.476554905874331,-5.521242203126647,385303.9376299372
2.602580993606338,-0.8256982902311378,0.4138068473850449,3.842850009494672,3.416040840116356,4.909595819719399,-1.4093925847208357,1.2685939003559206,2.675283165697264,3.640707872397881,4.576479982092472,-1.9587190681271505,-6.478369521199161,-5.520744390785654,387364.5867140128
2.606058561434523,-0.8269259250703325,0.4160646856326249,3.8427195352225816,3.4125156867047437,4.909156264987182,-1.4048380559173061,1.271641293274362,2.6767971722010167,3.6407243154912656,4.63901731136886,-1.961168717741602,-6.480363444105734,-5.519857152201717,390161.3078889242
3.21198808184786,-1.2997230530938015,0.7651901485746251,3.0150847956909814,3.387280228712486,5.266967410425815,-1.1502596784826995,1.31600290841404,2.743180819735807,4.287474904006508,3.4476428435734636,-2.243506884188159,-6.538465580649352,-4.044265032949356,380671.2886678495
2.6338476950720313,-0.8316161885458921,0.4393087620559797,3.8407847471980023,3.398321858798255,4.904160148790007,-1.3589924667226292,1.3122431145527909,2.682852103928102,3.640805361763384,5.103123212447915,-1.9684667847177213,-6.488550302663493,-5.51181269972552,413306.0047170302
2.3403880532346406,-0.5575500314046771,1.7465783708794334,2.737720813685776,2.599113928699726,4.974260142658341,0.7739006790072995,3.450579978262189,2.6641431535119597,3.0064484543211947,4.671753510293241,-2.824115226410103,-6.7418230911124875,-5.991069182576886,424148.9498334374
2.347405565814043,-0.5608407019121309,1.745404055171612,2.7411350365967593,2.606688719281925,4.972907890105292,0.7713074151194217,3.4495386079458186,2.6651899429539228,3.0089344499573514,4.732433489769928,-2.82244087285944,-6.739867066255183,-5.98760204710122,426611.0851097004
2.797806987590585,-1.068294358639882,-0.038910179138104795,4.767561821168435,2.7995089491788896,4.89069208212751,1.7594689431749817,2.980756967874626,2.855083113954535,4.255234632558377,3.507202910929683,-2.014842127123183,-6.222278579180728,-4.631146284433711,345584.3896022863
3.7960387725477176,-0.8855863323502504,-0.8823007885193253,4.330489957415388,3.3364743582690988,5.427664922688372,0.3907306323037645,2.8083940838373227,2.745002742825717,4.261161695048564,3.2116620958421134,-1.9163271513686766,-6.043591237243646,-6.112982549967807,369545.63092094386
1.8529647830126184,-0.7323054288684094,0.29086320911895314,3.763864877799591,2.289908371891652,5.275659031551577,2.3506014674808444,4.105369783476148,2.754379290128302,3.625266403210926,4.320199358477307,-2.2626261109707766,-6.405041000054071,-5.3819556799131325,384128.8962149689
1.8493210686069883,-0.7333476315218164,0.2897728971849034,3.770105425203864,2.283997181866317,5.275021856279711,2.352026759028771,4.1392971952441435,2.7548110329836657,3.623111469349867,4.324920306611125,-2.2539549427563035,-6.404686479720423,-5.3815465347543325,384961.85950268025
1.8484849652800524,-0.7337425323152065,0.2897811839539912,3.7700959264834744,2.2824413798059595,5.275342816948276,2.352780924864719,4.147012744487293,2.755268256666101,3.6219401031239133,4.327183232045419,-2.2527552869098786,-6.4034761897233885,-5.381657870230824,385061.60024010635
1.8477938808570311,-0.7339261274909639,0.28987625077236245,3.7694067663526063,2.281493594554666,5.2757588320080995,2.3533064162943482,4.150980042235242,2.7556774152817205,3.621000589312356,4.328983514974169,-2.2524589683356186,-6.402237331462783,-5.381797981944732,385062.1355683511
1.8472299568678867,-0.7340920939540325,0.28995565713271887,3.7687708413283723,2.28105859608473,5.276036327523496,2.3536685969849707,4.153654842290006,2.7559554685075742,3.6203242878615605,4.330262930018407,-2.2521809250577105,-6.401476481563497,-5.381917663489558,385068.4749991023
1.8466907285573146,-0.7341553079523937,0.2900332086720052,3.768086516093881,2.280715255794611,5.276313894221577,2.35396719565329,4.155710412420442,2.756216609130835,3.6197064148152656,4.331433523276358,-2.252041839280638,-6.400721701967588,-5.382005418132066,385058.72151624097
1.846077459493074,-0.7335473759248821,0.29007303927139283,3.7669765094505614,2.2787416376914305,5.277043906286824,2.3541784912717354,4.157003562888821,2.7567143127667304,3.6187394217312665,4.33337173558497,-2.253236536993821,-6.39818751003115,-5.381720178484251,384874.48724919674
1.8456737553476987,-0.7327793413812458,0.289974406998148,3.7662689309860102,2.27636673675706,5.277638399395457,2.3541161784973514,4.157699923846675,2.757042986626539,3.6180157789731844,4.334874395523617,-2.254644037554691,-6.395675188235086,-5.381115496251198,384669.62512943905
1.8455029741428586,-0.7318358242103837,0.2897132786846015,3.765983812300032,2.2733347824006334,5.2781217711371475,2.353744792285399,4.157741608462441,2.757188311695888,3.617525569297367,4.33598040699408,-2.2564098615246966,-6.393002217749034,-5.380112505307661,384425.7892888888
1.84557029515312,-0.7308566912640337,0.2893021241590983,3.766148336496382,2.269863951591306,5.27844582504294,2.3530887458080088,4.157232324146484,2.7571174839735377,3.617300855486846,4.33661976574426,-2.2583580014784506,-6.390396334138255,-5.378773131645515,384166.2608322633
1.8454229516900327,-0.7306551004065724,0.2891782607468265,3.766064038266874,2.269114342138961,5.278512897233767,2.352919292801543,4.157903727858979,2.7571321405559743,3.61710645120308,4.337036324157637,-2.2585803703181035,-6.389835190767989,-5.378356437401793,384130.3106926078
1.845295428803663,-0.73045587983259,0.28904263263429897,3.7660158506259194,2.2683535216929247,5.278566826647925,2.352721104901743,4.1584645519074,2.757128997617011,3.6169347186215024,4.337412234707504,-2.2588293397732855,-6.389291843454332,-5.377908154819289,384092.9896459565
1.845188235157238,-0.7302644642531568,0.28889439406766826,3.7660064104680195,2.2675700200072413,5.278608001181734,2.3524938911096136,4.158926891892854,2.7571073604116325,3.6167854828782993,4.337748051717178,-2.2591055845577888,-6.388762994235891,-5.377426691090753,384054.30210813705
2.3214534540771723,-0.8991912318029325,0.12491227516989412,4.266798161530341,2.533138454650917,5.084664232998648,2.055854786261957,3.5700316058419386,2.806075526550046,3.9359461296811915,3.9226240850812655,-2.1371221755515215,-6.3052661871159295,-5.004031190210839,355046.57687176863
2.320898572965513,-0.8992446536330068,0.12473690733469667,4.2663605570149805,2.534000817329007,5.084492809560556,2.055785388788653,3.569955136947577,2.8059653433287366,3.9361529072081716,3.922155074681829,-2.137455081052792,-6.305398823757429,-5.003679378036349,355028.73465121666
2.3205341524338774,-0.8992705790092277,0.12458481813568412,4.266067697087806,2.534507495535898,5.084367336205528,2.055695494769134,3.5699046178158156,2.8058710902130723,3.9362986789956267,3.9218408158312315,-2.137764321650991,-6.305427856312697,-5.003348535556755,355010.09069352015
2.320283136698931,-0.8992778540142883,0.1244392433016106,4.265887236116399,2.534742320186396,5.084270154800565,2.055573810325688,3.569829688896979,2.8057784494697273,3.936411263818142,3.921610848469278,-2.138084773219898,-6.305371100714963,-5.003006678844967,354988.53849463206
2.320097032746009,-0.8992839008895839,0.12430161475715451,4.26577851024642,2.534825792014498,5.084190231155215,2.0554356498051103,3.569750595043107,2.8056884958603145,3.936500099419746,3.921436420881175,-2.138392446973784,-6.305279546087834,-5.0026675240352,354967.29794119234
2.319961628013136,-0.8992893370549222,0.12416390962608759,4.265734497791989,2.534773068460428,5.084120313347746,2.055274790312504,3.5696465744341754,2.805594343421877,3.9365779577263815,3.9212925848080147,-2.138706659398105,-6.305153806466214,-5.002315123366807,354945.2070172678
2.31985997942839,-0.8993005765502922,0.12402778610717746,4.265736510625121,2.5346365875935,5.084056245854061,2.0550998315539317,3.569530529935129,2.805497570534355,3.936647963926072,3.921169929383046,-2.139014962939454,-6.305016040723275,-5.001958110350596,354923.80217653175
2.319766895268412,-0.8993272207414886,0.12390429153830596,4.265749307576618,2.5345091858412694,5.083997721085193,2.054934943376974,3.5694484560223465,2.8054092701092763,3.936702907761349,3.921074596375247,-2.1392765757606833,-6.304906318021618,-5.001628906145685,354906.7741053428
