x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value
0.94664940496925,0.6615910359387467,-3.629776933928383,1.0267222847578878,-3.902972176868305,2.8481247074233007,2.642217957814399,-3.0905160962214806,1.4073067253962677,-1.4993223145486887,-1.6778322264617263,0.7088424360370826,0.700471324042045,-9.608552385703307,67464.54570758405
0.6292501032244004,0.16495226635702664,-5.609394881701165,1.9133925437927246,0.7378917730686911,0.8186229523598207,1.627841419392766,-5.038935673183909,7.716130018234253,0.6210148334503174,5.432235179910013,-7.485499382019043,-0.18896263322516305,2.061895358606826,931874.264988417
2.621194399426445,3.26978156459014,-3.3151539460776993,-7.51875102519989,-7.1991488855861325,3.400790952855747,-1.229804645917131,-4.408534522996504,6.911615531382061,4.10430908203125,6.926355951448368,-1.9889962673187256,-3.5588210606318444,-8.437348436904852,1232053.5465660922
3.7762278744849382,2.453707073916691,-1.0953257456534207,0.36177515983581543,1.1282491954108131,1.6129306840689104,2.540130753726757,-4.171380170294392,1.947624683380127,-0.5614125728607178,0.23086471854247215,5.247631072998047,-2.350428567247823,-3.4398919857779786,156387.15604452064
3.740010968802652,2.4643213232264127,-1.1791056553314032,0.36177515983581543,1.5962730092873674,1.6154645003538963,2.5395342385478514,-4.115871995246989,1.9568353067147264,-0.5614125728607178,0.21842904652837802,5.247631072998047,-2.352080671604555,-3.42115814869787,154624.616254244
3.7356554592241427,2.4462318548107866,-1.154122623835498,0.36177515983581543,1.8991957173804082,1.617257308021454,2.539636356249435,-4.114564449601193,1.947624683380127,-0.5614125728607178,0.17773659498985594,5.247631072998047,-2.3197637274194065,-3.445145855023565,154383.99871800156
3.730073871387262,2.4396403400960693,-1.1724455896483352,0.36177515983581543,2.149150802248446,1.6097931165578867,2.540298696668044,-4.096624183261989,1.947624683380127,-0.5614125728607178,0.1592999340134309,5.247631072998047,-2.315881488094367,-3.4600141331554743,154404.5938645105
3.728528991211455,2.4334703358632392,-1.1338973422238041,0.36177515983581543,2.247121176909113,1.602193456570074,2.5408742132998956,-4.086127330478689,1.947624683380127,-0.5614125728607178,0.14512028663065735,5.247631072998047,-2.305842830295381,-3.46834005085247,154208.9189920037
3.7046163600346027,2.4433263127007354,-1.1065984880267443,0.36177515983581543,2.2906632324140546,1.5943840136403686,2.541124014288876,-4.080153652140682,1.947624683380127,-0.5614125728607178,0.1320421322311418,5.247631072998047,-2.2960845334116424,-3.4719329777914085,153684.74276523053
3.695663490413846,2.455687041296212,-1.092058498844553,0.36177515983581543,2.30748344578846,1.5869361912633515,2.541367319830883,-4.074949782134503,1.947624683380127,-0.5614125728607178,0.12027500275537406,5.247631072998047,-2.288260783701446,-3.4761530587225584,153406.48728403595
3.6990401894173672,2.447554287274505,-1.0798354647226365,0.36177515983581543,2.31512490903053,1.579504523942603,2.541427074616255,-4.0714112428278115,1.947624683380127,-0.5614125728607178,0.11592123371178431,5.247631072998047,-2.2837304931705527,-3.4763944256224732,153285.37516159448
3.7059061894941294,2.4359700426578286,-1.068771396152595,0.36177515983581543,2.315660487347241,1.573244308966263,2.541410721634927,-4.069615791309302,1.947624683380127,-0.5614125728607178,0.11182522450289412,5.247631072998047,-2.2807740365025886,-3.4767182891390602,153248.0148120484
3.7240528111081694,2.4311911769984462,-1.057077319294116,0.36177515983581543,2.3132100840338925,1.5685762546242703,2.5414965827093603,-4.067452019294839,1.947624683380127,-0.5614125728607178,0.08326550298922264,5.247631072998047,-2.2818149427633934,-3.4781686750033893,153475.9040959246
3.7327422098988414,2.4330924467230197,-1.0436101999944398,0.36177515983581543,2.299990636623688,1.5653820445288762,2.5413484669741635,-4.072085716362837,1.947624683380127,-0.5614125728607178,0.04630577663372293,5.247631072998047,-2.280807004886949,-3.486813058524138,153687.5077777287
3.7320779898194303,2.4327951985386385,-1.0390765683965633,0.36177515983581543,2.290034347486163,1.5647321781778682,2.5411796335602723,-4.076924387066562,1.947624683380127,-0.5614125728607178,0.03821828842301045,5.247631072998047,-2.278124921778467,-3.491580078918356,153725.6191673568
1.327201086883969,1.9754832234107678,-1.3591627299254831,-0.19449464945030215,-4.840088766065762,2.5352647336276846,4.661595317760341,-2.1435889291030605,-1.789278454207066,-1.735598982296608,2.7309308265158663,3.0403195767391153,-2.0024891549671997,-9.625363747077062,146334.22535349225
2.33093654602712,1.533904807823422,-2.8690704063127903,1.2644711337689962,-0.8713741440409741,2.2290858906548507,2.5918606881883974,-3.600442229965836,2.5361121286209265,-1.864892200840556,-1.3930106885876654,3.874124035622204,-0.7527080485052675,-6.660698311057443,71780.94128978183
2.688338366231317,-0.6042641685017891,-3.111688736578593,-0.2946573675095898,-1.8038476213288046,1.9116248406477343,4.393193524166762,-3.9289630117263075,3.0872624186492708,3.431147923988167,1.3632984995964375,0.48315113793960585,1.972779625756825,-3.2368689296456417,107309.38951744538
-1.6320906412696221,3.037388202035485,-5.720972650246001,-3.0696004829041224,-4.971656175047734,2.9831065050571848,2.0813166629741513,-4.793645502891676,2.0501170027738436,2.835940719519691,3.721166699314878,-1.2526163979785991,2.177311788129808,-9.70714553445557,321177.2695273551
-0.09403939422713137,-1.4710815499267067,-1.4002649834746013,2.3971454022886025,-1.390714077324093,1.518842056047756,3.421952159846242,-3.578011419954068,-2.8242738358653057,1.1275241688727018,3.054776800855839,-3.565734665011,1.684984501249735,-9.554229648444835,103789.77460910215
3.5601330752440035,1.9159577168377133,-1.6610804342975278,2.4998290634521503,-0.7491323949350122,2.544966280698306,1.272954578146388,-4.413385256576485,3.2709778923567967,1.3852707370587254,2.0632870759668407,1.0572869218562424,1.5055989981052065,-4.258217299526784,66362.96195414632
2.09828818330835,2.175033001262909,-4.064810400742754,0.46765719090310576,-2.7243061728599285,1.4182189031426145,4.279148887500934,-5.380447957217148,2.283223597177763,4.559865916578431,1.2310818224131665,1.9605612160739874,0.6336133253916145,-3.990932313519573,207626.44783291826
0.8542063566668308,4.149442160504076,-4.084793715257399,-1.7222331502214754,-1.8138615050342022,2.6812745723351465,0.6694660120442624,-6.021610183253907,3.888538426633712,5.690550317887222,7.682548815629943,-0.5757195273428621,2.982285756885375,-9.479352460925204,655712.67154555
1.5136531971845955,1.2700586191380303,2.8687300250955197,2.835877221439894,-1.317956105499654,1.9370342812980468,2.4366161171121004,-3.2783593361402357,0.16830948140401425,-0.429755030327426,4.4739953874708505,3.225209215989068,3.866396394041649,-3.0353636344662203,98527.13857852343
1.8480801210760731,-0.31794644290617313,-1.8815661093048988,2.274923142793824,-3.4139729432602834,1.3285950038927634,2.219317251522135,-4.9322309042858326,-1.1588259871772024,1.7820525455599991,-1.1135542552496442,1.6206611282532677,3.025252332228174,-3.454559091267578,112543.74972950362
2.891116960056845,0.9922285873373369,-4.5684220466922305,0.1672611313170247,-4.118312520034993,0.6113771982115157,0.6739411594231086,-3.292519106626253,-0.7778134771709855,2.165560262042593,5.477716112779035,2.2140512002950032,0.3402347604583422,-7.641216024818062,180478.50483912285
5.464978138293857,0.6547843928201846,-1.045582088898927,1.170771752332179,1.355213078043839,1.5753162060775416,3.0736020339177728,-5.199574441036541,4.899727463996211,5.877564816403261,5.2889489936545395,0.8719003857949552,2.804955140193231,1.838672576006033,352134.23646514345
0.8603201704510521,1.2788727148783696,-6.038513300572156,5.615014997903742,-2.3136001748295953,4.230321429127724,-0.5263908247085052,-4.532071462191825,2.4345040490752687,-1.7106384696935386,0.27246036456373446,-0.3395411738528935,1.8305150700453598,-8.581474958720664,305989.7200246523
1.164185491961483,3.917255763257936,-4.638930819028819,6.911222250814845,0.4514773300673536,3.5847530116401813,1.8118270545467663,-5.182004845604029,1.32465548506576,-3.701453327543822,0.644793221602761,3.097581295316104,2.6138169822458384,-0.15008654021105095,402094.31453801197
3.915852916084786,3.931651594106512,-6.5410945849586675,-0.4287811490754656,-3.4627452525251936,2.4383547765600593,2.6228344889482536,-3.345432348390621,4.389561394589192,-0.3878758940584994,4.372489015376569,-0.8999389093827244,3.0212667705836473,-5.664566341356289,377804.1730142514
0.5149271026290574,3.5476909857020367,-3.956255859145127,6.376682812520556,-0.46239882532102605,2.500479304144248,2.4282187760324945,-3.1157931316368614,-0.6710075036052761,4.410132766799457,6.753548396394191,-0.270221166077274,3.8776647697117994,-2.495214685705341,487560.96736462717
2.0506034208869544,-0.22746727317243298,1.688263224327235,7.817582486952393,-1.2470596760064332,1.600540569716756,2.8954457117883425,-4.93326992717658,0.11175888327074546,-4.887114659308378,2.6051394441916145,0.3451114962853232,3.6102011804057668,-7.107758267786382,563783.428028088
1.1045099982846196,0.45497111730170303,-0.7618126538665813,1.1115284254767133,-3.280865473705024,1.5392209808468493,-1.304439009081328,-4.459694071935615,-0.6517607262476144,-1.4192842078654593,0.1637858429600172,1.151528220971521,2.1041752275539505,-5.8278249975683565,69522.10492311502
2.481833352537519,0.8745373141958979,-4.429368874059783,0.5234436214089477,-0.49690055740591,2.794875932137275,1.081020299092021,-3.539023200325911,1.599575999985877,-3.953848337703451,0.12203973506132293,1.7835200950471481,1.7599979298229798,-6.3678681934058945,99205.61133172555
1.6276654335919627,2.382899937386597,2.8856556602870533,-2.440914251628211,-2.3651558379188202,1.8030734172413432,1.055915861733613,-4.649035558178057,-0.9321935460195512,2.617402727872129,5.457648641015997,4.059992157572076,-1.1971681527592697,-0.9174352832121624,173979.08249781048
2.9110932746883105,2.8534117448745064,-1.999491432504005,0.09726850021312394,-0.9524295605388602,1.7092281804339216,-0.3571689441285777,-3.901384808876988,1.191702890424045,0.19521162360769218,1.060001464948158,2.5039684860543865,2.9437033904311463,-1.9289493652892418,50331.840212871604
3.1826129867321313,1.953330464006303,-1.0703477193743893,-0.6409897488651577,0.11113989522610268,0.9340477121415844,-0.16509828791705417,-4.752064111679722,0.6703245979906889,2.49832249922939,3.60482777836566,0.3363034594932035,3.1498665876902248,-2.0962965186869242,92455.20518740808
3.4043154658582075,1.8372322150734313,-1.7491277215853813,-2.322155301818924,-2.2151885923312182,2.4594321679229747,1.0188944947303433,-4.51359967561351,1.7617162643820894,3.029210983724159,1.494765760813074,1.158905033484551,1.5883679166599372,-1.139564408681844,69105.1072158272
2.217888497801612,2.0498599083077185,-2.7785382274435424,-1.7800895972664303,-2.8226690145391586,1.8015160119975633,0.0437950733844783,-4.256935976744673,2.1085833268056753,0.33615505399791346,3.3411732763938424,2.6571819723533263,1.70181491490872,-2.82172534514491,66780.19849347946
1.8096047082929019,2.0139102019877484,-0.36070494201159775,0.39325034942375936,-0.9133373373151201,2.4267145443283944,0.9941791713493657,-4.399967585425825,-0.9545408673612616,-2.4803887102298097,3.2864590507568447,0.925199946571297,2.114093733225438,-2.90472218211863,66431.89478060993
3.85200339314936,2.2248288737176516,-1.6557828603548064,-0.4779131635438443,0.052784300697137354,1.2374490629499313,0.6195350681666341,-4.271565446236233,1.9584509751552925,2.61270457366566,2.6984289768161,2.413352394314291,3.652611497378029,1.1341714296420147,69904.42358861548
2.280580041582553,2.309436109663178,-0.010705395760037817,1.6381831249248062,-1.3239689295630797,0.9974023544145378,0.3343557569037756,-4.213584000086627,2.9965513292159294,3.289986056491488,3.659168706978587,1.633503680901125,1.7941421255102714,-4.579016823569159,57720.394743379744
2.4709512694347993,2.8818932617379023,-4.870810459859509,1.3315477884648192,-2.582025839172064,2.517755933014328,0.6953764249426655,-4.370272473048944,0.15456295688107424,-0.5233482972688357,-0.39799037435891904,2.510596747647373,1.5044131823692926,-3.2508992839279376,119659.06535233013
1.6187493250371698,1.8876809475479597,0.590413923398291,-0.32305997919927165,-2.4998693615729604,1.3229988726600155,1.1587342513574832,-3.648597796513343,-0.5846250325369606,0.8984449934216077,3.711462210354476,4.176349717792267,3.428644990047772,-3.3748209369552207,78607.1611890006
3.0539767474863524,1.7870562856554564,-4.0764041014020505,0.16501701765781185,-0.8672153417942035,0.8688210899530127,1.302119319270453,-3.7608762049601383,2.4276055126980296,2.951280480982499,-1.9369335801621403,0.3553920631273826,1.4231373952406514,-3.2362875612785125,71217.49392591615
3.236416365418675,1.8176111227119627,-1.5674050858497068,1.6877691241036743,-1.5076720622700872,2.0581777850987493,0.8292143515058665,-4.26350505552011,0.9686388128641745,2.028295801925699,2.1847745745837877,2.182139173285208,3.4056858789953317,-2.6562544385209197,66778.77665653944
3.8668920225060397,2.7398706558225108,0.6977056226310054,-1.3973273990954898,-1.1702837053117392,1.3023747617409054,0.817380983158289,-3.947877475994723,0.6068106868949652,1.2088910857220103,2.8642530723076973,1.3487519506131598,1.9507673785085071,1.1780276849648974,51237.64496081868
3.8695120520304567,2.7391152391041285,0.6922650041235645,-1.3903744694350024,-1.1698967508880838,1.301053199026203,0.8175830952614476,-3.9482077748762725,0.6018727277970015,1.2092010829622524,2.86350202269624,1.3586446557813083,1.9619335199283245,1.1786806631839202,51299.27387728678
2.2780013734906017,2.298696295208444,-0.014872576291635298,1.6836047268164211,-1.3340385198181117,1.0248531233951361,0.34905854098339795,-4.224348315519251,3.140626013287772,3.259737291498052,3.669039954399281,1.7002282526606436,1.8769138445099074,-4.554675818666146,58999.51534962252
1.8505469217651545,2.0701457089407356,-1.138466437776236,-0.7431602342101264,-1.306358021130107,1.0035749175834052,0.5532091191065263,-4.520662592906137,2.244657409980114,1.3548635111983351,0.9962388467184358,2.3055325021212667,1.5368586890339415,0.43651470869447984,42827.78841536297
2.1748597887354304,1.0243452719396,-0.7046606959901887,0.841535469069786,-1.8600644562037711,1.350364872033218,1.7364230136614616,-4.8852962526040535,2.00884472594225,3.1894041646144267,2.132294166938289,1.9952630356889003,1.982347602478745,-0.29407440225201853,66240.92495062671
0.9610702164609837,2.345148421928915,-1.6935759777197816,0.5452836502237091,-1.7333072963079452,1.6640989873398553,1.1125040969775846,-3.7047252233450445,0.17896801134307871,0.9285860622806386,4.045409870274959,1.6997598712426267,1.640150078457248,-0.745174303541777,51562.49706940271
3.0507512055374857,1.3862616656367486,0.9462757002378215,-1.9076829396387627,-0.9468206622823683,1.7999828840176129,1.6069596079228372,-4.858033376276105,1.847373452859621,1.246549815603819,3.0468484827915283,1.0751324771674842,1.2799476174832325,-1.5619829576558608,70974.23601318338
3.1272741875887604,2.087642157641053,-2.763586807638079,-0.1391812603073177,-1.9030697626723683,0.430256371192284,1.4221299672832686,-3.8134504123804644,0.9371350538591212,2.3080065105750656,3.1903199092660106,1.5936641867054497,3.028911737317628,-2.4134326142269558,62039.812111176005
1.914178948989587,1.8832861898486506,-1.3812298993388819,-3.4423096982189563,-2.6677259648013383,1.5606725597147033,-0.6340440638523663,-5.383416850178716,1.73609450205044,2.9812120789287704,1.6154683747248288,0.015039934569943014,3.1865322894416757,-0.06727826608465293,125808.1557133438
0.8001928435434369,1.5341701959724663,-1.2655502430966905,2.05876218891483,-1.4437062445340718,1.5045145582459263,0.8780832563808723,-4.55353153030752,1.967755820932899,1.3489273454404618,1.5044196654258144,2.7782964207942324,1.3334322124304894,-2.5857964540855054,49622.817322804716
