x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value
-5.727827847003937,-8.057366047815602,6.03290319442749,4.682705111462617,-1.1847424507141113,8.71440064564812,9.673293828964233,6.630268096923828,1.707253097044548,6.7770397663116455,5.123939450421606,-5.203282197404976,-6.420202669206395,3.9457862028218926,2565235.156414846
8.23857032705861,-8.031631626086721,-7.048006057739258,4.718578683730497,-2.7841144800186157,1.9448801603072177,2.929915189743042,-3.2004047292064106,2.92879746657497,4.04393196105957,-2.230849348957217,-7.6298843647140195,-5.604879979655513,2.590560221746262,1918968.9124540745
6.673545837402344,-5.7848569673674275,4.001035690307617,9.018963763379269,4.011662006378174,6.397366776962951,6.960752010345459,0.46223976883825735,3.7835200884525264,7.853273153305054,5.37947780912917,-5.49857989418102,-4.016239723294595,3.145281556264198,1873466.541980393
-6.306173579296195,-1.7609586400548434,-8.743907511234283,9.005864837813093,2.8065109252929688,-3.245300616642931,9.301862716674805,-5.7904389983297175,4.186655241988799,4.78326678276062,-1.2655027038960007,-6.128297509184203,-3.885528411619015,2.5210407541059965,2473880.608714825
-1.4528316259384155,-5.963334042724117,6.376265287399292,3.324240640454221,3.5837483406066895,7.963279577085455,4.946234575935456,1.5056931972503662,3.9721425609756533,6.212012767791748,-2.365549429195049,-9.712282265201393,1.9398606749445353,1.6126850514723063,1688537.781195782
-0.7414142349276513,-4.678476755347797,-3.917863368988037,1.9280148148270406,-1.2872010469436646,-1.7107503661452839,4.660000738253791,-9.416406647986513,2.2343087406600226,4.965556265523276,0.4460562844671401,-5.667172259245158,5.648702848887554,3.6692480385609105,1147425.7558600546
-9.31749525820694,-3.3595683871959148,1.360405683517456,8.650161261818575,0.12941598892211914,0.9044856875906948,4.259534973431343,0.25598329879886705,2.4487774754390195,-4.0245941478057805,2.7687139810715777,2.851756357784046,-3.004274368286133,3.9245059404962603,1465053.5079847418
-4.882402438966631,-4.442850676662708,-6.467402875423431,6.809876123156954,-3.368871808052063,0.6032270744394896,4.186376075563057,-9.557609708789279,2.493626146078821,9.132097071100414,1.0150946797227167,2.0363165548976436,-2.330564260482788,3.4214572751877803,2079159.3408736503
1.8634343147277832,-6.583059842336983,-4.479548931121826,-9.247391990356281,1.3756930828094482,-1.7938613891601562,2.7529521687381315,1.464097499847412,4.1573792813473425,0.5986160357014612,8.581093549728394,-7.3612556834232965,-9.90943506360054,4.575713868607334,3016580.6867092643
-0.5651211738586426,-4.758281170941516,-3.917863368988037,6.31568337813129,-1.2872010469436646,-4.817848801612854,4.761980572621125,-9.415675178170204,1.588857006607867,6.651142649115236,0.2509975455094491,-7.276971069574565,6.146026849746704,3.902976101551779,1684863.519462693
7.512930631637573,-2.654917845313898,-6.324049532413483,1.9555753245228615,8.059237003326416,8.632787466049194,3.5040529922713386,1.3669240474700928,1.4597147789534795,4.364255015833169,4.3646180629730225,-7.574052748419264,-5.291883945465088,4.076808234486801,1890288.2627533542
-1.5496981143951416,-5.316409313393184,-9.173565953969955,8.339711348784956,-9.749352931976318,9.351693391799927,6.685694452831555,7.335027456283569,5.811964530867396,6.475767888970175,-7.8803911082154094,-3.8981473905480266,5.413881540298462,2.657617504412798,3945970.875554869
-1.4528316259384155,-7.312936325738636,2.1096008892988287,6.620715784876911,3.5837483406066895,7.636594772338867,5.533226054434667,1.5056931972503662,3.9224025794814104,6.794482454982333,-0.4154842185008434,-9.769709790666106,7.990317344665527,1.3325783514762346,2191870.1159450994
8.112044334411621,-0.7329367744800326,6.302692890167236,9.28391066771296,4.763084650039673,-5.975979864597321,1.8722475339606177,2.3393869400024414,4.380743442437263,0.8567564299059942,3.248088665561804,0.30521351726788737,0.09595513343811035,3.381264054724644,1444806.6524207308
3.6212457234652735,-4.343911196561216,0.6497543983192386,3.4964160139292844,2.7815168792897715,1.957433293643227,5.541258698842411,-3.3492978110155347,2.6375654898701146,0.5869534720505527,0.9358566077523989,-4.849231404640872,-5.606539318156918,2.1473152363033083,378612.2491102341
4.0882036925784,-3.7563211380181194,1.1694216050048727,5.021217025263812,2.3189920663854924,-4.909988639169409,4.286169878403454,-8.429260248790484,2.903626978806935,0.4038328198380565,-1.0761432483729987,2.9870989298853097,-7.574561698257432,1.3883641965580544,1046377.6258361933
8.74277897596756,-5.765022885138319,-1.4040786587648402,4.317462381148502,-0.2292510956161138,2.5343975894184467,5.278555271789497,-4.619279468039096,2.294475616528606,2.3253099631220095,-0.8932833000417322,-8.285800423942462,-7.6777321180171745,1.8810621796254452,1896122.3186760575
-0.058138060953080384,-5.22931989014678,-0.7238858206494232,5.0865347012958715,-4.990469044542243,-1.9469561321114845,4.890870215121215,-8.527109414985471,2.1813786559762463,-3.9813102973393892,0.8188752200070315,-3.3315328285864982,-6.763514228451097,2.661624241677913,1103501.420574345
-1.5912403886806619,-4.69560501394287,1.1084766921819256,5.008385826235264,2.255345493626063,3.250946354306379,6.279147654967748,-6.564764062938,3.197265730015369,-1.0594275780116398,-0.7371646650531716,-3.6748301219065382,-2.053861076806177,2.5632277159833556,515039.1230682644
2.2611190580571723,-5.373192966793092,1.7532475593570496,5.088900855738725,0.6763100119446808,-2.8165630089448648,7.341994181277183,7.0733243410992905,3.491450162049105,-2.0067595573151173,2.673932391298756,-9.450888687148751,-4.592685100096762,1.7917067301359868,1552981.447528541
8.474030643926241,-2.4603271885294298,3.042568984355505,5.6021493686119594,5.140434565736612,-5.14472918974407,3.323421956690243,0.7778818831710321,2.999738860073313,-1.3397534663503503,2.578380006644945,-2.748063641446339,-2.8803847322282863,2.4075392595527223,821177.4119521619
-0.21060095808294577,-2.973234111015934,2.3518164403544937,2.749504440924264,5.112406102016491,9.397664577522072,7.420891746678706,-3.2942956885491723,2.8561856116610755,0.9282833149073468,1.4664782252492063,-2.8949685034509436,-3.5158018111851286,2.6322393672973217,1067579.7747148655
-2.2982595159900585,-2.8839369124786787,1.3511840357816407,6.014598882851999,2.837055967957582,2.0304614229468143,5.436910724147257,-0.6719044984100968,1.9840137928225214,-2.3552466346924783,1.8367149769075137,-3.127878838753217,-5.348206318617641,3.0058844592878042,317976.7730806158
-6.93999446573536,-5.9756877366577115,-4.291399737904465,7.541907677000815,2.7405945203638176,5.2965435533621115,4.024076581226396,-9.9695164755075,1.817268621596158,-2.51271667147817,-1.6656771281941225,-2.845384773721448,-8.97113176916309,2.3767979356102344,2489325.9623423135
-3.2270290566654145,-4.7605197201440665,3.656285741193642,6.830164801919679,4.651370948972637,5.12237946278271,6.168918327484679,0.16386850770829575,2.2691260375898565,4.701256524943576,0.8462663463337528,-6.467877493975017,-2.45509445790824,1.2591264958385082,700465.684777135
1.2240321334414972,-5.2883483306842685,2.5570189365891682,5.372216544582598,7.133018648292058,1.426959128808143,7.297439844557022,1.0678163867907067,0.8135245969517246,5.16073557902325,0.15612447159556808,-5.467440123112301,-3.779819562565976,-0.23411483261075183,846016.3883973076
-3.050690317305776,-1.8362007919839112,0.7107371849652555,4.65431388799866,4.978896059763507,0.5537843119926062,6.977801379352506,-1.9021232840569962,2.8598307915976164,4.256151224892575,1.8546168444417646,-5.468662025772108,-4.7108597389767395,3.250528121676039,553692.8499487403
1.2987463370646442,-7.864226049164229,1.7644583181036992,8.931830926669786,-3.432691592820449,2.9697799080770615,5.862303113888455,3.530185916119418,3.491226237107332,-2.264387951922904,0.7511853830864474,-3.6980010061538753,-6.1287101099490595,0.9649300683229338,1375715.3967748198
-0.6822656647879572,-1.8204644534253624,2.10187633939681,8.595937606847777,2.5044854692497314,-0.7870392140179074,6.024428422821277,-4.711751821267751,2.5074193584823607,-2.335079469164895,-0.3198191148676095,-0.5345918261950349,-7.157578934725501,-0.7028424874689527,1013114.6382027764
3.2143384426487174,-1.7716270929153772,-0.6434164768809723,3.3189225167921936,7.260755179087109,3.704902466941311,5.547645577330506,-2.063969726241865,3.3097269701048972,1.0568393482635834,1.1731171170641037,-3.366774917345648,-4.198581620811048,8.329867303703708,418165.6793655536
-1.0763038516031624,-2.53960596328219,-1.1289903532682448,5.685792317989083,4.079609434432619,2.90853515437394,6.885783514686828,-2.631813201976132,2.191182503974291,-5.880115642313315,2.431443663435072,-5.159922654909474,-3.178491831374984,8.820570843958716,576859.9864723125
-0.3927737862929277,-0.18718093827149396,-0.2940606619830284,3.231684212398882,4.95087386257997,3.8769436910607435,1.4277880831030654,-2.9120401292723717,1.163356687263942,-1.6703040726007803,0.3375137263770256,-1.326705152913462,-3.062443799120347,7.706699927604969,77321.42838636131
1.1750978091840825,-0.836214687502892,0.8740212705164261,2.65064391089731,1.0210829854790262,1.4033917959569209,3.8273078481691503,-2.7410817605952715,0.7607837593896569,3.3251256343437756,0.6358776633176895,-3.5377292919042826,-0.7146081613543558,2.4269594927359535,70708.86540834942
0.5029270465541664,-5.323029743479832,-0.17921036794236933,5.258524359133645,1.1613661800677466,-0.2207273844960831,0.4965438562661024,0.8994860759909162,2.1235065383782565,0.5790384564612321,2.4646346266417485,-4.678439131559198,-2.398774325125337,4.579697255701536,230593.3203374665
2.184080862752996,-5.039770233680707,-0.9471836284217137,-0.4374023278409638,1.974222049609164,0.7870296611247252,0.7466614861204484,-2.1215529244805964,1.1684811574632157,-0.49273487390949455,2.4884599017706606,-4.975495203623087,-3.5089041859318204,9.28251502685572,176573.4719961212
0.886969437810734,-4.012986370769312,0.8412076192708913,1.244369783129125,-1.0618841576222273,-1.8864475912755623,2.290622490841301,-5.747958404727668,1.3964864996907842,3.584029933494694,-1.1543174009785275,-1.778830010679437,-1.2140050509303215,7.698113702994757,166326.46179904722
-0.6142862157823998,-5.708258930350685,1.2463337792488858,5.000113388209728,-3.8569443701895008,-0.3463711561843539,3.017582390303062,-3.3737397790946,0.374246324973333,0.1565745476749374,1.2575887112972453,-4.968364838252657,-2.292824146644449,7.795458950338546,316104.4732480127
-1.469533760170652,0.7362742861009828,0.8608473631952442,-0.02248042282402629,3.1113680666337373,1.401369839842058,6.437135793743813,-1.9054336502706999,2.269211102878735,-1.6403617761194926,2.5092870566131253,-3.1015052710563538,-2.93029666668234,3.2412893299870724,230279.1068987274
-2.019157270518475,2.0835370569837153,1.8698604716217648,4.527574689555314,1.6677684554858185,4.291955968244325,1.8108035150194635,-4.529796901400996,1.989264449756579,-0.030311004252666862,0.8345355911304253,-4.3002644795700276,-0.7932025651379764,9.17789813948016,153583.0707530284
-0.9392257036766072,-0.8745930612450721,0.538521468910723,3.2293559590830014,-4.444442201448685,-1.1618459704209414,1.295910372482572,-3.7744084634542343,1.609833881701853,-0.7355299846047032,-0.09000538559264726,-3.46246745068878,-3.315697298639117,-3.2719491887388052,132222.2976926582
2.6650573776933406,0.14327080704779505,0.3587720340892062,2.910410340618812,-0.772121051187824,-1.6389778283224903,1.0955722709519566,-6.492885197532184,1.15110892182682,-1.9051154114941031,-1.3819271814691767,-2.499625297243826,-1.010498645052465,7.811604081290575,204478.05077186026
6.006942873268336,-4.392474935487356,-0.758118933147605,-0.6494219361386921,-5.4629500156941955,-1.1561771615242904,2.2414226692842316,-1.6061987975118992,2.0759259081524277,-2.7892892736943473,0.19741501843996545,-3.569908471197979,-2.495076419207911,5.901177715683534,343743.0042026294
-0.4386298206917818,3.519449951551829,3.2828036953415314,2.5821530378559423,-4.70665768645513,2.8683382385191756,1.1192130071935953,-2.243268155762159,2.291272046410832,-3.2315376621578604,0.724628895867383,-2.74687509817427,-0.8739128717212434,3.3318165331169673,98817.74045791253
-0.41000747616169875,3.5272469335425694,3.3276529929494956,2.5822619426923783,-4.721901426006988,2.8658272269227503,1.1121744067246269,-2.2532525256550535,2.2918002682472434,-3.243960931390535,0.7247436099632587,-2.7389803211488273,-0.8757187612554844,3.3239228861545342,100066.2902229932
-0.4081721310768067,3.5226638789869114,3.3334224539592316,2.5821901141126595,-4.71864238623553,2.866266456033957,1.114575221264742,-2.2525221697479054,2.2915307817179773,-3.2378560309130293,0.724922694847459,-2.7392162900228474,-0.8754779105220081,3.3233409455957563,99844.45920190892
-0.40612688874050207,3.517151677645254,3.339283683137868,2.5820023165798194,-4.712727738140718,2.867180476040536,1.1212045031457691,-2.251170604932639,2.2915285727215995,-3.2284986647979794,0.7250950538627308,-2.739859819030819,-0.8752056139177107,3.3229137612118933,99468.89313592734
-1.5262541364463296,-5.884459984456671,1.5501308987515046,-0.6083395967505201,-2.686617642367932,1.7337107995264311,5.733221605243262,-2.3027003661754435,0.8616587455972429,-2.6270212857512343,-0.7022345902106313,-3.88151673788583,-1.0974195738567065,0.9376656704248081,282541.35230589047
1.63130849816174,-3.536281945953796,-0.0512283576122492,0.8510205241537268,1.4676472133142315,1.0875400581909833,2.3420385451110004,-2.460012658289564,0.9635631187678033,1.5268402223406934,1.5516768935884784,-4.253773106485794,-2.0919749931764278,5.6508958562654765,74404.3706011295
0.26807248088740643,-3.978802260232306,2.8664307964033124,2.4709206700861976,-0.03664224692526297,0.6340337962874454,4.614671208711112,-4.153196795796303,1.005880340266259,0.9446611432120413,0.4027232842761048,-2.58285741093572,-1.0934846395279951,-0.33507357769506285,125613.45116116753
-1.2050378961546624,0.21319659331916085,2.371611665600504,4.188597971731976,-1.8826383816927734,1.126489821480769,5.219112498913844,-1.852919426161579,1.4840572450972012,1.3212529139583253,-0.4052193472302861,-4.808359803314919,-2.044572965650034,0.5617046563340402,193547.9184486729
2.082528264718917,0.18515922793424977,-0.8398142790515539,4.365164450710939,2.1935226995727586,1.599638082276174,3.020897424562728,-2.263402962969038,1.647097377229187,0.1517645006181496,1.389938990108874,-4.509785315985498,-0.9581432711510036,3.470498416188825,97867.68601708174
-0.5881202181967922,-1.7779773888275745,0.019851519330435607,1.323260208479324,1.0159907409008184,2.3396615406776604,2.590709633891411,-4.128996983526401,1.4532628388543927,0.37335814956110447,0.6959905500277621,-2.068026943384429,-1.8340789771763806,0.686362244721062,44238.851461804814
-0.9028661910231666,-4.781550915487266,-0.5037122970345784,2.7573700412013924,1.0803973195978536,1.5355145070249705,0.5668625109386838,-2.5588156516061016,2.142393721093436,-0.8610448867113192,1.5610188688819946,-2.5974263419390775,-2.67946050013842,1.675304910085579,83294.02448949277
-2.1382946887212597,-2.597306743713278,1.6456041980229195,2.4846852650476414,1.165485341961583,1.0963938617745477,3.7930962358157316,-3.7729049210868677,2.086312948474447,-1.068296762271089,1.2383194437420038,-2.9079505291519023,-1.5811446118779564,3.605842903382994,73864.82614826687
0.0465931658065557,-4.620698615731159,-1.6761898109933178,1.8879593140411686,1.6578682060935375,1.677554839603058,1.5355164632539662,-3.2238178366912003,2.019987053207677,2.1786553362502765,-0.31346858266600286,-3.4931200371953572,-1.5000598803062353,1.7843148864115737,89112.31318297006
0.5526768601118075,-1.15751335085025,1.975761920634639,2.8318719822241682,0.050123511045029545,2.332747088079394,3.780224506968267,-2.232074929684714,1.8757947236013024,-1.187406983982802,-0.1385134930277161,-3.070776062853005,-1.1193487257573675,-1.7732105287785327,51313.71815786689
1.3354769184606887,1.043014371484702,1.268328660081096,3.0968505815682015,2.54663718688672,1.3409252582863669,0.8934677628063952,-3.658669335513462,1.7829510895462786,-0.3810705718609846,1.2272998571649083,-0.7386958034027948,-1.8218550872111887,1.4230372109741865,26269.52155064906
-1.1224611212603115,2.084911389647676,2.7231869603715566,4.9910454049054,-0.3620860580532401,1.073285014582531,2.2689197755176806,-2.6879400658097508,2.5200132219178606,-2.356306276837792,0.23911850808508284,-1.9146875430600279,-3.0118978963875085,-0.41829425892460925,97695.59532445294
3.3867998697602566,-1.4073651531625924,-0.1047130105194185,3.932145296335058,1.656179527477697,1.5427228982802497,1.5993922573743635,-4.29918901798438,1.4374815064613742,0.8928271544278576,0.2779821345887221,-1.853445154960804,-2.645969772340373,0.19793644374728814,80514.40144097847
1.979673316717502,-1.7424228612483432,-0.4753738396116507,3.663246994115987,3.1803308063886107,0.6906920333186495,-0.15868452523350562,-2.7749160164500424,2.3534565348803937,1.3980464292341779,0.20406805628382152,-2.1406002550839727,-1.4691091834606027,2.5088076363016647,34895.64004252456
0.4895195892327031,-1.0935370122105006,2.5938901625870407,1.519353654279378,0.5440978157742471,0.3027400952484669,0.7510538216841933,-3.6085546686971446,1.0362811388246769,-1.6476511698498886,0.4407361852608833,-0.7222079559939072,-2.8434142422782083,2.8735077165482625,24791.859668892164
1.1258122546317058,-3.9399520420010017,0.9291107281234208,2.069821366630709,1.1862875364321486,-0.3612789776059593,-0.26190713031983215,-2.725404133722506,1.5953107331227496,0.14456288802903572,-0.6502306750441615,-2.144432323921336,-2.4940757321690636,3.974675726109398,36510.51243797277
2.6160089708961713,1.878491897556728,3.467035141590573,2.8978406097785303,1.6262296663345168,1.7743640610116174,1.0007685404663498,-2.196117370270022,1.5382322510469582,-4.48437545335201,1.5445690035715245,-1.4369522984252825,-2.0598358203673186,5.804804007584238,60646.70855071688
0.20130824542246195,-0.41477442518644203,2.2666053231108307,0.6681232181225418,1.7191443673466793,-0.39415738684194324,1.7658008674230672,-4.155323776265556,1.5527489727643466,0.7420943726663758,0.45015159338228017,-1.9768960924841377,-2.564639512916748,3.134787951831214,40168.99730900529
2.4579755792461135,-3.5530300618239234,1.2917764384446446,2.268986025424777,-0.34811005110696414,0.5011152919280732,1.4780501350049526,-4.230437907830867,0.680926499318641,-0.3728841367499953,-0.5571411859008606,-1.9373890414126844,-3.7031963828901207,1.6402860438408453,79872.99572136882
-0.2749193479899219,-2.7161852797316524,3.1529082327007973,2.41987130935051,-0.3567023770324731,-0.21579092827695234,1.7731207494603023,-1.8824708484732717,1.759134755848775,-3.625978229220559,1.3190649064489524,-2.1981826717919963,-2.992277622906368,1.5906360235576233,46920.196138116735
1.3529858278965214,-0.11368574794344788,0.9498003609636143,3.2737480624925688,1.6887582751959673,0.48756401039676867,-0.11779894671356139,-3.10131505387604,1.9775274635613922,-4.690915213427658,1.248709107785439,-1.7352855413046964,-3.076489431462277,3.890548014808129,75021.12238048793
-0.25753594046399186,-0.86149936269255,3.135628444136893,2.9894457255831988,0.11970328424048304,0.5647859796667092,1.6149193126195982,-1.9460802095153102,1.8413302907893652,0.739004329785157,-0.17131460298065093,-1.762001702973743,-2.2464518401732825,1.1969498365772182,21230.828918179373
0.19568376758429906,-3.6064292682474983,2.324262708473249,1.2320860120552055,0.566235988338029,0.2834456536252876,-0.18457331561039503,-1.6491065880995226,2.0514705743484747,-0.9712031276098472,0.8288446495585653,-2.4803827025483294,-3.549577156772096,4.397211981920444,34802.243325519165
0.38608836773222066,-3.707079763183943,1.5380979592644124,3.487868409579278,0.7657250866070093,-0.05359655077432457,0.5525949296368111,-1.04048485643405,2.4193374918334385,2.5044339219452674,-1.2957539165478362,-3.264410738439415,-1.8900410613248422,2.2964993147675106,55200.49483104339
0.4492099700419381,1.9198809194955544,1.6493874099650334,3.905312617074369,1.092724710714883,1.6501715124082885,-0.17625667256501032,-1.2443481482841374,1.3519210259538728,0.8661319181184695,0.16670322358157463,-3.095255239793067,-1.5832826007524208,1.5857495977000617,35616.320209709644
0.16673468239277867,-3.6044324811731343,2.3233751526037736,1.2726461737029915,0.5694572642131313,0.2806467492204128,-0.0030265986437516545,-1.6539418345209018,2.0494876833523374,-1.0130494848161735,0.904715740278716,-2.5361796350211696,-3.586133656296564,4.41127714318756,35926.26128793356
0.12657749872572666,-0.56678592472168,2.017928407654935,2.8037171749057492,0.7533259575318141,0.9777857127768907,2.3764449576400892,-2.7432533129578864,1.9579527106809778,-0.7668272436936725,0.1869747121299863,-3.0656294584942776,-1.1251507435031822,4.077663300666586,30900.549828509924
-1.8707078546797682,-2.2760086304543714,2.9022899004439715,3.8914687285125016,-1.2049851210354472,1.6956235003800408,2.688907757995107,-3.8735590454526845,2.068452061498757,2.0443765503161764,0.05739745231026916,-2.5503694846748406,-3.313405914232427,0.9070749646416054,84438.77853511176
0.21253621622077112,-3.6055947917992697,2.373619809900628,1.332279304153861,0.5711500022210991,0.2933996632549203,-0.2249095248934374,-1.6410697427397185,2.042802646356016,-1.0093137727440649,0.926489243799482,-2.477321610360378,-3.533588826114391,4.413292462348611,34698.686996986115
2.0968885123035097,-2.7416418248639784,2.043256920823149,4.556081661493501,1.6268675862858437,1.513207592568504,1.2212420685735985,-1.0397014527301707,1.410538600496544,2.341996212625723,0.9400274170849272,-3.207108767217721,-2.3009297529011814,0.3953784956463089,67657.67493412549
0.21772688847036292,-3.6111973539233286,2.37969300301458,1.3337853007961282,0.5717489892281353,0.2950353830775061,-0.2741381883410945,-1.6405676793770692,2.03951516430876,-1.0108071733815933,0.9247007981841922,-2.4705086492452093,-3.5326332713654116,4.413615027532728,34716.55539676525
0.2184766847686248,-3.612563853479978,2.3828330994199742,1.333737098574538,0.5721181474605466,0.29536461636452316,-0.28496931776502343,-1.6405534392023355,2.0390476944004288,-1.01241500263267,0.9255363673689665,-2.468486375230806,-3.5321606423311227,4.415572108101667,34718.751100543675
0.21951405036680782,-3.615729574984446,2.3856763245213237,1.3350950721213408,0.5727798382588993,0.29577299266894386,-0.2961265660078176,-1.6408368613241535,2.0386939040808922,-1.0152491613326813,0.9254729551564171,-2.465745791816322,-3.5312521017146317,4.419537209404185,34734.114035280225
0.22044813648422235,-3.6186121645094627,2.387603266161502,1.3368359086478527,0.573365240329565,0.29614219532806807,-0.3050893124375129,-1.6412067441424654,2.038482473248795,-1.0177556752936585,0.9250882184226423,-2.4633367714870253,-3.530686078816424,4.423095552443495,34751.13873641308
1.4155868644468868,-2.3739701097667796,1.5495094367128477,3.2002572907794793,-2.05396182309216,0.692455354183835,0.5470876900200867,-3.9425264190034355,1.1450902893233526,1.580217108444657,-0.5142292383338578,-0.6108001366181846,-2.7672907817631316,3.355372391082426,46441.27979243109
0.21260398803877933,-3.6323984182389424,2.387600051153651,1.3392708351736697,0.5756795442278602,0.2962460019091786,-0.3257612833121257,-1.642179159894507,2.037587132528955,-1.0258795026207608,0.9269549933665377,-2.459870200321416,-3.5319356935375144,4.43289360635378,34953.11109383009
-0.022298866746821133,-2.247455030432132,2.761846585673249,2.1647527020162265,0.34778825826710147,0.4305998007114482,0.6425727946213922,-1.7941786944847138,1.9394074424239491,-0.14380320635236465,0.3775991093705695,-2.1105901298765675,-2.888942829287463,2.815526381077831,17126.23262396092
0.9359695186026062,-2.8113609292765984,2.3365874726638935,2.2246582367955874,-0.1756704748216169,0.935823443279407,1.7643376547449474,-2.068429713620895,1.9872173150933126,-1.1063397854029393,0.3202942274760403,-2.733616379076283,-2.8501212828958344,2.7249929098880994,28577.897062580312
0.44077846181591696,-2.123834684787739,2.146682083191589,2.317333082464083,1.4826254267447894,1.0372778801024811,0.6528073291969498,-2.3356289747894365,1.7445166290318568,-0.4408424420826904,0.5154251713256581,-2.2803075580142576,-3.2934125600657405,1.2033019203272577,23866.388206442447
1.0811515114706776,-3.27301490025114,1.9840264603172528,2.781933077326727,-0.8144614834113018,1.0340494864183203,0.5512594294737401,-1.2038125658873948,2.333500529102178,1.0693893140786042,0.12869281139219524,-2.2209276383895507,-3.0029789283649304,4.542678144995019,28265.783450244424
