x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value
-1.3785502977978794,-8.996403811863477,0.7063093721331075,0.6727914140858466,8.496181895031977,4.316965109886564,8.458976395366125,8.922738314392248,-1.2802075223768412,-9.406661636674995,-5.778518136366317,2.973622960265171,-7.902616377070197,-2.5687030991945736,3624284.9955884437
9.089456796646118,-2.3146818760416954,-7.583650052547455,5.806636629209281,5.195482052670624,2.957037232057491,9.740739568552716,9.114807439844071,-6.05278849973255,8.586394786834717,-8.002948612289146,5.399585962295532,-1.4541047811508179,1.7728685602672698,3859587.147908097
-0.2732696969475725,1.574479341506958,-1.2688840451452226,1.511546797967771,-1.7988073142630139,4.666557574269483,4.381431773174766,9.589622020721436,5.459988795014208,-4.9705007985552205,4.402865171432495,2.7081038221002807,0.8725501584991093,-2.0659123247768543,986403.0894265797
3.8585822230499556,-7.696263939142227,-3.317768886077852,-2.8395638272813954,6.410767085570438,-2.395283233481501,4.77593493384699,8.876899257039373,-6.128562415979895,-1.2382522700272034,-7.811312526464462,6.118754613851031,-1.395034556340276,0.5996827094768911,2003678.564233755
0.7924832491612595,-7.696263939142227,-1.5422534929321614,-2.6651999743092123,6.43772416666161,-2.2314938093475494,4.702690976759552,8.896055994657722,-5.861752688869377,4.652601260739518,-7.811312526464462,5.493378843842802,-1.7167109698649234,0.7607580716160598,1895532.5804152011
9.089456796646118,-7.779507656649548,-4.5643044980352325,0.15603184934447079,6.5846334396226,5.3875640042272614,4.730735744014606,9.019299538169648,-3.133045003651258,8.355795523093203,-8.01394373068152,5.735771647607159,-2.028203568287447,1.8953185008958968,3293649.840060955
0.08695169885175247,-2.22337543964386,6.915257499570377,-4.364931431764796,-3.9758780557440705,3.70376361960378,7.7740848886855645,8.852861750828012,-0.06400900312332602,-9.214778691530228,-2.099231341264124,-1.8028312921524048,0.18705655304607305,0.0134858783598375,1996490.082600967
0.16379141828522847,1.4313030242919922,1.5501402154935349,-2.4971977594362036,1.6447058259694884,6.156666995509635,4.747995354422638,9.338288297474033,2.321813492781036,-8.092708736658096,-2.741764727536804,0.39034247398376465,-1.6446404898044875,-2.0359340437006344,1345432.0446972784
0.6912424169799554,-3.6106984977309056,5.908320797555637,7.279516824791926,4.113382893546444,8.596780860683428,3.242360096046399,9.25904847000486,1.0548257574802484,3.3775979456742693,0.042857400465941,6.963952473540669,1.2813913305588631,-2.533680433798338,1788599.0475751471
-1.0754988299854347,0.3041036455978574,2.1335470893979966,8.263128109850527,-0.040804544288707945,2.9835668756315314,4.497429870987638,9.772905001930646,8.848273361975703,-5.259808711056645,-9.940371206826349,5.093378310458437,0.3382590388449298,3.6937076241450697,3018446.0204295893
-4.2899563462873385,0.4007500654187961,3.86552297808848,3.040060902684594,0.2975603758465706,6.336025006992166,6.289943925116184,7.789691692572372,-0.6122260987453281,-5.473103008253309,-3.5481596984546995,-1.7194633413515543,-2.9986051714771005,1.2340515114877881,797029.0110083737
-1.5097120072084333,-3.7423845849813837,-1.6004169845915346,5.9238799653399425,0.7276475498543888,5.816032852660054,7.0580661008369425,7.190158147603469,7.75193224318226,-5.859785342505232,-4.168189300931595,7.949366336914601,3.1090478341866437,-1.0331360329523562,1561376.5938776154
6.5422107152324,-4.391896938463649,3.4605669105708774,2.434493516413445,-0.3339407059987245,6.965730357497591,2.5266503621880787,6.939371465795027,4.781830704716569,-5.951165012150444,-2.9849078612541984,8.862116384813987,-2.333800574357383,9.57514349067769,1551708.5242510596
0.6915424055002788,-3.1053734210031037,5.291795949148668,1.2660985484190874,0.20122475737349532,6.488720048873628,6.012059013711088,9.123706491033236,3.0399119200626945,-9.389660137721787,-4.333025087723614,1.1975757012642934,5.488621544463438,3.515216579560496,1919509.072438261
-4.137384568545444,-1.1685929005480808,4.2748012262539135,2.658246436645051,-0.4721543158037882,6.298500395144227,6.230903502647585,7.188577614209834,-0.8069645835646622,-5.364410381286482,-2.6326223656715726,-1.0810868160101794,-3.516555359496019,0.6915879445811175,680133.647421096
3.037115739075137,-4.2397008662655855,4.603010204528433,6.299618838957539,-0.6753184573420796,6.357229486023709,3.104575472012506,6.309239166541399,-0.48783289417871956,-3.5297982448651837,-5.925737707935045,0.5006635292455623,-1.231838097008799,-0.7789456461194799,683219.1182983554
-2.231388916207014,-3.10959923366034,2.3149691004062625,4.22141928446235,-0.4707487077417234,6.496708640190246,3.720539026110938,6.589345658562461,-0.610458702500102,-6.84855784004238,-1.624221769387999,1.9436163445745933,-1.0942403468419588,-0.6333490540088498,640367.093834383
-7.929758077540853,-1.024647592178189,5.984229899016935,6.2116986930790254,-0.29258363612458105,5.796831314222759,4.234528306144316,7.497150157814907,9.36062989327355,3.141140243917789,-1.0834699369232617,-0.3300266051366112,-2.194604984270473,4.902217888588986,1696194.1504108312
-0.2063151473006677,-0.49120493158563505,1.06416969855146,4.532918664077128,0.32058450507882874,6.609790259167298,5.4181222877240565,7.345144305711369,7.227619353385119,-7.032882899650463,-3.367896408937039,2.4196784159021423,1.0836576562687839,-1.2285996419513818,1101075.6950157064
0.9412049897262484,1.670913072314697,2.384080236932032,-0.982729422504784,2.106023691559022,5.372831780007694,4.376985869472726,7.009877792481042,4.127642480599196,-9.602584795437345,-3.394738859258962,-1.191711593494091,-3.9024471643289127,1.9613821585675488,1303911.5677834235
-0.19937867185467795,1.8599517672212365,6.830886114809925,3.1953138316161507,-0.6698494026773698,6.11642790762156,5.925840702704207,8.149930526927484,1.4663928604779883,0.11117874141022988,-1.5891119233298898,-0.8489609745092324,-2.261896055154935,2.6856786209670602,802661.5172322713
0.7229547376941561,-5.763285294331891,6.1484210958478265,6.5036029867151335,-0.5960628134618116,6.216355635069714,2.9256576847176436,6.120779792122388,0.1056407681921101,-4.166185248732162,-8.146025290115928,-0.7612410750441061,-0.9207174878608839,-0.6973159221328054,1148352.9093450536
-0.7636729801679216,-7.771341156068884,1.7080837771730089,7.740403551922952,0.9202791717191854,6.004382411582011,7.113330981503779,6.693359929585839,-0.5758041417725561,-8.033153799835228,-4.054144288230498,2.3689941300042783,-3.7899667334279634,-2.3750742781035417,1721218.8577263
-1.7222945051458076,-0.9410568633496759,3.7386223984142823,5.07818662388884,0.08118224027637311,6.184013705428107,4.881692647247407,7.440781886760394,3.4893065063947066,-3.86805347307254,-3.096638431861077,0.8429919627746845,-2.206351453507902,4.519636390055293,554464.9750366024
-2.3796224938915156,-1.3914173408971404,3.8184111036297175,5.360467979804184,-1.0513857601717138,6.364407949391264,4.764512355504017,7.492608238917946,1.0390943103290873,-4.533570164656999,-1.8919536604202207,0.8751210320203118,-2.7449415072405126,1.638165499996127,618947.2619736682
1.0237706864838696,0.2936322612837561,6.702799293363849,3.7680979608098664,-0.2033784162843837,6.189206403383736,4.310810306879214,6.639164275378082,3.1508723415115814,-3.017182021560437,-4.241879489182491,-0.6524318093232786,-0.354542077044119,2.2486975174942607,565718.6189524584
0.986598164304624,-1.2095176928817217,6.730222278317015,3.6546400770090344,0.18681291549612844,6.545371494254802,5.751933717808589,7.348364991143981,0.9173511540011816,-3.4432249822577123,-1.9784580749701082,2.990853395741869,-3.6322103828005687,3.220299383401393,730813.2804769978
0.6336720716961004,-0.052064187651993166,3.6633681852868705,1.336719922644285,1.0116663323161728,5.814982433678097,4.734003508098489,7.720775268555062,3.649886571053596,-3.250917790698338,-1.8675174010359825,-0.3124620340528921,-4.173667040861492,1.4973633427583994,509322.62991669826
-0.04299943639638748,-0.5475055906092354,3.727234000295571,1.630711196585036,0.19917697114957633,6.038995921853328,4.611062736644094,7.774800450221527,1.1104446266636678,-3.947021546260796,-0.7308789891200576,-0.28096503390717587,-4.732547934924369,-1.5134567825421978,581214.0824195986
-2.485326768263186,-0.1690611480167128,6.579303519234848,1.387241918036592,0.6209380184273456,5.887548501643888,4.118749177393257,7.033947939758999,2.1023593810379033,-3.7988763739971754,-2.811204051978267,-0.7796058672247348,-3.0084489951575843,-1.8742236053062076,572104.3399729318
2.745956209067753,-0.5327581318523631,0.7773943533942287,-1.61037504637269,2.2620730291528517,6.313379282792631,5.880496486617929,8.134235013568077,4.610888998866855,-4.189151166778956,-1.0428007702985163,0.23357444629548318,-7.018085485119992,-1.7717907997328748,936470.273312467
2.725017629574735,-0.533640317008242,4.444318684840196,2.467714014221576,0.7978085513688811,5.674428228459906,3.896718393003894,7.065398477888614,1.0775176474069958,-2.4720573519261695,-2.536012225871187,-0.6516955979868637,-1.838265193839586,0.4480636354089249,383837.3296425091
2.278847896172975,-1.3421250159684757,1.935754213309,2.544114745042858,0.726879184513674,5.538052719955935,4.971047937912829,7.5386739270026695,3.3445238356649316,-2.971857726865096,-2.466408835379122,1.2118934252240585,0.015607463893426043,-2.944721818618154,428233.510802481
5.895466829949056,-3.056725460661643,2.3050327112087032,1.0351666363971646,1.5414458630238492,5.275660984365491,4.9080722458009856,7.936168215968589,-1.5331863110521784,-1.5756525082436639,-3.4220142783095007,0.5710180983853714,-2.3264566933173754,0.2231984265303808,666508.0072502011
2.041996944295505,-1.1216546477601685,4.50502285965703,2.720920519566313,-0.1458037771806957,6.295646771955113,3.7915163576131086,7.1105942850274,-1.1110576670142436,-3.1189563188251572,-1.4707944509406996,-0.6245661615165083,-2.270862875396622,-2.212833927341231,466614.7916824228
0.5319325694826489,-0.9016917095056982,3.092370077230086,0.13038672423731512,-0.11456663947929258,6.187438868032938,4.968793852202932,7.745994916297786,2.4240736449627587,-2.659516695942818,-3.1837137349287836,-0.25418103678633486,0.38714832534321886,-1.6879658524384382,513656.62634275603
3.014410366652031,-1.6392270921063083,5.592011025094891,5.202445143502363,0.06906973757132384,6.322635975070806,4.441419086480305,6.842730774408704,-0.7650785984749184,-3.522578171534904,-2.355945477545305,0.08723183799372691,-0.16052801868476152,-2.6142270016497644,553837.3539061451
0.1556278115289942,-1.4101401361014272,3.014878879313798,-0.41816294043060687,1.9052996875566173,4.462749597439419,2.9421516828671823,6.285464068878714,4.130287612041354,-3.377948254605167,-3.492421818741642,0.7853268390488051,-2.218882618940645,-1.096004671167858,245789.2533356477
-0.4585073644352917,-1.9712381557875691,3.070903419700352,-0.18556604448169978,0.9186201128814364,5.159088637688072,2.8167290588240057,6.336378264413053,2.0879141476271723,-4.0690221581302035,-2.390445858519577,0.8106291155410954,-2.6427014471659778,-3.5620256869545504,271232.48396625125
0.08373375443906816,-0.9540021424341933,3.8077593634113285,-2.0256896165332066,1.2302672726197788,5.155061840855895,3.5618880180528585,5.977388426887167,1.3034980944423218,-2.5237380667536513,-3.4205638403807823,2.751274761164648,0.05963662272984038,-2.8892049617502487,232322.32399230826
-2.105786331061167,-1.587090392270703,2.6422939476115364,-2.0930166394750405,0.4053168906628777,5.217639686711873,3.2973176910399964,6.774703563123939,2.3267463373575197,-3.6621508968418315,-3.0086491059215685,2.3092075325281414,-0.3891611652299325,-4.775574358419888,310331.30570919
-0.5502968948590254,-1.5078521299274623,3.86321222542424,-1.791250328144855,0.26577384894063627,5.851895477705284,3.4319661502072414,6.02770311246438,-0.7335149694333225,-3.2101751652551265,-2.3334604208218934,2.77658289763394,-0.3640837266861485,-5.367756172684828,296124.6274857132
1.272511194641023,-0.4410768312934046,4.24361898937625,-0.8674424263065799,1.2198627152020336,3.932221922493868,2.3709978534462817,5.268890039499244,2.1256006481319147,-2.6437939846708813,-4.564442679842725,1.9091484692808933,1.681360839795003,-2.676568886838524,178982.6014094769
0.6481680998144235,-0.9832776038487285,4.298347981774082,-0.6398212066259745,0.27749136510414374,4.665233291267732,2.234686881704116,5.3234915332760675,0.13164548691938194,-3.3226260592549615,-3.497097530405121,1.9344530483508393,1.2610342179162224,-5.10885445728358,195717.6658993797
0.6523436040893174,-0.9795668888976117,4.29744948357377,-0.641800928437652,0.27732912467593174,4.707456046758223,2.233589204548874,5.323763606934014,0.15267019812797322,-3.3245973143922747,-3.4885810990052057,1.9341902526136785,1.2655820619102105,-5.086510218984398,197083.37420004417
0.8963022186919858,-1.2769720843936092,2.122291119703652,-0.8056539351314651,1.151635169184118,3.5653165350672023,3.655514991388543,5.77543979411568,3.989099237496017,-3.1570360050015935,-4.497694140953091,3.5116534961934356,3.231450261632002,-5.628820229553509,223460.3634254115
1.6003926248131641,-0.7598430586101816,2.4187749074415805,-3.586049973280528,1.0485751559974315,3.7564727155728725,2.7839181064178913,5.094520872058585,3.4803305656268826,-2.6380541576786607,-3.4442022385655724,1.806462694844999,1.0262475202341133,-3.1571676385876746,134107.41123113382
1.2279218210133376,-1.5892799392085664,0.4079995133211849,-3.5255392756635073,0.9741931497570775,3.3672026903631007,3.9656814309056987,5.562011493977623,5.351949002654086,-3.152324637595684,-3.3760182495455107,3.4951359184515383,2.6088557998709128,-6.137542165000664,248874.9302296416
0.9859506893930998,-1.2899029819032908,2.468522558806823,-3.3648800378787875,0.01954860661404645,4.587276726327445,2.6568391218354463,5.145299281837644,1.5111323419803302,-3.318707823534451,-2.3372484799226623,1.8332725093763376,0.60173872072086,-5.584654405918367,147558.46508949815
0.9832662100352216,-1.2882182934516617,2.4675859515414906,-3.3633483707862366,-0.02525043340694566,4.564402774625286,2.6586403661517473,5.145919327586848,1.5431902392272097,-3.3112469449656974,-2.324630257187912,1.833882238797056,0.6038610712258912,-5.577375577035167,146592.75464632336
0.9815145781189258,-1.28781803034909,2.467493722344514,-3.3626568325602157,-0.01633803522241095,4.5610767419753735,2.657883963434003,5.145967902972476,1.5438406549340087,-3.309298053333521,-2.3276694458248715,1.8340216100951885,0.6033569484428334,-5.581978538414156,146434.9071600271
0.9799080331743113,-1.2875563392772715,2.467468940367464,-3.3620380925723463,-0.0009482772396793848,4.558472993832742,2.656932811988801,5.145890675375643,1.541528720540441,-3.30852308949758,-2.3267257293101418,1.8341048728528264,0.6027344186993862,-5.586973407110847,146285.85443327887
0.978947460138432,-1.287261628842293,2.4674345539024163,-3.361668150540723,0.0046097848381698725,4.555639805175694,2.656254466296639,5.1457515159222655,1.5400536440801442,-3.3074112636753874,-2.324520974780987,1.8341417426802096,0.6024228704912531,-5.589797476979281,146134.94790252295
0.9782382621841172,-1.2868398739509619,2.467373730836668,-3.361401346305417,0.0040271690517386105,4.551801402923946,2.6556624485357627,5.145569816197801,1.539011984314822,-3.3066028769151554,-2.3221390569104123,1.8341528589387561,0.6022876009095839,-5.591576089829911,145966.48181982947
0.9781686768580027,-1.2867972740649396,2.467360686221445,-3.3613656846429123,0.003457179869702287,4.551210033362228,2.6556436457001205,5.145562989989813,1.5392320537575,-3.306573213862234,-2.3219959617764543,1.8341592969103733,0.6022859779383154,-5.591717451216059,145945.1130885522
0.9780817957902581,-1.2867755058890324,2.46734807028915,-3.3613275109160092,0.0026323043599312257,4.550648973756086,2.6556314099200566,5.145546378006802,1.5392990998936007,-3.3065355493147885,-2.322010776855345,1.834162779046185,0.602270123604054,-5.5919118951252855,145925.85857064408
0.9777883277742578,-1.2867311060725353,2.467324546535215,-3.3612193095885736,0.0012777709578948304,4.5491278488659646,2.6555231065084435,5.1454877340718745,1.5387918896854647,-3.3064982629044515,-2.322276994367635,1.8341644071045842,0.6021839124564021,-5.592677962544488,145874.9120960249
0.9774803589784202,-1.2867033290215684,2.4673034229968565,-3.3611086370643513,0.0008253927011008244,4.547554229990528,2.655420560914763,5.145445189432376,1.5382009610341605,-3.3066719529475144,-2.3224085634742355,1.8341671188758824,0.6020889690040079,-5.593469078227678,145824.27462194438
0.9770524583702169,-1.2865223313543979,2.467275433563536,-3.360964031949085,0.0049185627492569495,4.544827875287197,2.655142870727161,5.145442671914747,1.5374061710138776,-3.3078617877237226,-2.3204380869981858,1.8341769203896447,0.6020113567448817,-5.594369909989727,145733.08656253203
0.976542759609508,-1.2863576490044313,2.467240741453022,-3.360797895137763,0.00810711164247735,4.541824723224476,2.6548955034734085,5.145454075498083,1.5364426633641592,-3.3091223141080706,-2.3193411519535356,1.8341803644029149,0.6019014421926787,-5.595519815150825,145642.04364023462
0.97641777241288,-1.2863076435195744,2.467214962617943,-3.360758699733978,0.006914851691377066,4.540767601917102,2.654909336220765,5.145450010483989,1.5363101737590341,-3.3093908803548624,-2.318931181525354,1.8341725848451063,0.6018930198154173,-5.59568961880294,145610.99742606306
1.2883765190947116,-1.0230262816818598,2.442982729763994,-3.473397872554605,0.5275800649409828,4.148151328833238,2.719408664465803,5.11998420291823,2.508345370852208,-2.973789648176415,-2.8806788269680306,1.8203146632363865,0.814090717942797,-4.376369143890125,132121.95329650276
0.6716854349250152,-1.6075727729077602,2.1280951401391945,-2.2093003733052274,1.118963137008917,4.019268004513986,2.6850151876952904,5.492211386049771,1.8646058322855126,-3.2766216962294816,-2.561170837948506,1.7451983649856437,0.48971731832690324,-3.9488491897537026,132742.9729951724
1.6052100289649456,-1.714081788935328,1.7268212857104217,-2.7793710870581307,0.6558872603973143,3.5126103378391083,3.3432758157078,5.45443484398187,3.3384816453946833,-3.371930166749686,-2.9851126234814256,2.573160395266804,-0.02278928933242952,-5.5132814761044155,145633.77640059267
-0.15122717273981934,-0.8413966269514557,2.673476144185919,-2.134016194086805,0.3386607455854378,3.9188701188890125,3.1489814407935697,5.157186309966201,1.796240866848624,-3.079806300705691,-3.159708294769877,0.6386989954579985,0.2998545664154779,-5.617857378364119,123016.739635939
1.1786056811653545,-1.9672599158246324,1.8500821705672514,-2.7294528198932655,0.7450497137849084,3.549040299349862,3.821959939566163,5.617318892406079,0.7283122728469991,-2.6041680437494907,-3.619678518284183,1.2629538265402438,0.07331899511788187,-5.714202678321055,150930.87958452821
1.167824796370173,-1.9688601687121814,1.8422471091504953,-2.731880446550897,0.7465587830173313,3.5532504333866104,3.8221301161849333,5.615055909006173,0.7223114383072016,-2.6034581133668677,-3.619166185846632,1.26165176309601,0.07323273049163426,-5.714330643170821,150822.97063556625
1.1674245773968153,-1.96912827488498,1.8420122459238346,-2.732278239767238,0.7470846046190545,3.5542342883691553,3.8221878591441705,5.614776333233236,0.7214385110915131,-2.603247642066041,-3.6190824339054926,1.2613586108970658,0.07319767823796042,-5.714358954965815,150820.06288615408
1.1675665880491195,-1.969260130953053,1.8422107092511766,-2.73253615125181,0.7470818840345252,3.554978344041187,3.822572236117317,5.614554884688038,0.7209211759795302,-2.6031552332420222,-3.619421683336083,1.26119258410937,0.07315969513816079,-5.714381291501239,150831.56012502222
1.1681641050993807,-1.9693784970818466,1.8425792646767079,-2.7329009264715944,0.7465198971033811,3.5558581267003575,3.8234184230776727,5.614279302358643,0.7202628586642028,-2.603093305379087,-3.61987726598581,1.2610900633902222,0.07307188292339362,-5.714426290930273,150853.56236061288
0.964679261549291,-1.411239232392564,2.6106319363186756,-1.329207063908001,0.3580466331328367,4.300486569367161,2.693866149412429,5.068918426338385,1.1884384598926445,-2.7187889808478607,-3.692848716521816,0.8580423599214626,1.4204564545379927,-4.405131687592158,129232.01658928859
1.1753472367885962,-1.9757053040953956,1.8337918887340692,-2.7448231295770062,0.7487280950391639,3.564028005322035,3.8355208700245953,5.600752938127702,0.7119067391851992,-2.606426926120972,-3.623361902870684,1.2424003999639517,0.07282114330558898,-5.715346441817173,150468.59553148758
1.1763247490539808,-1.976110782578127,1.833941401152451,-2.745373695471213,0.7486510141553389,3.564875556258775,3.8364641091318212,5.600086665132785,0.7109655547866129,-2.606361892362427,-3.6227128005392375,1.242304739761428,0.07267126491634635,-5.715423218219761,150446.76854828384
1.176993457097307,-1.9761690886572634,1.8343175725813037,-2.745731444622285,0.7482704926441706,3.5657380690975486,3.8373100432262603,5.599900558199838,0.7103714865850925,-2.605844812853224,-3.622543590878678,1.2421527649009718,0.07258903773356984,-5.715470398608405,150457.02968658524
1.1803454539192781,-1.9753915166931169,1.8352032765955997,-2.7470774287143698,0.7441200730713575,3.5686948952602258,3.8402393972744733,5.600689322699505,0.708212424262733,-2.603693384743667,-3.622201485027454,1.2423762917122279,0.07226879991514323,-5.7156692067592125,150593.10765856568
1.1806445527190768,-1.973441821865391,1.8379115084256838,-2.7474467766112074,0.742618075459955,3.571087098423039,3.8398194829159866,5.60487088760145,0.7075898449227331,-2.60172400610141,-3.6234272883061074,1.2409057218384554,0.07210704056232231,-5.715698660634825,150920.2775215208
1.1813991872709444,-1.9735367365456682,1.8381906495227636,-2.7477315015430506,0.7428138832493136,3.57164686814321,3.840334286571352,5.604850953095362,0.7071061069701301,-2.6019571876742775,-3.623105838065489,1.2407376482866646,0.07204255242916346,-5.71573572322659,150936.6595021005
1.1821779703138589,-1.9736505888115765,1.8384901825079165,-2.7480210277387336,0.7429912836397801,3.572203737209758,3.840789768463786,5.604751430305663,0.7066110496781057,-2.6021794189952026,-3.622891307630999,1.2405718760359807,0.07197551570324734,-5.715773623379876,150949.1983774612
1.1844082042038693,-1.9726680561986552,1.839713757559295,-2.7487001644793185,0.7429276130955174,3.5740087342453712,3.841993570882348,5.6045930157107815,0.7054974517240531,-2.6017367994105847,-3.6234597950635017,1.2399587663046283,0.07186972708285211,-5.715864915983449,151002.78688058542
0.5177842982308896,-1.4065046995041168,2.2572110394960667,-2.4417302076059304,0.5405336055502623,3.747307694991907,3.4954382638099197,5.380623439128991,1.2502512172023472,-2.8400575515858675,-3.3921185962373936,0.9390515055237341,0.18579834605574952,-5.666911813542328,132255.00677487178
0.5182328809638381,-1.4057971730819663,2.255575473880784,-2.4419721104266703,0.539626580381448,3.747930295227686,3.497016511984077,5.380003320747658,1.2498740723638964,-2.839069649231714,-3.3927440366934842,0.9372445941474119,0.1857572117987658,-5.666932991572898,132234.36475588364
0.5191918181159831,-1.4053851341629926,2.2545422921921414,-2.442340423419518,0.538849010067386,3.74843200499104,3.4973109601291075,5.379196359372189,1.249234842147093,-2.837863501759969,-3.3930974022568607,0.9360429734515314,0.18567879111879648,-5.666977015685979,132188.50875538785
0.5206420064218946,-1.405000951149395,2.253841967977877,-2.4428415161851973,0.5381824502834647,3.748780922735534,3.4966075344017327,5.37814866269531,1.2483490176671612,-2.836466890001371,-3.393219474427738,0.9351883710057596,0.18556696387920013,-5.667044117908965,132115.571523776
0.5222727282026458,-1.4046086515296228,2.253321750725174,-2.4433737765298256,0.5376664167190626,3.7488794147706184,3.49518661483015,5.377033975480035,1.2473997013423972,-2.8353154361717934,-3.3933885772606542,0.9345766240247855,0.1854501063743026,-5.667118006596466,132034.49647381448
0.5248258769239111,-1.40370792446347,2.252937417511287,-2.444116345229787,0.5373026429971883,3.7483667119447155,3.491470281923899,5.375326170537967,1.2460594712463031,-2.834430785334442,-3.3942907108099343,0.9341673499348868,0.18530908765606213,-5.66722465201881,131911.0837939392
0.5275068163748777,-1.4027653249742844,2.252359109030138,-2.4448503355975486,0.5372983354982281,3.747002427485569,3.4864754361343024,5.373528619112458,1.244707936125625,-2.8348854459387667,-3.395506303695229,0.9341522608773367,0.18517968531391915,-5.667331105885206,131780.33467940285
0.5285281839250082,-1.402756141966142,2.25191023531516,-2.445178904108336,0.5371303306713386,3.746596565317656,3.4850494576652746,5.372883663262417,1.2441114646644351,-2.8353356174714905,-3.3958730847907237,0.9340639485026578,0.18510284963243073,-5.66737722473576,131740.124243443
0.5296290360805251,-1.402782563774668,2.2514551734877415,-2.445533288455345,0.5370140428833832,3.746092852743212,3.483498439654241,5.372158506400771,1.2434674084635233,-2.835927400833457,-3.396161428411693,0.9340812976281754,0.18501817098815998,-5.667427698133897,131693.46889310094
0.5311768042312792,-1.4027280300960712,2.2508262387515803,-2.446005399700553,0.5370705626694594,3.7450877580399116,3.4810059233707875,5.371055156062619,1.2426000331808957,-2.8369404390429462,-3.3963326884814196,0.9343501092747779,0.1849104560886854,-5.667496435157524,131613.4296025476
0.5327850484333005,-1.4027129406185939,2.250096161158643,-2.446491205806205,0.537222142002431,3.7438754864988226,3.4783891532322215,5.36982222719762,1.2417035557741052,-2.8381707650308403,-3.3963275967270974,0.9347809866680343,0.18479925755982407,-5.6675674177751345,131520.83049613307
0.5343067353726383,-1.4027259357662754,2.2493253088368004,-2.446943434367129,0.5374279940606836,3.742580942951882,3.475893417075726,5.368578088370482,1.240865140871275,-2.839493318261912,-3.3962136001344954,0.9353161313842868,0.18469710218935553,-5.667633205210453,131425.7056687199
0.5357725036321508,-1.402699742699415,2.2484924293915682,-2.4473573708628305,0.5377192673960511,3.741114042603124,3.473338818321686,5.367325806933216,1.2400890869022376,-2.840935484060121,-3.3959937854969438,0.9359871543516789,0.18460984511508904,-5.667692899621165,131325.57942226576
0.5365793090419153,-1.402882763498127,2.24806174102784,-2.4476172721431286,0.5376966258824307,3.7405679261477705,3.4724347722217814,5.366680625384102,1.2396170523293453,-2.841786840088851,-3.396003466710491,0.9362734204942651,0.18454497101195244,-5.667729111817332,131285.06610528345
0.19306176148834275,-1.1222168047206278,2.4605578600810407,-2.290935791462225,0.4381791184232764,3.829425820803621,3.310256748039853,5.261651089127714,1.5177109489742904,-2.96124473396225,-3.2778327047084375,0.7876495481710322,0.24217140241590762,-5.6428096335797076,126036.3407768551
