x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value
4.835118961704712,9.272452592849731,6.538099558443999,2.2858355989567514,7.234939598539867,0.9522881424424376,0.5685447925047136,2.223373693003012,-9.980985232755657,3.0631219530829323,1.0237418136842464,-8.624393847954577,-6.677472856614931,-5.4262966485123885,2958129.7780484497
-5.3765482736518875,3.6254954698014963,-0.8009851578435327,2.0424345592093864,8.324363214818504,-4.055203605919951,0.6154957544077675,-6.253571036941663,1.5792062254202968,1.7673913414683362,3.078702345142254,0.4785618125914084,-8.233023917768403,1.515189771128476,1248325.9373966933
-8.974278966133756,6.44439946203644,3.762885666040683,1.4206410078047327,4.604229202010085,-3.6765251919870012,0.554824601590699,-9.133556844840273,0.027381830499580317,3.193985810412233,1.6718419034725507,5.988403695687662,-8.21817152816061,8.835244526575142,2040181.5846462434
-0.21934719892577093,2.7662573823022036,5.650516240144672,3.083258546093548,5.609154550771077,4.794493688318779,2.4503813379771735,-5.783225342305508,-3.9878840331034464,-1.9909002544322973,2.027517084308956,3.1019396679961435,-5.130954655941414,7.644092352467787,442535.96037841437
-6.160196487817327,1.94994838025268,3.281560998436044,2.192845567221438,9.912786509541917,8.248609461768751,1.2017325417609026,-5.939960246920423,-0.020137933867131252,-0.6984150769498729,2.7707568075455473,-0.05044901638120791,-4.657119958001454,5.866549027865249,1560678.325253468
-7.5098048577682786,-1.0794966455063832,3.1248941348400123,1.591112150976814,5.191676708347471,8.318839714488867,3.233207508201925,-4.537083583221681,-4.501159646006709,-2.2442971258723627,3.0334447277711725,1.2892140363060776,-4.905674458712399,2.457090147435556,1002044.7954612771
0.3864391021401872,6.71029099899069,1.7478606824460758,1.7000319802774104,6.531834142548384,1.9586719381377158,1.4345655487244962,-5.796688022310452,-0.9887072642356323,-9.101952334622208,2.5156960326850513,0.8242466337393246,-7.742570235724624,2.27770284554828,1483673.0424818622
-4.709302165905404,-1.9848140808600299,7.07538453662497,0.6956663508268957,5.746773727673585,5.172599775662066,1.3345507549958704,-4.689549283597532,3.927724346799879,0.9888724010506333,2.2917404409849453,1.3801402695584173,-8.075454948300743,7.872428405311375,846365.0904162757
-3.5304600571895595,8.831473321198484,3.459092023160313,5.423401603325178,5.626769915588801,-2.2394012387374467,1.4553474060082543,-5.536756764368268,-7.172153466775455,-2.8832011645483924,1.345653335711587,3.3115875118104796,-3.869706170149758,8.752952652520865,1209233.8251194702
-7.433090283635886,5.511369472160691,4.986044751127967,0.649162881341919,4.422165401457656,-1.001496812223042,1.0628939280139704,-5.788954553645887,-8.435596253064798,0.0331758285836532,2.0479887854283874,3.4239814940341624,-5.246215155392031,-0.4339666666893578,1208720.3534811682
-3.609135312351766,3.2963682555359615,1.743169761039706,2.225139413369206,5.714491266379699,0.6982529363560257,0.13503706097221269,-5.861537845475561,1.6945107705422497,-0.98404993491428,3.57884045692556,2.4809887108495445,-5.714152311462653,5.939806707506596,328626.8337436285
-5.4813591522119385,3.901782426267296,1.7540547231598893,6.570057922146532,4.725217400780441,1.5770065217999285,0.8566686516371096,-5.413236358150204,-2.891755840610374,-1.1758249113535335,2.3900482575394157,2.495532472086957,-2.8050319076635235,9.312416371379037,405010.9849738578
1.7703799562137839,4.364785578316344,4.691338915742996,5.023193280651332,6.3406388478291085,4.767466691032091,0.6644226091462198,-4.737062407137108,1.3199058962872812,-0.557700363464642,2.83273955791201,4.838069708398605,-9.091212761795198,7.412792715282908,980954.6443128056
-2.7023124077185665,5.74074247156744,7.4296387276211675,8.44869615067459,5.26665550466646,-4.113289680257597,-0.7061065061856429,-4.327865881160097,-2.5583706145266936,-0.6785785293048523,2.97756423148347,2.025940615467171,-2.8332869873017374,2.4735604244295715,919907.8087097049
1.6751293961516112,4.536237649766653,0.16585301855638512,2.825659493943334,5.513291854846095,6.966682600974149,-0.7472062910596549,-7.354861985966353,0.4723397587835052,-2.172685341069659,2.370405378352064,0.835557651266889,-4.581534768850448,3.0917806821252647,673338.9770666172
-9.361011036075787,1.5788563984287567,-1.884754849142947,-0.6015153916080163,5.18397381116279,6.499464602381188,0.9402309669905726,-4.142866372271926,0.038069062047991764,-1.1236430009955178,4.8236468898123945,0.583711226371106,-5.486488307998393,1.912445151572065,1126342.511419839
-3.2250976688957698,4.193134186160698,0.9613307879891977,2.082714686887776,5.369070560942845,4.392768369636125,-1.7760434797825404,-6.976812896967522,4.523921025815305,-3.235266829897406,2.2618743664692254,2.0792841736175856,-4.924880879751479,8.266677376929824,439174.357376248
-4.352911746723894,3.224246096090406,1.6765121887765044,-1.1788422371353455,5.489718092664608,3.4809621716688035,-1.7626136605647886,-5.704752302565275,8.135031175155184,-4.1715918998956685,3.267825090329426,2.750184906079756,-7.100046818666345,6.64046900275094,927797.659884526
-3.9903548464298364,4.007201015129338,-2.5970804554855853,3.4992935838941577,4.988738809372048,-4.18141068791132,-1.633305175541759,-6.012794745214979,2.6286437621104284,0.15079925718081455,2.4746852058004905,2.1536442843516124,-4.141742464168231,8.715125401019968,318054.8413251997
1.9587031102786394,3.859902585755597,3.1120505807174936,2.4099136211266536,4.512173825686865,-2.067386868450029,1.005485794719224,-5.290941000450759,0.8006134600707,-3.225465394836128,2.5009651643055104,2.284707590732644,-3.98772938822648,8.522922757095493,172001.82515246453
1.8147717219480306,1.7930704325005635,0.9456441075935658,4.471138944516468,5.051374493387502,3.7624349952638134,0.7072752957507014,-5.941837899378857,1.622889293241565,-2.5982726014411455,3.6141312542976944,-0.8085165501510723,-5.804665043376246,8.116220837466525,300060.35243148054
1.855971619601311,4.814671967701219,2.2155578078813676,2.3140886627839876,4.1615388825265,1.394133926064054,-1.0941696827050453,-6.477185050077882,3.5042797748491203,-5.549840213663355,1.0563369541134193,1.8440987851587032,-3.241055086793776,8.69111892118601,350179.8592836348
-2.809216853483364,3.430714858442041,7.340016157455267,1.6540653575147282,3.9803091291218724,-0.02997210801815342,0.30949326563997026,-4.035904106469948,-0.09497610094946118,-2.098645471745158,2.8096206031986846,-0.1484644777923272,-3.0793817100804723,8.257892621532424,338979.0573376093
1.8254089144857737,1.740702642647916,1.1008316042767987,4.47116365294427,5.0772720435506535,3.006240278491024,0.7169141289725385,-5.944217094686581,1.6335089146998847,-2.5442058218408583,3.808066902687383,-1.1349912360078491,-5.730101604960341,8.218579086627155,294001.1175876335
1.8254393838392335,1.7199122068243113,1.1161787190022103,4.440262104462818,5.075446712580627,2.9494045824129778,0.7194832108886224,-5.944738255610678,1.6307347536622725,-2.5480219285325534,3.83417032601907,-1.2622286143887056,-5.713617483449753,8.221473041715036,293306.61518813454
1.8249877997417734,1.7256787060809753,1.1176237528574653,4.411529599598724,5.069144770276937,2.9348103091238933,0.7112063146447447,-5.927434001492991,1.6283582044953668,-2.5516922666680504,3.8384491702017076,-1.3334048708079127,-5.736459287361529,8.223189144953569,292740.42260911467
1.824519397539003,1.7274432535288113,1.1126567056611414,4.387131359715193,5.068999851912352,2.937918678249808,0.7108908518828638,-5.9183113482121215,1.6295938557919811,-2.5547682381352814,3.8376964427281006,-1.4058622879443288,-5.7386522660160235,8.219258665410834,292067.48900392826
1.8237177115226153,1.7255285506432188,1.0996217669562647,4.359123904436171,5.067568490509796,2.9567976560741176,0.7123242493942286,-5.9052278054020375,1.6321398067201986,-2.558709925061949,3.8437278522974303,-1.5051057813473392,-5.7259579244412055,8.212268554788299,290590.1560710489
1.8229752023524384,1.7561769641381488,1.0792566050503751,4.32885119116035,5.054814050526563,2.972287829910268,0.7130450317706902,-5.896083661393346,1.63530533979662,-2.5644639485788847,3.8255104045410437,-1.786942069812124,-5.716349216263808,8.205583074186617,290245.169204659
1.820939374660398,1.7868314883287777,1.0170810072499137,4.280565740543787,5.029511637427671,3.0116992401099214,0.7212859700862406,-5.8776225415828165,1.6393761076921045,-2.5813964849688045,3.7844457835806278,-2.5499892128774775,-5.656368659955548,8.189469523687094,292124.52776571864
1.819754530043646,1.7498821044940982,0.9739271889829091,4.224891040131835,5.006646229850011,3.0116827899378826,0.7396981025025582,-5.849769179354983,1.6319179923067466,-2.5979637768545816,3.739341580785389,-4.071318568313451,-5.557872397874556,8.18579763679234,321092.1494878131
0.5666373544323111,0.3982542301348282,6.412072958670652,0.48870918589895673,5.8234110016041605,1.0080221621727432,0.9181468834141988,-3.844847692513386,3.8193637344584985,-3.8694663517639487,1.2257042371000644,-2.4906656737257036,-4.312653381007461,8.39915959860011,370733.2429875881
-2.310811486478687,2.9289712038495352,1.8696726860942938,-0.8035728272842135,5.620148749012975,-3.0560932840580266,0.8897617215365443,-7.027584367216861,5.869954192436504,-1.1118901791148108,1.882115887934109,1.9575000513360727,-5.76020795094384,9.333251484388633,525107.286068515
-2.7146218598751997,3.98665429807936,2.6820669226483034,1.4083647609285581,5.741949214345517,-2.288696900873978,0.06681637463640477,-4.496372052965061,2.725674871100587,-1.5113735014454548,1.194184094478567,3.817189821681822,-2.7314307564505036,5.744899713194261,222007.8346221235
0.5488831514782824,2.820018409088746,0.3964900513656353,3.177443015564556,5.3664518534068115,0.46874588609039236,-0.05075073370695371,-4.5827325053975425,3.050137117998432,-3.379867742483613,2.12338192603103,2.8014758996212983,-4.3957672081141075,5.533063811427414,183238.4519221596
-1.0204050093651915,3.58817233247275,2.630704215772006,1.5001572211523833,5.401827139539659,0.09304842069819408,0.21763230174607529,-5.401712591751545,2.212857119798988,-2.8361022276822423,3.1180064632861626,0.5662701279571198,-3.6549499849522915,7.825128843473593,196915.11394552686
0.5793269482942911,3.2314977113989265,4.314066857524512,3.8193823392886443,4.232096419243765,0.918048826832063,0.6684845353639712,-5.090722454578354,1.203899539524416,-4.5911966139181875,1.6319396744322212,0.49780422834863103,-4.266476482129674,7.473751859228852,185825.95984769304
-0.32887456436714047,3.922581527596858,2.900836476837391,1.9286450302627074,5.149111023920881,-2.178820035257929,0.5395107792473794,-4.867286204601982,1.7203601708639393,-2.3853647635460637,1.8140346909055474,3.0596493666391584,-3.3494096008247833,7.5408010099387965,178466.20398946656
1.892419538510456,2.8050767061345354,2.080822416139501,3.333336302113514,4.7758470325951485,0.2696233464841882,0.8748768448725759,-5.605996209824904,1.192739864996435,-2.914816765201498,3.179396358506313,-1.0326253865083945,-4.741032962500156,8.969387774048059,192726.11722027755
0.5972758627193464,2.7559689591642282,0.3884742593572188,3.1855823391688975,5.426292291495969,0.38168979628360944,-0.0689386083671657,-4.578225575331625,2.953564018592969,-3.3799373615428348,2.1222222127795547,2.804142182826407,-4.384359637353267,5.628693886760717,185101.58027706144
0.5973579824306547,2.7538405986975576,0.3878538864829473,3.185574773625625,5.426736515677099,0.3820367611671429,-0.06885875708782763,-4.578303362515762,2.95307969617323,-3.3797909526230843,2.1228124263285775,2.8040869047075745,-4.384566947225759,5.6293360184832615,185108.32276501236
1.89369863323477,2.7570415845307785,2.0929638638923826,3.3532555949224,4.774957028020159,0.29450014015347925,0.8770688830201614,-5.604496797280974,1.1864798704909063,-2.9066586101682628,3.17169715514585,-1.024085424742406,-4.740663740981138,8.98039956586788,192133.98322601942
0.6021641885382891,2.740933503909295,0.3906880206965262,3.18551723511327,5.421746823438312,0.3895183842370553,-0.06627930328986409,-4.578544050793348,2.942905008014467,-3.379752315142552,2.122306580890349,2.8039006738915617,-4.3863626353068765,5.636296848528758,184564.12052187184
1.8939838298565448,2.7373519940322346,2.094271770627408,3.3492358277774166,4.7713289104833905,0.30361330937999753,0.8766623429216214,-5.603929904622921,1.1835871067342367,-2.9087382811079294,3.1744407544750395,-1.0214218800414976,-4.751425881608795,8.982130598031425,192086.35449639053
0.6087933783093007,2.7249751754446088,0.3956198336911232,3.178055824927986,5.397970272298975,0.3944911495060772,-0.0891825107924582,-4.579830829535247,2.921869186571824,-3.377318294264655,2.117906237004423,2.8026740515890687,-4.3969883213457726,5.643500125795613,182917.20579801805
-0.24522349335396854,3.9289583993565884,2.903193211682611,1.9153110777450735,5.132985032367909,-2.175154414035621,0.523084047091416,-4.875297761860271,1.6887578869464992,-2.392041528295996,1.803688888876394,3.0529041339137812,-3.330670285310042,7.582289586373381,177828.9310697098
0.6175171650861024,2.7320976271734043,0.4005446774925083,3.1816236139507055,5.392821097939137,0.3739367029564349,-0.10767867494451622,-4.576527095109597,2.9008419745985137,-3.375457874326436,2.1087612700360374,2.801180959720231,-4.40051102590993,5.656198913151108,182480.2371424938
0.6191031314759226,2.741784292022773,0.4013431716625959,3.182505271174648,5.393117578475051,0.37629400942246605,-0.1132466595524999,-4.576339174046316,2.8969090999513263,-3.3750486188896565,2.106554053162519,2.8008244847571806,-4.40158436277374,5.657717659600234,182538.10953868955
1.2896784880451087,3.306444618480956,1.7571869352304645,2.7971470799713494,4.9533762237261065,-0.8445426787878336,0.444349528535696,-4.933435840869633,1.8471580129327982,-3.300154849910628,2.3026118713146477,2.542579708813541,-4.194932533320536,7.164765283925512,162169.0903166961
-0.1495520286476495,2.484548651492478,2.1841265307094346,3.322480371339527,4.608699537586176,-0.17686721656443538,0.6180704945038507,-5.096076199334182,1.2664047561461622,-3.2617998094935015,1.8569602743045959,1.0725388872486796,-3.814470324413488,6.629110187887207,135960.78930905354
-0.8480483308053017,2.633184264202505,3.6938848162986133,3.4635842374047563,4.972093987918239,0.7900231848147747,1.1364754279429512,-4.953045829088916,-0.026266228428688976,-2.597089178615363,1.651567581606903,2.111555987309197,-3.5877490261264793,7.719195427008106,150772.16575793986
-0.23519591977098742,2.6537770271415404,2.828584786849749,2.4077163701643993,5.004645478148229,1.1948606585562267,0.6638081263677531,-5.035730110361186,1.1574839584705199,-3.7839167811159857,2.3916367711257998,1.3514101828335434,-4.044047224718817,6.7745043206531435,155652.25653488244
-0.8383312476653675,2.625795579311859,3.6784433144677102,3.4731304136108054,4.9775494681327555,0.7899162778459399,1.1306146607855148,-4.953501522445583,-0.031823891204149746,-2.5759505198838806,1.6448745975901957,2.098244968143872,-3.594622933457609,7.703614766415917,150762.9735419368
-0.8366608476078383,2.6234176802910127,3.6780214278289254,3.4761961655299523,4.97942586642748,0.7917385221907978,1.127735552586259,-4.95455484185036,-0.03473347135779825,-2.5644783734651426,1.6446055757281357,2.0971111248366103,-3.5972440591814774,7.702153671006421,150863.47063122917
-0.8366022250596412,2.623128678538553,3.6782088779214774,3.4767762472281927,4.979642334233043,0.7923931381465987,1.1265311954766748,-4.9547255011934155,-0.03540842877354855,-2.56203725532022,1.64471082868417,2.097245574646502,-3.597873289427435,7.70198396233258,150877.97791886848
-0.8366252528368516,2.622871483719951,3.6785683097654918,3.4772600103411744,4.979761483464028,0.7930210742326,1.1254906172336216,-4.954919424834191,-0.036087019957872,-2.5597804796230985,1.644870113480854,2.097477972093337,-3.598378727138299,7.702010943389773,150891.85928543017
-0.8362691214585141,2.622107222508438,3.6793116904332344,3.478640759720088,4.980233200041894,0.7942556700776393,1.1236463279160027,-4.95561866467647,-0.03835406712131473,-2.5536913732601416,1.645200038374508,2.0975639883421557,-3.5997102805341967,7.702036398555897,150946.22010609123
-0.8359844349048995,2.6215280836098405,3.6802594282522723,3.4800517800880275,4.980537604638723,0.7955881451522266,1.1215828234579703,-4.95638872265229,-0.04105057788963329,-2.5473287050257447,1.645658733608153,2.097753032737163,-3.601157227152015,7.702183018390464,151001.58166278558
-0.8357537571204983,2.621159958853168,3.681380236460331,3.481499436198895,4.980649386715406,0.7970120626448196,1.1192971707980721,-4.957228223658938,-0.04417999007061901,-2.540698802084112,1.6462439356841525,2.0980191848342233,-3.602726713495624,7.702417263773889,151056.48852952567
-0.8355618816028034,2.621030517288327,3.6826393654449507,3.4829766070618504,4.980547008304647,0.7985089406736616,1.1168067807062805,-4.958130628467265,-0.04771670258434213,-2.533853637438064,1.6469532183206521,2.098335861028387,-3.604407501392184,7.702708329403034,151109.29826396843
-0.8355471621386243,2.621078112461099,3.683764115425504,3.4840292012559573,4.980223894843924,0.7997147198407273,1.1147839599944334,-4.9588025605824795,-0.05046657389111431,-2.528751193575447,1.6475517581045978,2.098724391597372,-3.605649697015907,7.703027902273561,151140.63130118212
-0.8355401844033317,2.621254262183914,3.6849365858764465,3.4850928858514436,4.979761840288919,0.8009402378705879,1.1126914454481067,-4.959502514727046,-0.053407811102401226,-2.5235643063898365,1.6482037641678033,2.0991157926141426,-3.606929527137912,7.703353820114863,151169.00879965542
-0.8356420751469233,2.621438068381323,3.685979422655821,3.485858712704463,4.97920758073205,0.8019408567890078,1.1110242551102374,-4.96002275708924,-0.055666463540744004,-2.5196212623522403,1.6487207453594728,2.099538613411248,-3.6078601016998295,7.703680935517568,151182.61545793017
-0.8357419084478472,2.6216881374965126,3.6870346350553262,3.486629592104947,4.9785615441285245,0.802941478929359,1.1093507650588599,-4.960556295651326,-0.058021342707981205,-2.5156400821912754,1.649259429354295,2.0999500163886164,-3.6088005975730226,7.70399866587211,151193.5726580381
0.0046704399922941064,2.7234679859479716,1.4314578792738804,3.2786908700124417,4.828282412730946,0.1515268916634387,0.4400461377319793,-4.9468706227530115,1.0729660719196943,-3.3622140802298786,1.6707482600305141,1.6490689323714705,-3.7255026460904004,5.832002704375029,141214.59249751506
0.004281981389986811,2.7172351172294675,1.4253013132656385,3.278343606830962,4.829267859236415,0.15183600345939752,0.44136455290884236,-4.948321626608296,1.071249007919299,-3.3618952170087013,1.6675440980984835,1.6499196433408727,-3.725569392486193,5.831000582711358,141301.07882465035
0.004206769124799337,2.7159829344470516,1.4232211004573703,3.278120484287504,4.829348614373458,0.15212340832590776,0.44197983111800454,-4.949126896476245,1.0706006656824698,-3.362153518397342,1.6674714118424063,1.6503307673486596,-3.7257261068945136,5.8305273375377205,141345.3728325729
0.004189532567364651,2.715557066957137,1.4220043552790678,3.2779218327904562,4.829223235239329,0.1524207670378548,0.4425192862395999,-4.949770040188513,1.0701330589165003,-3.3625366879813843,1.6678194522960617,1.6506592776627809,-3.7259359464281268,5.830169091940769,141378.18245824275
0.004202332975362211,2.7153634425287834,1.4211598658744222,3.2777724161904267,4.8289903200281366,0.15267304972306484,0.4429577981380355,-4.95023709826674,1.0697938227463144,-3.362874022382658,1.6681519134070655,1.6509527420527252,-3.7261042551821166,5.829870066751292,141397.63390200588
0.0042227106716339335,2.7153300914602454,1.4204832952719197,3.2776274810637176,4.828698092446706,0.15292137537140427,0.44337139007556914,-4.950667930008397,1.06948333278015,-3.363233843291691,1.6685511480651076,1.651220435216981,-3.7262827014299127,5.829606074498077,141413.75725590988
0.004204035806790074,2.715782445095247,1.4198031603492627,3.277355808085316,4.8284159293408955,0.1533004164164069,0.4439850882037515,-4.951412864633859,1.0689686433929282,-3.3639082866473515,1.6696037242004067,1.6514285675769642,-3.7266562244044943,5.829386797135708,141453.6866002615
0.004177140106387256,2.7164543129295886,1.419234870086612,3.277090728289714,4.828113151813662,0.15365450880544707,0.4445656063905101,-4.952119610127551,1.068469062720876,-3.3645794640976545,1.6707615866597578,1.6515809841692963,-3.7270159050797087,5.8292433717693335,141491.6612655936
0.0041809384480231415,2.7168739528667913,1.4188100404328345,3.2769304515270044,4.827739664669997,0.1538882065063536,0.4449305738651521,-4.9525443338291995,1.0681538967109176,-3.3650128433512974,1.6714556934908202,1.651739101999656,-3.7272207023145008,5.829121773436528,141506.9769796436
0.004179277315476071,2.7173776659151567,1.4184465893310758,3.276773131247797,4.827348009410837,0.1541062691225612,0.44525869741231006,-4.952952493640343,1.0678477733579506,-3.365444007958657,1.6721876741371808,1.651864368892241,-3.727418812551983,5.82904447610945,141520.87158761232
0.004192156172797112,2.717724030586739,1.4181472050677435,3.2766616142492246,4.826909527337168,0.15427103467109227,0.4454684711395256,-4.953241181066941,1.067624746804558,-3.3657713744068936,1.6726892939941234,1.651994643266006,-3.727551525189913,5.828973650656032,141524.06484143462
0.0042004780959779,2.7181129720105943,1.4178901290420285,3.2765519664097233,4.826455347864458,0.15442345852739692,0.44563875287346555,-4.9535215000444,1.067408243553281,-3.3660967249457645,1.673211477788513,1.6521001882602064,-3.727679714045724,5.82893604399435,141526.1571755015
0.004204487084045638,2.7185351680987235,1.41767284688882,3.2764452789630134,4.8259878912416365,0.15456237958022356,0.4457672880119272,-4.953791759028766,1.0671998579474344,-3.366416808036324,1.673747321659043,1.6521818953878586,-3.7278012052063714,5.828930718710909,141527.05954360633
0.004203527312496291,2.7189937425088786,1.4174932320730136,3.276340624398946,4.825511253767132,0.15468849212337155,0.44585670649203557,-4.9540549745277485,1.0669977253504506,-3.3667332482819354,1.6743028363712487,1.6522388505881747,-3.727916547742362,5.82895850054118,141527.135062969
-0.07267735126968056,2.6020189703795076,1.8007380959349284,3.299359044331677,4.716864344079648,-0.011032583466764834,0.5319900192542839,-5.025194306887299,1.166602936794817,-3.3144230442072784,1.7659202276190094,1.362404842235616,-3.771247871974408,6.229064844948109,138012.7574583896
-0.07256044121871064,2.6012428662427,1.79957742265956,3.299310609459596,4.716536323828866,-0.010655691925352428,0.5319524835279736,-5.025437363168242,1.1664961191895085,-3.314861647480658,1.7666744147493993,1.3627933590202606,-3.7712717338627533,6.2282955597494585,138014.29036070203
-0.07246842040729895,2.6006716193552144,1.7986746462070222,3.299265441243131,4.716257128256116,-0.010350484270523097,0.531882445212851,-5.025627079643695,1.1663990934510835,-3.3152293214613326,1.7673907976355459,1.3630998062391964,-3.7712885117436823,6.22770266657578,138014.85273078905
-0.07239654019976349,2.600250551945047,1.7979607237118618,3.299221320140189,4.716014433187256,-0.010098506926144779,0.5317931511015654,-5.025783020293433,1.1663071267023781,-3.315548751754478,1.768076430704486,1.3633403162349023,-3.7713006625719503,6.227245989797826,138015.02901724877
-0.07234412050625494,2.599964616967556,1.7973931656537907,3.2991729713703215,4.715812718898455,-0.00988532991799751,0.5316987753271203,-5.025921310042383,1.1662103434420246,-3.3158425358485033,1.7687765565161158,1.3635198225323997,-3.7713111972570967,6.226905237233005,138016.04763452924
