x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value
6.245249767600246,0.13023490479964828,-3.294618937523383,0.9805807266546509,6.9237943271446625,8.585213352236252,-0.5372113208410241,-4.647038989383255,-8.98171818479386,5.648844545358662,-8.650134759959759,2.9387127689857664,8.333019234656735,-6.0749873781647405,2782315.715036576
5.074511786157354,-2.4192544874316493,3.07405602391359,-2.832368016242981,9.969980076161637,-4.627016617459927,1.9293570131921207,-0.5086719989776611,-5.669082906907842,-4.765823603420306,-0.8344489646480628,2.7215057579148585,-4.558403007923029,-1.0050120693138798,1475114.2547977911
4.705278252622518,-3.933477997779846,8.422647714614868,-3.277403285180455,9.9759247403226,-7.362436596252781,6.620244979858398,-0.5086719989776611,-5.910105972338352,-8.073526100005838,-2.279358839537876,3.492157390276553,-5.815097560846921,-6.008995047414691,3024863.7786191963
5.925606911603079,2.831302059397366,-7.47929942042741,1.7366283523751669,6.995752747321241,2.354220244974311,-6.723409870604307,-7.128207087516785,-2.9428429466689145,4.08029134050901,-1.5402221894319847,6.4330882772899365,8.95551076685284,-0.526408957724664,2012575.2660248592
4.5732953778660335,-2.606485470455495,3.8840438015044665,-2.170231342315674,4.246238544903482,-5.415043001327161,3.349560140728091,6.42817497253418,0.7151301375376882,-8.976732691522155,-8.901588083005839,1.391744603555317,2.054465134681763,-0.44849404746106636,1793832.624101946
5.994169576225353,-9.238337955389142,-6.684195524256752,-9.413696825504303,4.072388779879061,-7.177447392666311,9.692798616285287,-0.7434463500976562,-2.9929030710252738,-8.2308414961818,-1.261945366859436,1.8663294524195795,1.1614556706712253,-1.6979049491442346,3695502.2706492143
5.904654025828837,-1.600321033875499,-7.8813612271102915,1.8245971202850342,5.511105109046001,2.99802303314209,-1.2534517639762388,-7.128207087516785,-1.4165258407592773,5.683491044514614,-1.1615204811096191,7.872189706308177,9.467048645019531,-0.3241682926472951,2076323.671831093
4.905231586954367,-0.11376874551659988,-3.4285088178778578,-8.217780888180656,1.4581773402112859,9.097185134887695,2.2918860749389367,-6.672803163528442,-0.555793046951294,-2.482100531896517,-3.5696715116500854,-1.8677262346535386,5.71245551109314,-2.066931140587017,1558708.1645329578
4.2243459114163056,-0.9288161351347277,-2.09774847024899,3.4308862686157227,4.148941581810902,-1.1020421981811523,-4.092370318289555,-1.739581823348999,-5.7492100978632275,4.297625878450882,-7.9509274661540985,5.058042244318619,-3.6951488256454468,-1.48813661826963,719916.9802328426
3.8083285228264234,-0.9363580045925097,2.1238458156585693,-4.836118817329407,2.6987147331237793,6.126270294189453,1.131061956934932,-6.1055973172187805,-5.324448074283363,9.427225589752197,-9.603352359572856,7.030235712402568,5.0915009243246985,-2.1261705756985556,2402100.371407705
4.686573580949705,-0.5781316133521148,-5.1856809570552524,-0.5456668138504028,-3.5613930225372314,-8.741286993026733,-2.888830389855414,-2.034232020378113,-6.519724701175887,-8.749986737966537,-0.22641845841169683,7.500766911360991,-2.781799287187498,-0.8206826927033255,2041765.330743815
3.597556210855476,-1.557743552373969,3.526262044906616,-2.170231342315674,-3.0973273515701294,-5.148192644119263,1.9074207088861055,6.42817497253418,1.5717604003660028,-1.1345483350892582,-8.891403325903697,2.5999161741190235,-0.6436287510227672,-0.6723942819345297,891634.5065828179
3.690084697170901,-1.2068807665307535,7.426985502243042,2.9310059547424316,0.8450663089752197,-8.453310877084732,2.87741750528129,-2.6663929224014282,-1.5550891220426166,0.37961584711481144,-7.353675895191813,6.702568675706161,-2.3633001823833366,-1.6116138634151902,1262098.479007597
3.6556949278709183,-0.4729834106085882,-9.299055933952332,-4.09767210483551,2.389371395111084,-4.089273810386658,-8.678820926876222,5.391740798950195,-3.7785004523400936,3.33565688214145,-1.0349560313525927,3.624612490539864,-0.4647019545615656,-0.9986196872412592,1586690.6161111088
2.8716496624476395,-2.94083215762198,1.1559414863586426,-2.90587127832869,7.999238967895508,2.5309765338897705,-4.971279563889892,7.642409801483154,9.254494905471802,-1.1117923568736856,-8.208860779291651,4.875719674277136,-5.632162338353776,-1.990797477459214,2034169.4633969632
5.371546918803592,0.49666716296726676,-8.368992656469345,7.663533985813196,-8.582113236188889,-8.420487344264984,2.8646535573186664,-4.742254018783569,-7.656597586745311,3.2712196691750073,-7.785460112882701,4.24063297801335,2.464902813123391,0.9093951406327108,2859830.5445464104
3.395342974912074,0.053750446812806274,-5.784699738977531,-6.65932685136795,4.489891144272306,-7.121572084857212,-2.161864356778006,2.2716856002807617,3.8889050483703613,0.2609296027261756,-7.805463522672653,6.286956689826656,-1.3222908973693848,-2.7349004980697034,1187139.1684738337
3.7410813835639942,-1.8256247715561038,3.526262044906616,-2.170231342315674,0.7206232023212067,-5.148192644119263,-2.6192196086212487,6.42817497253418,3.257012367248535,-0.8166280125616456,-8.87574888765812,2.0534130341241124,2.3664120680672696,-0.5980406005397008,896136.7498954283
3.7855281641262177,-0.7744754391129831,-2.791571980823848,6.6381847858428955,6.552289013968277,-5.7788073476840065,9.615927934646606,4.506901502609253,0.31803250312805176,-0.14838670795992037,-9.606275163132816,4.201446983412202,7.0838868618011475,-1.6704845977338447,2337784.5451139426
3.8997088144727634,-1.3780045497473576,7.426985502243042,2.9310059547424316,3.519286283882895,-8.453310877084732,-2.543199250845152,-2.6663929224014282,-1.105210781097412,0.13023484591117906,-7.010274827480316,6.4846253353656,0.7741796970367432,-1.6468584411663976,1270262.5005086015
4.494116415708005,-2.363574034418699,7.960857152938843,-3.2251405715942383,2.841796756418633,-2.3862388090307443,-0.32794490641972196,-1.0393452644348145,6.021289825439453,2.552412193214293,-9.17490728199482,8.054964078769,-1.0275083910771539,-1.145117145250591,1670770.5351429489
4.133134156696215,-1.1210001472763587,5.132381764293296,-3.556341528892517,-1.5602664925038283,-3.7631887197494507,-3.5144616096713923,-3.413485884666443,-7.4152252078056335,-0.08254867346474803,8.4309720993042,6.492077735925797,-9.82353255442792,-3.948212244444157,2247540.942821851
4.996968802960534,-1.016738688268612,1.2107068462961728,1.8002605438232422,-0.1917764060855962,-4.338082671165466,-0.13997311120730416,9.778845310211182,-8.344872427346008,2.3748295243906288,-8.090323561600764,0.6011438559204123,1.2888787399115653,-2.765201531596322,2091292.2559737775
3.8107000880468593,-1.326750944235549,-0.3554781610043509,0.7859148183511611,2.6921761270743048,-5.411389510861463,-2.666968596966427,4.177228822048903,-4.662788163154305,0.31611574374211315,-9.500542787688044,3.230926048924591,-2.785048853705825,-0.897928272483524,1031655.7464592194
3.6341235750279637,-0.9571633081120474,-4.145350605583702,2.360978503659652,6.640569972955703,-5.087966219919417,-2.1228512123918506,-8.10648566013463,-3.6847915163449834,0.3905696927967952,-5.7882175963347136,1.0970983439317568,-3.4389810654293775,-1.9192905710313504,1009903.6695115581
4.8769486310506505,-0.4368986238788679,-8.017107256253757,4.530211265249211,5.603178971231273,1.188399594389388,-7.852665489333157,-7.443584311069876,-6.094918096784017,7.519066144931191,-5.782824414984523,9.992754143036258,-0.9915982669461627,-1.007551222185592,2949313.2188646086
3.7402566622634303,-0.972785785413496,-3.9328126146293805,1.001507717295027,6.521746236831227,-2.890616209831429,-2.928262353362099,-8.077411525096718,-2.2201317676149968,0.07789502690047811,-6.142649569814013,3.9609365799085587,-1.8777853282180974,-1.8135579730284928,904833.5108060528
4.097056906181884,1.1372577020651349,-4.646728915617466,-4.51551830040348,2.675472985944701,6.039042164780852,-3.925213978154,-5.527416119963316,-5.976297716243742,3.3720822605694245,-6.949781974910646,3.0574215968946756,1.5604565967491553,-2.174729938802762,819461.6037127936
3.7421351849521187,-2.5772716613965443,-1.7053841483326497,-4.7130801299675475,9.209426318573822,-1.2335729614862707,-4.956650788962024,-0.21665409953963355,-6.187382288954623,4.001604291606938,-8.697304902139475,4.266731114273366,2.208748368508168,-0.3078332856453514,1583761.3738215975
4.107598327937085,-1.9730722229476,-3.425540832405474,1.0558030238987968,3.3623646713562128,-4.043832490399328,-1.847645870060317,-5.507569240837549,-5.284465840495222,1.8088842564112184,-5.119209315125607,3.471860319170725,0.5736141232799685,-1.6876304797308155,385010.85866628436
3.899484660382038,-3.1784770138317953,0.3003433089941083,-1.2140663336152429,2.2534535772868125,-6.362173464187154,-1.049017342487904,-1.1259181065603077,-1.1502636747938908,-0.8840105598978845,-8.633243071798843,2.711028594432472,2.9598034985374717,-1.173544115033696,767437.3787941337
4.136081195090162,0.5345175647886276,-5.35134339287359,2.2627437943007394,0.6896381332476516,-9.310159238827335,-3.0973882007387132,-8.955415535427518,-7.639265523298383,3.0029140039111883,-2.557884245294794,4.304486162231008,9.95417593623521,-1.8125493780890185,3069869.6242378294
3.895266897725161,-6.751539319022139,3.9805162387541344,-5.974068585257525,9.22852151151513,-4.460599410822324,1.8577478419837377,-2.166779949795975,-1.1255665545367766,0.36190054378406344,-7.976155036496857,3.197180462276261,-1.1158438856963908,-2.3706126891533374,1567368.0810568796
3.836206886058447,-0.05881574978121051,5.458918207604171,-6.199857470556086,6.622063051484282,-5.547300035212583,-1.268451506905885,-0.9738937075755789,0.9658393180115699,2.3316832188409276,-6.731627095115549,2.383113887852499,-0.8280342016858846,-1.7974397320864313,807385.2490501094
3.782288828808074,-2.7322887410051475,-1.4199165533603022,-2.4830214520055893,2.0954714370289835,-3.3162172154850147,1.0921289156880718,-5.001734457125144,-4.93737715349051,-2.2494076114754247,-7.207367174892936,2.0833726345460626,0.8424900011099208,-2.771491873758798,487145.61821916496
4.182550344259759,-1.8263145616820342,-9.784406530342507,-7.5618311069979764,5.00569422193813,-8.58903082607567,-0.15555874536890713,-9.372407576385584,-0.14808880118775747,1.0810205039920966,1.6991118952925035,1.6409420302779516,0.33529232273852294,-2.5360535828784547,2838545.479656415
3.920954205771814,-3.1215668883326924,-1.5770963496148394,-1.8503605549723936,2.0706909019977715,-7.080600456348094,1.0074533272466528,-1.3659591759801089,0.2904853843647359,-4.84278675468656,-7.126494679282867,2.5508463563108013,1.3503949643582445,-1.133768091475746,636536.1409868493
3.947276101019824,-2.2806286418393533,-3.306257553311718,-1.3583084514898616,-0.4636669504664308,-0.35255129400399454,-3.195861349553959,-0.8005111352126999,-4.870708930329241,-0.14099913035099831,-5.123672081097323,1.451398487134444,-0.5849965279252434,-1.0416735137005482,193247.11072799133
3.6144462963956414,-2.5650783622523257,-0.9933677784178485,1.7375904145107661,-1.1896973666366133,-0.8359812500154504,-3.161187165745785,1.5480464229139699,-6.827064949886551,1.8461541900237926,-6.559006157771313,3.1319031016769383,-0.5738649215034712,-1.5657602455776427,430356.39231306594
4.133654549848105,0.05967205226447092,-0.5592326721556109,-6.775883919026979,-0.9001257142986603,-0.17135990086601183,1.3795823285190316,-5.224288919921872,-2.1959611636913303,1.2422672920495792,-5.499546017639549,2.0572238890823904,-3.7093150449325716,-2.3219834077528576,463569.54828357464
4.067665992147218,-3.9700332034003516,0.9415901609988566,-3.732577281124037,0.210195937917808,-1.3963704036588158,1.4301057504391324,-1.3219277136393544,2.490465164462112,-0.7446871547318619,-7.499777329956128,2.9917942056471034,-0.5518657490963506,-0.8298234680715861,390671.35629469354
3.880860955390377,-4.552564562614261,1.369384085161256,-9.087514426969303,1.167036544947024,-3.2750309668434765,-4.632932652395949,0.6798697999436563,-7.32411593551171,-1.4185842481386342,-6.3592699843009735,1.704130185289463,-1.4703969268909471,-2.039988027172136,1290048.051610079
4.237564733578086,-3.1712577841678016,-1.1519275458527094,-1.5838547948370731,-4.954589960986775,1.9829113707346124,-0.5131722891097592,-2.5428384503423596,-4.5663927142015766,0.6452715318575368,-3.372126220827001,2.4982900858414503,-1.088123419849996,-1.435389692782623,185818.8213267514
3.784071362370785,-0.9962125871262479,-0.7586056681054298,-2.023782925903718,0.33293107670037614,1.7009168842744629,-5.132298456094041,1.3889980932380013,2.420409622152251,5.78415067373064,-3.1264822431909938,3.698628355747143,1.1549611651748393,-1.7500981634450916,249103.30089007653
3.7469947911456174,-0.15158131477980952,-2.019069253166334,0.23774850143183102,-3.1781458554385313,1.1983868903743655,-5.465748670799346,-3.293860103590072,-6.645685751069779,3.993935299488122,-6.362617041974369,3.7516044071394212,-2.1695722057209537,-1.9722483382531752,553554.5432163946
4.165124350793301,-0.14208906461735893,-3.284212434826407,2.8771906921182833,-3.8093411170385405,6.584569047622434,-0.4062213981450089,-1.2346507022943776,-1.5772903644022804,-0.07219453335023474,-3.5276638936446325,4.599774596927302,1.4134652913274834,-1.0412901910854728,299609.25640163134
3.6599120875551883,-2.750971525332626,-1.5797327708870945,-1.3685828428634412,-2.8911132239971167,-4.277669463809163,-2.3673002702906576,-3.378990525731971,1.988076675666541,-2.377500742150458,-3.4170757159398537,2.9989178700828703,0.3573595481180192,-1.5698828284024575,141487.797068716
3.1721562946052355,0.22973533206496555,1.3930192271845812,-6.212539100032473,2.5132680325903944,-6.378523352142219,-1.5397554550296668,0.5940713243549656,5.753884345171706,-1.8558992567140251,-5.572054171679019,1.3168640665051417,-1.430670072380554,-1.7666679184814775,565756.6826695659
3.5781314242883546,0.4142087177560434,-3.4977567515647685,3.5956756180247105,-2.3842432258765687,0.6040094708757451,-2.2657902406215813,-2.1298605303618077,3.8365298001181873,-3.030902213203084,-3.580623167254771,5.147428694971744,2.722603950583057,-1.1426098135672813,173866.42361867352
3.5690320856098605,0.6730762039428306,-4.0526331634238915,3.724152196833405,-2.412284615263606,-0.7721535109670299,-2.2842750800653313,-2.212630919051084,3.863760996254584,-3.136567909308603,-3.5709829977895318,4.994563678811872,3.1890300699615146,-1.1626764424859015,186979.03356311403
3.5706625389483477,0.9096887431294913,-4.513896909029029,3.6195040028854653,-2.427918670103262,-0.9831975329535805,-2.285224022910411,-2.2612107616413173,3.8310738183389397,-3.158646280207911,-3.566595381483019,4.848552258858202,3.451070820591969,-1.1878327900555803,194498.2407674961
3.731664928452128,-4.461795568022238,1.4331150242692843,-2.036150390137575,0.1252643216823799,-0.8295103243062947,-0.40873333950809254,-4.313829772392199,-1.9424115549666485,0.7255731631495799,-6.332328082191537,3.508908377612471,-1.1045568619337267,-2.271922555623603,274551.93962421827
3.5690913699355153,1.0599271875445524,-4.827043237346771,3.394051632452104,-2.440856643019263,-1.0433569822073103,-2.2854433609651883,-2.27529763069375,3.8028105431932815,-3.1532948900532833,-3.5654705359744483,4.801470856211418,3.4800225200368207,-1.192689311486987,199844.00827539654
3.569438121815276,1.0695090269345364,-4.961806493219674,3.3422202839805095,-2.4436053992714655,-1.0627238453746362,-2.286125396337604,-2.2874994855908355,3.818367223728883,-3.1440991428778347,-3.5643535271480165,4.7880329763023255,3.5367912972616047,-1.1968086239989528,205415.42917701724
3.569162180520724,1.038489835588443,-5.07959766773567,3.314679964212246,-2.445781020566395,-1.0857754689486985,-2.287861779709166,-2.3001417785065925,3.8219740884729134,-3.1465888875198003,-3.563946857351655,4.793718123454944,3.6068660549218485,-1.1973215142377356,211958.29645579954
2.994223583315719,1.112892795572236,1.2051561899248817,-7.302802917591127,-0.337210321289902,-0.23021335094424344,-1.603939663062322,-0.42122673523849485,-2.1698569922412156,-5.307143204791743,-5.604140377838045,2.9583133086166047,3.5663715809285215,-0.7573727358432762,529631.9560960825
3.4766521019694956,-0.42449446641809807,-0.7000538353859547,3.4979419728980687,0.18026999267483745,-2.296639819535125,-1.763197497468239,-1.1175960727142566,6.558668949495775,2.1959872863886645,-4.620309138325589,2.4517625743896527,2.4193815042736606,-0.07688150610760758,257435.08411426598
3.5620826911791266,1.0052775599528108,-5.2077140240041455,3.2532976174252415,-2.440015770954168,-1.0937695237420648,-2.2879178692351587,-2.300379214671308,3.6235206168067933,-3.1685731397017127,-3.571033806197816,4.82884718154347,3.701307284555062,-1.222102168281495,215847.9292491384
3.56131524260768,0.9714308280036033,-5.2726608877184065,3.218532316379857,-2.440280787476942,-1.1063936586767635,-2.288197744106659,-2.3092462068869946,3.6249033382439766,-3.1694566628697443,-3.570515586569436,4.828498250130394,3.742855244310208,-1.2232672380242953,219670.9023973557
3.5608602000472267,0.9412462471658678,-5.315729078669554,3.1973296791295898,-2.4403625033449146,-1.1150069082186747,-2.2883551273824914,-2.3148617481076625,3.629430491503779,-3.1701163337763205,-3.5701607555847303,4.827716438497642,3.77067826161284,-1.2240654190223754,222405.1049623349
3.560347608808634,0.8916941327129848,-5.33265132425192,3.190867923864227,-2.4410540922712,-1.129062987543488,-2.288408254045267,-2.3203819290023624,3.6343646487600267,-3.1703961190461207,-3.569854278590081,4.844216004033523,3.8054293279666354,-1.2252222769894203,224727.56319708467
3.6098973861874093,-0.9631903791730974,-3.4623216435470425,0.9090403666022198,-2.6663983451367894,-2.713151525431221,-2.327802111451314,-2.850201566377155,2.812847546316199,-2.7738143680900382,-3.4932645519513184,3.929784591898329,2.0978100196131795,-1.397288571131723,115781.7802462693
3.3093515353780454,0.9810166173825152,-0.6745211718168367,-1.3583705168016778,-0.3383702937877011,-3.6307324192357795,-2.0229735805013638,-1.0760184573256701,4.350017456750203,-2.4534644658938536,-4.46394884408574,3.21393123346931,0.7579104271113941,-1.4835311417920884,133537.3033855564
3.649509698062843,-1.8112566466876174,-1.9429863790411694,0.5610725428006162,-1.170821271745,-1.1858125308423197,-1.423658954888312,-3.353830008953861,1.275818060534366,-1.2919932543324517,-4.949207832834902,4.195752445124638,1.2807113754046888,-1.793002471734754,115540.28191034692
3.2501747628680437,0.146064907580028,-1.7960063360202696,0.716585853075685,-2.5340812779390536,-1.7404149168109555,-0.19917767890557947,-2.3819569027749647,-0.7931528376695862,-2.288126934878159,-5.388969839467342,3.0664883204336952,2.3969800470345035,-1.4290422122121988,114984.0588390946
3.4113757052323557,-2.210015721284826,0.039056468557935986,-2.530105774626044,-0.006806115532906887,-1.4771830388705904,-0.6383940716786736,-2.6972166766619,1.8213165438065495,-3.7347454999559515,-4.350330141790026,2.3815669980042173,1.6680114735366942,-1.6251601837221568,100701.73747466286
3.8609621489901578,-3.5425752849452845,2.596514192033151,-2.8305955567729244,-4.381677045637014,0.23229536228600622,0.15572685717896206,-4.302593863410163,0.3164962832291245,-2.5289016394919495,-2.3911980741098624,3.3719408931360917,1.0375961835168894,-2.119001980397379,160219.15128450285
3.3154144779005446,1.9741591772194909,-3.171970601191367,2.0929772056943126,0.4150657840788661,1.3288218874055975,-0.5534658823415999,-1.500305471854631,3.29821975860745,-3.988748669257377,-4.507882233239124,4.20850477507566,4.918519386584077,-1.1900440136699775,192823.07597985087
3.832407605172804,-3.598483692953166,2.6233550419365805,-2.816943946744132,-4.4442983408831935,0.1944473680966219,0.17888417740528695,-4.314177517862568,0.2749332085101024,-2.673647526890149,-2.4188745760222368,3.3638433209185674,1.0278300377476022,-2.1439782485395504,164868.7373353528
3.832507996511156,-3.5994847179369884,2.6215000266766797,-2.8166909680637495,-4.445910754289015,0.1957752039277949,0.17893814712980216,-4.314103173281106,0.27529105031959133,-2.6765442899988816,-2.4211392253399477,3.3641304734384043,1.0283458704129949,-2.1450848990857505,164967.60746153796
3.832627073184902,-3.599782919389593,2.6202233612192245,-2.8165981816019325,-4.446665415696813,0.19669361020851284,0.17895361386300124,-4.314044018860747,0.27547837637265005,-2.677783939329002,-2.4222497598721855,3.364334685320987,1.0286123146838797,-2.1455249894929196,165007.7266613008
3.832815142757017,-3.59991901062771,2.618683384012524,-2.8165398968771544,-4.447263005135439,0.1979070299770651,0.17898589718079094,-4.313891952801181,0.2756293193031567,-2.6787529117541764,-2.4232940282737694,3.3645894795945033,1.0289114899612084,-2.1458112909995926,165032.66555971815
3.83695462161379,-3.5985885475626747,2.591227517548873,-2.816032338654491,-4.451066235435577,0.22163633973319286,0.17819392796957167,-4.309213781654773,0.2780786427648234,-2.69231736976689,-2.4349086106964677,3.370586991795946,1.0335883657943334,-2.1484259854164893,165064.25858595571
3.8389762592356753,-3.597550795602822,2.55742508828134,-2.8154360434880834,-4.451692788744439,0.24932825105997836,0.17392180601892449,-4.300688884495502,0.28025154508198646,-2.707319728900046,-2.44986764889898,3.3752838521586455,1.0361244942927161,-2.157975363286617,164764.86125309064
3.836841072684676,-3.596659119601915,2.553555083172494,-2.815352195041828,-4.440450927993842,0.2464000223221383,0.17235006928365593,-4.295589793486877,0.2830133351601223,-2.7061021922804507,-2.4362127793974286,3.378784774962952,1.0356581003591074,-2.1616617261806343,164052.5782591362
3.837049892825666,-3.5974279312687223,2.5498964132976347,-2.815375442049721,-4.444017323620235,0.2526935721119461,0.17121057559050534,-4.294494298289051,0.282538391719406,-2.7075081459349963,-2.4373536527982704,3.3783918288089367,1.0366656541336,-2.1619919627512125,164134.5893734553
3.837889498711199,-3.5989991987437957,2.5386538185717207,-2.815398625961225,-4.454287815942951,0.27237968136593693,0.1673376546258254,-4.289890023727287,0.2812166822815687,-2.7122519913678698,-2.4391752160058866,3.3785209358479307,1.0393289542303386,-2.1624145809881696,164327.29538699816
3.838507682482444,-3.6001473233674064,2.526504237925508,-2.8153669969877075,-4.464180864530575,0.2938174432730669,0.16288726303264944,-4.283583193798188,0.28038127093068965,-2.7176632146728954,-2.4386094594898022,3.3801393190770312,1.0416770072668022,-2.1626879547456053,164442.3445132398
3.8388268611626906,-3.60110824836368,2.51136452888157,-2.8152797492739747,-4.4752641212337405,0.3210812996249395,0.15670545632491972,-4.274046869745134,0.2798491899951543,-2.7245573318181098,-2.433466501105009,3.384008618953814,1.044033759116111,-2.162505150903419,164472.52684788156
3.838533166743577,-3.6018691560188065,2.495859374951049,-2.815159286467267,-4.486194414710722,0.35057500200537106,0.149435166816847,-4.262471097198993,0.2795896003236287,-2.7317536796768236,-2.422982853718663,3.390180778330958,1.046100046564856,-2.161505718731971,164416.90910683054
3.6239573098815434,-2.906788150867018,1.2545888649020736,-2.6725860252410447,-2.257820006213408,-0.53589995839857,-0.2517406605701833,-3.4686140628479336,1.050041361603558,-3.380631402036438,-3.3743976966660307,2.8933610788363424,1.3584655279396323,-1.8913036513173669,95617.03948992683
3.969459181322634,-1.9590062525940741,-1.133931146771026,-2.094951855078069,-1.3637355913167948,0.17409630955850197,-1.6926820897117114,-4.863260640138312,0.6477651214710818,-1.390802188054396,-3.5852606125400737,4.186992104167119,3.2259091825060047,-1.5027683001421774,143432.43766687185
3.57166040281661,-0.78070555442158,-0.14612441652030483,-0.4517113724950086,-2.028447901587123,1.0344386115772188,-0.21223283524866865,-2.886713053340496,1.753210430499701,-3.7250158338575856,-3.4519603690174634,3.8930248817922504,2.9391553727092408,-1.6606778185573727,91916.113752413
3.2557501162433873,1.3564985210408942,2.0544843179437944,-2.6482288372657763,0.4048725849736954,0.06115941601722241,0.0965857780073005,-1.0320425343676813,3.128660540173078,-3.4406460941665014,-4.46150690683565,3.1182449716249785,1.7374231547864625,-1.764344548144578,99168.79959672413
3.516486623462889,1.309046302028868,1.45775580996637,-1.7730984166227959,-2.200672347971868,0.4613359693322572,-1.1901906085597744,-3.3998955799512913,0.15366692879528365,-1.185537710815737,-2.661350103591829,3.620363361997585,1.9371554101543715,-0.39285968356186807,51322.48678809197
3.6619255290359494,2.527621039362348,1.4689842214827529,0.1263281755570933,-3.049631329478295,-0.25333735465805063,0.6259178501991727,-3.443711112494796,-1.1236730584712333,-1.5737382774877222,-3.335395146675885,4.186584975048429,1.1511321087011535,-1.2788804031160605,79681.54365956008
3.203724017438807,3.4551011925588977,3.8142608128525666,-3.9369707180998548,0.24685212031634407,-0.5403804746612089,-0.8855512172548501,-1.5903196213952029,1.525302364273946,-0.9059474835964032,-3.6449485230982903,2.8606478605722163,0.7183981904534207,-0.4972925513659838,89178.81995824914
3.5390740389616937,-0.5615636094358045,0.5116410504513897,-1.222556275106168,-1.4522665373077128,-0.06809654991564074,0.24831853927812375,-3.7885724612138745,-0.02220982706467467,1.4557260572717858,-4.036428444873357,2.4855246101139805,0.9894121410657633,-1.3840778093350181,67235.1134864544
3.8358552723451886,2.144803919004099,3.541451504422673,-3.753552349954349,-2.081393787163524,-1.1295627198052465,-0.3182864308300246,-2.7989322444207465,-0.40639180046713896,-2.6563041783627845,-3.410074126518234,2.93485576728861,1.0475385388841687,-1.009363013541222,105064.72866619861
3.457762452062134,3.521845944790062,-0.020215382735990772,0.4544091806088897,-1.9727960541354488,2.0730546686591023,-1.1525669874490383,-2.8598397671204285,0.8198382647183564,-1.5123301826373456,-2.7358106771964694,4.621446022725699,3.5272031893811047,-0.15486682812427865,85076.41377587843
3.108241542543249,3.1106365855917275,1.7435647295970558,-2.038464924055832,-0.05489332369759836,0.3719337296245744,-2.076652187663824,-1.7078400841589048,2.1197633735159815,1.5922249977811873,-2.5423798431281543,4.179638927080706,3.4883856327207248,-0.6019995529939273,58992.48951008565
3.070005293593381,3.1074257300893127,1.7494784182026546,-2.038914968678891,-0.03165014278252265,0.37203724104633906,-2.0577538617781235,-1.7042141731123408,2.0328651034504226,1.5992738000425977,-2.5441627746104976,4.181821174917657,3.520806659939222,-0.5884588343885575,58900.04497012377
