x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value
9.695290732482793,-2.4042502300367143,-9.692672779194204,7.865678651937003,-8.73228445649147,-6.785333936009385,-1.4986248471431836,3.797393641089208,2.4729254337335522,8.396715472953282,-2.648500328110675,-8.35718654383363,5.373284254207055,-5.9397655423186215,4219509.738419424
-1.9992693996670337,2.889900399591978,-7.225804998893588,1.6911744591712434,-1.5445194093041312,7.57847327543416,6.425686394984901,2.6287186717674373,-8.638116331976377,-0.5920256876412768,1.0434195409108895,-1.3869844689147452,5.506846904754639,-0.6683081433000098,1382010.0120264974
-2.2872603835901515,8.53240755531544,-6.379101923092577,-4.1700533217921425,5.177023885107639,-6.879381695498083,-2.8553389898693036,0.4770519383743732,-2.0858576991509468,-7.509175597000401,-0.2543787957380843,-2.0740828669084435,7.853648662567139,-7.301610184765423,2028764.6579605704
2.5526845070907207,-3.561902407866685,-6.109342357583403,5.820652313010887,0.2971636125922945,1.9808286843969682,2.5859687545124146,6.915102640683362,7.441811678290435,6.132443100520078,-9.597466056003634,-6.779540264034165,-0.7401931285858154,-5.598477913468311,2086657.847201323
-0.6983040114662682,6.594823855689352,-6.701541667914061,-0.8328475361164056,-7.444811761379242,0.4862724441981605,4.014623184888608,9.913294315338135,-6.469454344153588,4.018298792910242,2.9358211745504654,-9.328205799544765,-7.043995559215546,-7.709408073553863,3282420.1422849186
-4.3906489025879845,6.123484516635077,-7.505699097490483,6.397014856338501,1.4320636869549261,-0.9666420558124909,5.92497539882193,0.010687890747911766,-4.666384724656847,2.2134765057462484,-4.980947818605104,-2.920756760595806,-1.5204256772994995,-7.118962345343988,898100.3270353028
-1.8221799827271585,1.2668827183284055,-6.576639761106367,0.2268289639693961,2.9890451079310196,4.753545659377494,-6.898177683016837,-6.7570153650761995,2.650376881612859,1.7300613769956996,-4.604125166263946,-3.8248595516585793,1.7305095141964717,-9.728737227841055,866380.7468426323
1.9374369191167773,-1.057791879566519,-5.953318037107268,2.1407390737821785,2.692849175233466,4.220756987887054,-2.6012343316216455,-5.186920779778079,0.2426199068841015,0.33732148944093154,-7.366091878328442,-4.749311904395935,-2.913048908194437,-8.770933673662137,695232.7629510999
2.2261908705170583,-3.420012887997327,-6.404303818780926,7.383176808574554,4.181812064233961,8.171003244624796,0.2125881019273912,-3.995777574785505,0.3324952562170935,-0.4946752228673468,-8.814701263723322,-4.2134433057503005,-7.471356973652512,-9.204252467483194,2049944.043055204
-0.17127139134464997,3.182535487648522,-5.511460944796989,1.6461936881413823,6.9956990468387765,-0.46475908431519386,-4.290418356448473,-4.688613195335459,-1.5764851390097316,-5.45702647570517,-6.995865188969881,-3.5210279611291035,2.49396079455207,-8.201555136531995,912469.1980608004
1.327885351114693,2.0448086550044096,-4.276144084839318,1.1702344423958966,-1.0964898735804933,-1.9901303307265472,1.7626336488114411,-3.6072741874562535,2.2845484426460256,6.575435301225941,-6.838008221146039,-6.0299350216133,0.5563625822600926,-8.389720037569893,720135.6924619705
2.304433522505306,-3.399102277778403,-2.4189796212832526,0.8810750630522257,3.2588446177970667,7.9149937303106555,3.1672444679099456,-7.107829721903775,-5.398632889831246,-4.193364141884768,-6.111774057774571,-4.012197575782954,0.5094621394869101,-8.461385231254837,1097408.4617302236
0.3369479547346259,-4.323003308451368,-2.9676774636681715,1.4919241987376104,5.766038015099912,6.174030632174631,-8.322484887168965,-4.429953276179259,3.2051965245451886,0.016262737828665053,-9.560454137719509,-3.7618427627877793,-0.5644993257399928,-9.90382005571354,1872221.7382926494
3.0880389556587495,0.6047552114474808,-0.22694331617796415,-0.21009378284735902,3.3713732480933594,1.1771428711315064,3.5360444201035435,-4.524291030659951,0.6511175767188799,-5.6758577798670515,-7.713131983700162,-6.377770442715073,-2.709565296025577,-3.7025318737689528,885944.4050974802
0.39373967600930193,-0.14867543205784628,-7.722564162378266,3.7863913036328167,1.4694869603143026,-0.602678081977194,0.7222530645494842,-1.8293427457949267,-0.009532480361340134,4.445024544166653,-6.403500117461007,-0.8592021559244003,-1.1183336048547297,-9.76598863237036,595291.2879052336
-0.3907623283148016,0.738072929784316,-4.947200868929009,5.864247372337502,-0.008892998008164454,4.7248144122876905,6.544113015901566,3.3982736965944547,0.5445170383269584,-0.0745859723093858,-5.8201371443421595,-4.892837796367086,0.45702443595145326,-9.334342013452112,568841.8538590131
-2.058623402602189,2.1192563697894773,-2.9384076405455817,3.908726155136593,1.9786495400324284,0.36234898999373755,3.9173744706961173,3.7919917475519416,-1.1298955101112274,-4.919837197841105,-5.5698114022491305,-0.48763277402487937,2.5548156116062195,-8.405334173042393,280744.79312754935
-5.107585710123455,1.1223433564284147,-4.5747197742292585,3.0785054350695322,-0.7755407378902373,-4.911269545555115,4.490888088625988,2.1561693724753788,5.251716375350952,-3.3096893734062345,-6.187339138397051,6.135950088500977,8.994381428627463,-8.683433024379333,1295216.4161008322
0.004089036063978924,3.121879619947393,2.563070812306986,1.7703914070021813,-2.160167253946975,-3.8843053579330444,7.703214411500326,3.9007339547595787,-8.646727502346039,-3.207123916379685,-5.9415720075854646,-6.531458795070648,0.7160604186009927,2.1717557897704474,1374125.722254563
-5.890590389245744,1.4054757861253915,-3.9164150946244494,8.47646169009603,1.0298718433410698,9.200893640518188,7.25477745362064,3.3585872256545066,-9.772838912904263,-2.491280579728244,-4.377381653252871,8.626339435577393,6.395964636221407,0.6172934377099626,3121573.3979432853
-3.347189549737708,2.9706638075997063,-3.4239653948234308,6.837957355792469,-1.1357561679080792,1.4687180519104004,-1.7395123530255123,5.986688386369519,0.03773053845596408,2.2933934664548836,-2.639232623666614,-2.4250447685039624,0.3175175189971924,-2.2711682504655535,403510.1987420135
-6.141698376373493,1.633708780469318,-3.698268390880619,4.631076103390562,-2.4888089933840423,-2.8848248720169067,-1.7073677665983276,4.982654416780569,-0.433193329607958,6.624908090413875,-5.552014129384266,-0.7620809860506501,8.11890721321106,-4.81980429355913,1136968.199724173
-3.1807446333714884,5.318096926092014,0.059180230453641514,2.5755340591301454,1.0812720691584499,-5.444212257862091,7.608659951331354,6.272274581058387,6.750927832178924,-0.9473467542527345,-9.475443751552906,-3.5845697439741864,-9.052891880273819,4.249125246294845,2262452.222324941
3.408824470406289,3.3948746487564296,-1.332044088390214,-1.483316699329734,-2.709014683877661,-2.1022228015364472,7.792686982805353,3.95970752066874,-8.646727502346039,-3.1130218436746997,-5.193989096353986,-3.3985700224317057,0.8331722927665908,2.3920764389942857,1151217.3827638675
-3.4872311043018662,2.9491735185198387,-4.541170281123012,7.651756617484825,-1.3316206263591894,1.386690209828494,-0.3387931227227181,6.247716898440046,-0.054986382413005686,1.7232558274535172,1.7173026514502396,-2.8020020438983355,2.7326447608004543,-2.4978450569695534,574955.2403799687
1.3986188948486618,-0.7299251619051432,-2.4132203581774014,0.6878367239103653,3.7436225989044445,0.47190911004912905,-5.482253558625919,-2.990956853430431,4.481646533297006,3.5719944113958952,-2.9076674305746515,-0.49352027458109404,5.821064921758827,-8.804948993115506,383401.67795309145
2.285476484648246,5.407870066220164,-6.843278364179044,5.475360687111422,0.6418108010107844,-0.5353572360898422,2.0342455579243346,0.6777327200520418,2.915596407639123,2.785073927518283,3.1023542422478236,-2.1330256990308882,-3.2761063347854478,-8.008284448520097,450181.49625753344
8.545943631087127,1.0267319407792712,-0.09934051610626682,-6.453917106428228,0.36231860370990354,1.864695239216756,2.355549296103181,-5.912594132159443,-3.977147352226284,-7.050489513952801,-2.569757975185799,-0.37460614071427933,8.7804008608841,-8.52338493688537,1929787.452366273
2.444660550954488,-1.746180286313173,-6.231524360666572,9.538981590647463,1.8667185879542263,2.0697551355047406,4.450460984962575,-6.3959040768488435,2.537606954574585,-2.6196141901582166,-3.30267219873305,-5.0250021848290425,-1.0548064381349533,4.185092804456614,1225148.543290463
-0.3991170759578484,-1.4810936252158502,-2.4629075636698587,2.8225535228380867,3.8045378589719547,0.47608189493646336,-8.102900810949063,-3.701256460508631,4.831908941268921,2.1826803262226733,-3.114974347145985,-0.49376107101344857,6.70955863860258,-8.728330160900564,875328.8980208072
-0.07354508475543753,-1.5961802374170357,-2.4288681111555874,2.1100554684778707,4.193356349747683,0.4848708642248809,-3.3727834567130337,-3.9368767117500267,4.831908941268921,0.03665795618976553,-2.504435501856543,-0.4940237460257002,6.5039501736897485,-8.682444606467385,393076.11143853713
-0.9273495966517942,0.15861499868620754,-2.6894445225483725,3.6039537026433326,3.1312333367637724,0.4218641008875412,0.26387536323616523,0.7778102950342003,1.8631786700706598,-2.526534345433399,-5.358729457600456,-0.490776193474316,4.500066078174758,-9.280064454900263,212639.6936854492
2.2965545823937017,3.2492106591473213,-4.0672880262886295,4.378014102759877,2.107748463951351,-2.00830915796492,3.4985704550042858,-4.534459241060449,-1.4298951545651093,0.8537634706684383,-0.2315464624416439,-2.480479530326839,1.5483694666897918,-4.034476884282439,153631.9070065023
1.260759672360173,2.6633411911619653,-4.24141072073871,4.4759593570127585,4.475273388993255,0.3936239810907072,1.0306575409968382,-7.9164846366063735,-0.3227845720419573,-2.900489006976273,-1.9194548340599678,-2.0471921871783074,2.241603571808234,-9.708177066624529,536060.9079071666
3.275375671880729,4.653180491885312,-3.6509969032750833,2.817403055574168,2.487497991024153,-2.879110304335337,2.5774257989834926,-0.38246740327980255,0.19127039557203318,4.614271989274123,5.2519016434667165,-0.7819781503755134,3.1180057254472295,-8.51903783309914,240438.67277367532
1.4914469099074381,1.450016381812592,-1.9457000462603666,1.8072656107243965,0.20326292363404974,0.11026660321041959,4.97817548800932,-5.516101791708646,1.0779530517133313,3.645580711552686,-5.224192506897076,-2.192622583568525,3.28131287019659,-7.07005521795849,337443.1927965906
-0.24329984228567625,4.529253633237307,-3.5774112321527642,6.940337619869588,0.08432727855388578,1.2093682490480084,6.8976335911311395,-0.7426794909068697,-0.8750934932250836,-2.726911309590257,2.197127499974634,-3.9387126555447,3.0662031334223236,-8.732137516000527,591642.8331632225
4.517617879199001,4.737232345131293,-3.4473336934980834,2.556411592216765,3.6194397624550856,-1.410458444338607,1.221693781324408,-4.321114205811454,2.2584199271279726,3.440615790903845,-5.644379422602927,-2.3760634847382756,0.7238369928135224,-4.874164207407614,306100.6202184363
-1.6538000264621218,2.5739304900432884,-5.1885186221841915,3.839885971015601,0.03826215988922854,-4.2261259946283065,5.0181100789480695,-3.812775429632036,1.6889626187603177,-0.16689969852182074,-1.4902421760327798,-1.0102731843894688,4.432448387677022,-8.865601758491804,292504.6718601513
-0.006373272514931472,0.7992574646394282,-3.0061009844508852,3.0871050467789694,-0.1015377010884766,-6.310427154796017,1.4837892863919642,-1.8949698368476184,3.9611967347386123,0.004367071225711783,-3.161343310374347,-1.6506199785012114,1.4448840888336534,-5.577732717362379,212199.51810295088
1.6745654049309024,0.7319442380562045,-3.7594720176309036,5.098637437700365,2.122663771791169,-3.299204629874943,0.05336131296381552,-1.6567242261978645,-0.021387495676092882,-1.4357576294794665,4.745237020102898,-1.3396844026120291,2.851235171778022,-7.361304564129033,168343.48443073613
-0.5992000984867083,3.006345858655184,-4.817708432965018,2.906625631039363,3.0530655457807967,-5.0007905651377085,2.1159392618957824,-2.520106049346319,3.5540949408627966,3.5217243203030524,3.588571492437328,-3.082347598783195,-0.5781579798466758,-7.3901733434911545,200431.25608651256
1.7636455107530935,0.5758807350842616,-1.7926876011390238,3.273860303727787,3.546994910659869,-0.3811805642453301,0.6160479672490293,-4.166776378418799,1.2865916159811963,1.8876787999517308,3.0459553282380547,-1.7699191178908062,3.8443879986026417,-8.63559995159402,118153.6259596961
-2.5964311316099327,-0.09363965170710031,-2.988692598634657,2.770066523937981,1.5476095174183264,-2.3850962625694727,2.213924553898641,-3.4492836085667307,4.238164461867838,0.8376095414682538,1.7944147431268647,-0.2913928657816527,6.911868072000161,-9.302669759421892,390677.91161285003
4.24918154725427,0.46760816898262725,-3.8656244098076256,5.3826429878254896,2.02636517046108,-2.809705352857655,2.6686208147764034,-2.1295436437549995,-0.4990083153884317,6.8625082940869895,3.7231253094656918,0.29893736829410145,3.967396751371073,-4.657204815061403,387075.9843969656
2.4293749038169743,0.6001745267473702,-3.1650034852287536,2.133919921861512,0.6143875753650558,-0.6101047531528696,-2.2247062103546433,-0.00996050048501651,1.4754781996634136,4.638378391373891,-0.2526661827038943,-1.792486241269204,2.691519086998033,-4.775338729923806,78135.59110396681
0.6161890242556431,1.7558383594261677,-2.061314014584049,0.704025501643855,1.8219537348641346,-1.5656386437452081,-2.043959396266377,0.6051750061466592,2.277670948384543,1.4928327071299012,4.452341890247627,-1.8666007975294558,2.873685805219255,-9.829826686394545,92029.22308111785
0.4009983446713541,1.0327057835225375,-1.0273865144896792,2.8390872881615756,1.9836500077146617,-1.0029385178630594,-1.5799666914233015,-0.3684689358038469,5.929464520759726,1.870786302559166,-1.8894808108906744,-0.6643952806075752,3.5541956269517687,-5.873825268554795,162595.31710816929
-0.17898487022073972,1.880279144164355,-3.795890028273358,4.281136409209974,1.689732956504395,-0.498905140776003,0.6266771054561993,0.5858771649540664,-1.6677160429385243,0.9803307266498038,-2.509210936474739,-0.39509502263512886,2.1687349685542667,-7.07718027508645,65555.28198388593
2.818603783847834,2.496480291087856,-2.961600988419674,3.0246927706977704,-1.01206910151204,-2.248845356328408,3.67402746888728,2.3212210567517655,-6.132755573224546,-0.1157960496792132,-3.287955933933434,-1.8651685056048901,1.2998822394272622,-2.2877417329576755,213746.9619569463
3.2351104067958314,3.398369245589411,-5.102237827158903,4.885530285540188,2.708335112841173,-4.067714785140555,-1.48225210786563,1.545378477177131,1.9387839769468087,0.3412838496323456,1.178498110129862,-2.504972621950019,-0.13093887237179125,-8.931545942647375,182806.15249689505
1.9995479316350373,1.6075418297541155,-2.09321445635823,6.581481542977279,3.2167502712838374,-1.597842936842632,3.7052085606111227,3.6089778788956295,3.220725572779987,6.111866847883608,-3.32936510663835,-2.1960178539568957,0.9339709163853449,-1.621880494925593,385528.33656433463
0.5670021772346612,2.9754354633026185,-4.183036708580051,2.3758423057978924,0.9341284935885703,-3.6585427494239218,1.8481972463112388,-1.4505385487916502,-3.5143643718550965,1.7261066488669474,-2.7855902598315376,-1.6115166717608531,-0.052838239756800576,-7.143346804981003,92979.37304573582
-3.298450461748182,1.6754632896618666,-4.511677426201171,2.8305320731354495,2.5746936806869254,-3.8501008782894655,-0.8107088938613742,2.8606593050562346,3.1775815664112432,4.081999356308682,1.3784410739635646,-0.9365112071052852,0.15198279417164073,-8.072117803307737,120404.73833993492
2.7528857793246466,0.18911018933725288,-4.812218375831721,2.564654668012132,0.3208478368068075,-2.481898288146609,1.5954614561317015,-0.8339764317416805,-1.5075228872047628,-0.5406195571625112,-5.551787649271737,-2.1068327037869805,0.46781670133660036,-2.032196142278524,173351.28897977015
1.5539148448511497,3.2197030738153014,-6.034693239663275,5.778917892391815,0.8554197585826788,-1.2661209648426173,0.916104887274539,-0.2332885320664584,-0.010914603278052937,5.194599170430907,1.909456531354829,-1.2339435949215467,-0.11637664168912565,-8.676318890010732,303169.2941680952
-2.3966296132849783,2.9961930754628536,-2.8218105972338474,2.995255003482013,2.858298386130354,-1.4489002428716287,0.8080027578546947,1.305239355036198,-0.8642053053685732,-2.303792732506052,2.1716690745346874,-0.46173640397817906,2.356118433748051,-9.86574306086118,59888.126833626025
0.6003577266327031,1.234521629033571,-3.9407055835743554,1.3817425628577347,1.4506664303609007,-3.391834254052731,1.752111909767855,-0.06386074269026487,-0.7061580603001598,-3.8821337595566447,-0.7938033499793118,-2.129966766636083,0.6792455560268351,-4.463173038059685,68512.09389801022
1.9428808834340128,1.399503245638014,-4.607185717895955,5.69205476649087,2.793053634227878,-0.36047635133562395,2.339821667699294,-2.9928142258891963,0.5591929726775646,-2.0160113990131032,1.3841008417823009,-2.4969782116769457,0.8276907259308626,-3.9114109475480197,146375.27019449323
-5.700155921247621,3.4817889954106107,-3.827423623245574,5.289300302420671,1.5902173306743457,-3.163777258476488,4.19070873534498,1.285607946819331,1.9327822980897373,2.4768477996940845,0.5130453773148336,-0.4706147502706255,0.06938621997141503,-3.8649110336677053,226110.35005176824
2.58564082752593,1.870242808341569,-0.38522569356497627,4.308462615215413,5.927083227246792,1.6761734816783669,3.132905415075978,4.000321443202605,-6.301661337268328,2.9807825467358473,4.9161234358513255,-2.3252304806541346,2.7643122421761603,-7.109899791194987,415856.5882246652
-0.7790458882349522,1.5159584477697834,-2.567027714283377,2.7689127986391995,3.999850575175767,-1.3770304462197398,-2.8648523733082767,-1.3522461819756106,1.882594694792374,1.594305321657794,1.436405717067542,-0.46454611247865785,4.217425991073508,-9.454542677343618,123871.10536627192
-3.885137441144364,3.4261321249073085,-3.601424323377448,5.09689903644051,0.7598239813043524,-0.8233559660711176,-0.26994482335121717,4.34042023444848,-0.7932460123038751,0.159524452206794,5.5941059377144775,-1.5344694600957514,2.4596598374331755,-6.617112636243934,274650.78458837536
1.4112045564041864,2.1390973250055367,-2.94032082901065,1.007124484456849,3.6489144154042066,-4.735665251683904,2.8775288009495377,-3.892706395361058,4.477551941622785,2.4579394178471112,4.212613069930736,-1.418823880135971,3.7212052985530057,-8.889863666317005,229310.8151362238
0.6036236628678964,1.2521318204280654,-3.925142640324177,1.345214602317652,1.3470515303852473,-3.3739722699730095,1.7293757203594406,-0.05631036069036455,-0.7021724196879031,-3.823146914659792,-0.7566881015750315,-2.1298936557422223,0.6717665267436672,-4.516744049984203,66153.97488161875
0.6043926068295669,1.2549417582018503,-3.9254257009684643,1.3472887116491439,1.3457107611845025,-3.3739082786635226,1.7285932698179423,-0.05683886191517651,-0.7020715876969206,-3.823663966295898,-0.7580888500151737,-2.1297734935686172,0.6712581416075878,-4.515160347682212,66174.59119587777
0.06707882785459418,1.118037516899097,-5.229956022776926,2.002643055012589,1.2080020750235505,-2.642564275912063,2.5352009253162304,-0.8673419165417968,4.776328841168397,0.5178224727466869,2.788562044710389,-0.5847186002738205,1.3569273951348055,-5.275363116459712,142553.26432769917
2.4200811036089718,0.6184737076267304,-2.460562168624909,0.22498232908394655,1.4450684855991458,-3.7283750470565717,-1.1232367973364923,0.3099847000409781,-0.42932159033490613,0.944524174073047,-1.0644748891307199,-2.2131750988131973,-0.9289332441724802,-8.085032779663244,46243.56600779336
2.589895069645536,0.7581064634389385,-1.4687942060140298,1.0361475138206195,2.2183283451826057,-1.8450884824751768,-0.6907345642480376,-0.8882268668865123,1.6873580640890893,2.9294086892324955,-1.4048523192986888,-1.29950893141109,1.62907636021583,-8.884975738986071,35135.861402675895
1.1326744362808192,1.1937767913147574,-2.2672556881549033,3.142042640997996,0.12097511085173274,-1.1744345713003348,-1.7120115769197124,2.1927866321689358,1.7582254123618934,5.385653212412942,1.9538943370624136,-2.3415360592688392,1.7346428981224733,-6.143575155666334,100695.86845943386
-0.0796907364248245,1.779711421711582,-0.9224281222381094,3.2225180179264115,0.1210190897503427,1.9435009181630942,2.704330512198837,3.849987879009614,2.212284376544833,-1.2696306351295998,0.8925716287159489,-2.5612879183094064,3.124207330152908,-9.274258287182382,73110.96478923745
0.9448898980216285,0.9098995293077401,-1.9793574196530699,3.0867656702562556,1.894436297019972,2.336711066832793,0.5604034921834362,1.6970240273908175,1.19435804567782,-2.312028056090414,2.989913177961201,0.6603778646184448,0.3430368202083578,-6.866171826856631,23434.810557233028
2.491244753094401,-0.6154021438500568,-1.7212326356639114,2.871667642924937,3.058126510081305,2.423975696624222,-2.8809765769784557,-1.0495678432058853,3.810801679676654,1.6599404247488891,2.287537116906879,0.6576328229370034,2.2150451591710123,-9.21472291310788,68700.76274332526
-0.4860335294876901,1.3585482252260483,-2.7449320369269543,5.08683983072212,-0.3232530790932344,3.1043000047645997,-0.4445955831088284,4.809139676600772,1.2622381522436719,0.1916068726642468,6.242401023453681,-0.3771192377485537,0.4463625701406535,-5.130746097730969,294256.65270020516
-3.948332459018225,0.29902842794460227,-3.1784324194788773,2.6417276513090737,-0.10876017101529101,-0.20401656149901015,2.0251228646978454,2.533668022739475,4.063238589323674,-3.5294919465612846,1.8156329137607976,1.939458145955303,3.2204826179806645,-9.172498268689466,126215.7670907925
4.338131290538318,-0.7978597923921633,-3.336713532901026,2.902285957291573,-0.17557237746632381,-1.8862075070180016,3.1766480979419764,-2.07467881795578,-0.09842968640322525,-1.7592958331260462,4.43457590481124,-0.8092909836953623,-0.11073338339227057,-8.491489065535236,121142.63340813013
2.6169838283376237,0.15970657739370964,-3.043859375668225,4.484380561674705,0.5816006682577584,2.5731312372153248,-0.5173902316018655,4.372334411119779,3.1236526487421035,-0.872176108305915,3.853772277904346,-1.103754488649363,1.9973320821196712,-7.738233468295735,130292.23188722067
0.9651920156040905,0.6611338306499412,-0.4298837835757201,0.9557744421486873,3.6628168432346477,-1.1045107959871885,2.6662443529037425,2.4764614723989595,-0.29144191790756047,1.1581418135934953,1.2422746544624594,0.3437249027913012,0.817445503809342,-7.6819445742212835,35767.55032520236
1.38673713449354,2.58657685161195,-1.7279199581685276,4.074134470940869,1.6300824383231785,-1.4935301437570754,3.888754506898646,2.9940440062497906,2.513373063965094,1.0148252061789371,-2.3666817564207694,-0.42573686083876794,-1.4252634355722247,-4.228309663971478,62357.656391350196
0.9646729237042511,0.6593309520499364,-0.3346560660869198,0.9577216897570153,3.6903923048502776,-0.9437846772357101,2.8153271695647124,2.4795616726475505,-0.26305247535646714,1.0700475216758178,1.2728536102600323,0.3389019457413376,0.810439336767967,-7.708516756172025,36894.64643051787
5.661625813243884,0.6747242667642226,-1.3039521315222924,1.6625318866378525,0.322788507883514,0.9228816780084426,0.07357842485123456,0.7188338280810953,-2.3888388128079434,-3.5676584724488825,0.5916312584595129,-0.8138930814354488,1.0987967349060312,-5.730805428781476,128758.03089610783
1.1063012826998744,1.06018867892492,-1.0355540782189046,3.8573677472176993,2.762766819927629,4.38218890695083,1.049696281520065,0.4569959136768844,3.2086129154806287,-0.3441110991524372,2.671049802262546,1.5626171596180463,2.6768372143843404,-8.75728907615277,91354.52687361385
-1.223913601854381,2.1038751164211593,-0.9056778566423418,1.9150318843899345,3.323408722510255,1.2149707300160717,0.751803545882554,2.4119334457517994,1.9327014486545018,-5.553943445019472,7.198741250427087,0.5976350221096638,0.507600015650775,-9.868874355953588,351876.74689023645
0.9643359729614822,0.6585250772821425,-0.23656155090865205,0.9276084191596077,3.7126967867103833,-1.2375493430547486,2.832126856459931,2.4647825692180714,-0.20064047429602283,0.9533791830162208,1.3151069258633274,0.33966454466883356,0.8008693477777342,-7.734592926445248,38078.92662033795
0.9643211738733584,0.6590325169517222,-0.21883411223362081,0.9340456645610917,3.7091940368366316,-1.247686925875616,2.839492670600837,2.4650899036280816,-0.19891230991595243,0.9498423230011461,1.3155912772691547,0.3400991203176815,0.7988618745757883,-7.735371759901094,38060.061169393586
0.9643215443028463,0.6593671703938657,-0.21501768998274784,0.9398305350141776,3.7054015519632504,-1.2557070426322525,2.84644018263684,2.4657188667313115,-0.19923942697717223,0.9505994116833492,1.314889601794997,0.34013029131294203,0.7974813098364724,-7.735253372574013,38032.35960657523
-0.8150809063180464,0.25178899503906393,-3.1808445421609477,2.5851696219428355,1.9356033326912598,2.1445296113971075,2.0878058052122146,1.3637899993796676,1.1528658600751385,0.013768902909774283,0.3089143657732514,-0.03721790391008817,0.3485908308282717,-9.250172648741545,19841.291480552947
1.4356864829113736,0.5057308910914102,-2.983703099018225,2.90306715860031,2.490904646118091,-0.23313189312344207,3.455161907189199,2.0619463509280713,1.0709887674209284,-1.0354339533830963,1.7532268417465922,-0.5883754160621208,0.4732796845955569,-7.333177390783059,32096.79756123151
0.5614392540557631,-0.41248870626911227,-1.9103829740809708,3.2109499521005347,2.229321991928355,1.6418967406918341,0.8001049939062455,1.2295001923775732,1.75754657082949,-2.6419450206627824,-0.3842794629860755,-0.2812923383905357,0.9489097446737276,-9.144640576858457,27469.579914899172
0.8294484544002145,0.5583267322324037,-2.6926322225802064,2.0251737997480195,0.346746785360061,1.1197975516269878,3.5009883846939704,2.311679710679112,-1.067480846867607,-0.5261731494940953,-0.039995318477219044,-0.6981112898479029,-0.029111602555010663,-6.958887990320828,24892.167110612903
1.88437962867126,-0.1484176569322635,-2.43354627349715,2.6736259211404487,3.3976368106397903,0.2186814576623668,0.9176878251480112,2.251082629027268,0.6660714816703628,0.7836854649366298,0.5564068576222692,0.4070383397159816,1.8026514075349613,-9.748920290728606,36673.76256602847
