,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,198.9033707373558,32.419021907869016,1.0496749338303315,198.9033707373558,32.419021907869016,198.9033707373558
1,138.92432235161664,32.419021907869016,1.0496749338303315,1.0496749338303315,1.0496749338303315,32.419021907869016
2,116.02967276285662,32.419021907869016,1.0496749338303315,1.0496749338303315,1.0496749338303315,32.419021907869016
3,36.06497265080558,32.419021907869016,1.0496749338303315,1.0496749338303315,1.0496749338303315,32.419021907869016
4,25.7056572720115,25.7056572720115,1.0496749338303315,1.0496749338303315,1.0496749338303315,32.419021907869016
5,25.7056572720115,7.714347689969381,1.0496749338303315,1.0496749338303315,1.0496749338303315,7.714347689969381
6,25.7056572720115,7.714347689969381,1.0496749338303315,1.0496749338303315,1.0496749338303315,7.714347689969381
7,25.7056572720115,7.714347689969381,1.0496749338303315,1.0496749338303315,1.0496749338303315,7.714347689969381
8,25.7056572720115,7.714347689969381,1.0496749338303315,1.0496749338303315,1.0496749338303315,7.714347689969381
9,25.7056572720115,7.714347689969381,0.9017662640692273,0.9017662640692273,1.0496749338303315,7.714347689969381
10,25.7056572720115,7.714347689969381,0.9017662640692273,0.9017662640692273,0.9017665565317214,7.714347689969381
11,25.7056572720115,7.714347689969381,0.8143820849316297,0.8143820849316297,0.9017665565317214,7.714347689969381
12,25.7056572720115,7.714347689969381,0.8143820849316297,0.8143820849316297,0.814537427621727,7.714347689969381
13,25.7056572720115,7.714347689969381,0.8143820849316297,0.8143820849316297,0.814537427621727,7.714347689969381
14,25.7056572720115,7.714347689969381,0.8143820849316297,0.8143820849316297,0.814537427621727,7.714347689969381
15,25.556509847255164,3.2773568582840724,0.8143820849316297,0.8143820849316297,0.814537427621727,4.885991065078283
16,25.206095117666216,2.6932490238060223,0.8143820849316297,0.8143820849316297,0.814537427621727,3.730538548544582
17,24.459218409324336,2.6932490238060223,0.8037094521391909,0.8037094521391909,0.814537427621727,2.8224871417776205
