,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,188.8829738705688,26.566393052035068,0.8877588555350009,188.8829738705688,26.566393052035068,188.8829738705688
1,79.01515749294823,26.566393052035068,0.8877588555350009,0.8877588555350009,0.8877588555350009,26.566393052035068
2,79.01515749294823,26.566393052035068,0.8877588555350009,0.8877588555350009,0.8877588555350009,26.566393052035068
3,79.01515749294823,26.566393052035068,0.8877588555350009,0.8877588555350009,0.8877588555350009,26.566393052035068
4,7.390669764887527,7.390669764887527,0.8877588555350009,0.8877588555350009,0.8877588555350009,26.566393052035068
5,7.390669764887527,7.390669764887527,0.8877588555350009,0.8877588555350009,0.8877588555350009,26.566393052035068
6,7.390669764887527,7.390669764887527,0.8877588555350009,0.8877588555350009,0.8877588555350009,26.566393052035068
7,7.390669764887527,7.390669764887527,0.8877588555350009,0.8877588555350009,0.8877588555350009,7.714347689969381
8,7.390669764887527,7.390669764887527,0.8877588555350009,0.8877588555350009,0.8877588555350009,7.714347689969381
9,7.390669764887527,7.390669764887527,0.8877588555350009,0.8877588555350009,0.8877588555350009,7.714347689969381
10,7.390669764887527,7.390669764887527,0.8865651791140328,0.8877588555350009,0.8877588555350009,7.714347689969381
11,7.390669764887527,7.390669764887527,0.8850708146281627,0.8804054881738488,0.8804054881738488,7.714347689969381
12,7.390669764887527,7.390669764887527,0.8850708146281627,0.8804054881738488,0.8804054881738488,7.714347689969381
13,7.390669764887527,7.390669764887527,0.8155928707083439,0.8804054881738488,0.8804054881738488,7.714347689969381
14,7.390669764887527,4.041917406605808,0.8106758037921145,0.8214466561239923,0.8214466561239923,7.714347689969381
15,6.862025676048557,3.0255893358348676,0.8106758037921145,0.8097751787112036,0.8097751787112036,7.714347689969381
16,6.29362707996836,2.349547474163149,0.8106758037921145,0.8097751787112036,0.8097751787112036,7.714347689969381
17,6.115530454002286,1.4699764325191607,0.8106758037921145,0.8097751787112036,0.8097751787112036,4.379671087752076
18,5.127153720759221,0.8240401554209313,0.7958449571111512,0.7958727921594586,0.7958727921594586,3.3279680345228075
19,3.294451165823715,0.8240401554209313,0.7958449571111512,0.7958727921594586,0.7958727921594586,2.603120390181254
20,2.314539392234137,0.8240401554209313,0.7958449571111512,0.7958727921594586,0.7958727921594586,1.8757259231051657
21,1.479264623027131,0.8032278265955924,0.7958449571111512,0.7958727921594586,0.7958727921594586,1.1687394557561772
22,1.112885806503611,0.8032278265955924,0.7958449571111512,0.7958727921594586,0.7958727921594586,0.9794025184541199
23,1.1034347049976467,0.7995417840977758,0.7958449571111512,0.7958727921594586,0.7958727921594586,0.8779208600734006
24,1.0167995612170193,0.7984704409629635,0.7958449571111512,0.7958727921594586,0.7958727921594586,0.8539489003130669
25,0.9334653678882392,0.7981895551474725,0.7958449571111512,0.7958727921594586,0.7958727921594586,0.8094884934268327
26,0.9124083386259644,0.7981808399591626,0.7958449571111512,0.7958727921594586,0.7958727921594586,0.7960963070422109
27,0.906755833935608,0.7981808399591626,0.7958449571111512,0.7958727921594586,0.7958727921594586,0.7960963070422109
