,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,169.0584055849408,18.703317273868514,0.9906046330857692,169.0584055849408,18.703317273868514,169.0584055849408
1,20.670594271143344,18.703317273868514,0.9906046330857692,0.9906046330857692,0.9906046330857692,18.703317273868514
2,20.670594271143344,18.703317273868514,0.9906046330857692,0.9906046330857692,0.9906046330857692,18.703317273868514
3,10.023888034457887,10.023888034457887,0.9906046330857692,0.9906046330857692,0.9906046330857692,18.703317273868514
4,10.023888034457887,10.023888034457887,0.9906046330857692,0.9906046330857692,0.9906046330857692,10.023888034457887
5,10.023888034457887,10.023888034457887,0.9906046330857692,0.9906046330857692,0.9906046330857692,10.023888034457887
6,10.023888034457887,10.023888034457887,0.9906046330857692,0.9906046330857692,0.9906046330857692,10.023888034457887
7,10.023888034457887,10.023888034457887,0.9906046330857692,0.9906046330857692,0.9906046330857692,10.023888034457887
8,10.023888034457887,10.023888034457887,0.9906046330857692,0.9906046330857692,0.9906046330857692,10.023888034457887
9,10.023888034457887,10.023888034457887,0.9906046330857692,0.9906046330857692,0.9906046330857692,10.023888034457887
10,10.023888034457887,10.023888034457887,0.8970110178438977,0.8970110178438977,0.9906046330857692,10.023888034457887
11,10.023888034457887,10.023888034457887,0.8970110178438977,0.8970110178438977,0.975423906036861,10.023888034457887
12,10.023888034457887,10.023888034457887,0.8970110178438977,0.8970110178438977,0.975423906036861,10.023888034457887
13,10.023888034457887,9.460125868305383,0.8541245459740963,0.8541245459740963,0.975423906036861,10.023888034457887
14,10.023888034457887,8.298535649769047,0.8541245459740963,0.8541245459740963,0.8186723227988293,4.609067679758436
15,8.960888531775726,7.714347689969381,0.8518201553026801,0.8518201553026801,0.8186723227988293,4.570147639327683
16,8.94919201759278,7.714347689969381,0.8518201553026801,0.8518201553026801,0.8086011990277322,3.808444865011273
17,7.6136470070459,7.714347689969381,0.7961857484048169,0.7961857484048169,0.796242402882158,2.1597041704914277
18,5.374089565609039,7.714347689969381,0.7961857484048169,0.7961857484048169,0.796242402882158,1.5302042842663468
19,3.1971410161327913,7.714347689969381,0.7961857484048169,0.7961857484048169,0.796242402882158,1.2663644178652997
20,1.8962599699170453,7.714347689969381,0.7961857484048169,0.7961857484048169,0.796242402882158,1.0393343292025214
21,1.1148771573591951,7.714347689969381,0.7961857484048169,0.7961857484048169,0.796242402882158,0.9427588475211736
22,0.9346943933437748,7.714347689969381,0.7961857484048169,0.7961857484048169,0.796242402882158,0.9427588475211736
23,0.9007152689143564,7.714347689969381,0.7961857484048169,0.7961857484048169,0.796242402882158,0.8070847157213805
