,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,183.63317165679538,33.442841827825255,1.81018837659821,183.63317165679538,33.442841827825255,183.63317165679538
1,23.15478473326356,23.15478473326356,1.81018837659821,1.81018837659821,1.81018837659821,33.442841827825255
2,6.9253901622047485,6.9253901622047485,1.81018837659821,1.81018837659821,1.81018837659821,23.15478473326356
3,6.9253901622047485,6.9253901622047485,1.81018837659821,1.81018837659821,1.81018837659821,6.9253901622047485
4,4.6388827844047675,4.6388827844047675,1.81018837659821,1.81018837659821,1.81018837659821,6.9253901622047485
5,4.6388827844047675,4.6388827844047675,1.81018837659821,1.81018837659821,1.81018837659821,6.9253901622047485
6,4.6388827844047675,4.6388827844047675,1.81018837659821,1.81018837659821,1.81018837659821,6.9253901622047485
7,4.6388827844047675,4.6388827844047675,1.81018837659821,1.6982392250905363,1.81018837659821,6.9253901622047485
8,4.6388827844047675,4.6388827844047675,1.81018837659821,1.6982392250905363,1.81018837659821,6.9253901622047485
9,4.6388827844047675,4.6388827844047675,0.842583558993164,1.6982392250905363,1.81018837659821,6.9253901622047485
10,4.6388827844047675,4.6388827844047675,0.842583558993164,1.6982392250905363,1.81018837659821,6.9253901622047485
11,4.6388827844047675,4.6388827844047675,0.842583558993164,0.8454414420955354,1.81018837659821,6.9253901622047485
12,4.6388827844047675,4.6388827844047675,0.8344887183148051,0.8081456338515373,1.81018837659821,6.9253901622047485
13,4.6388827844047675,4.6388827844047675,0.8344887183148051,0.8081456338515373,0.826467353147647,6.9253901622047485
14,3.2648062393867745,4.5081810420801744,0.8344887183148051,0.8081456338515373,0.8183777350185166,4.1248707025052305
15,3.2648062393867745,3.8840498797743446,0.8344887183148051,0.8081456338515373,0.8183777350185166,3.0378392596812915
16,3.2648062393867745,3.4435480158338767,0.8344887183148051,0.8081456338515373,0.8183777350185166,2.148280427999632
17,2.8186398161363355,2.464004702177488,0.8344887183148051,0.8081456338515373,0.8183777350185166,1.3392192279583661
18,2.2036060680025966,1.6487844679457753,0.8001208947812573,0.8081456338515373,0.8152593000299196,1.1017960239704232
19,1.706316604189837,1.2872855164137198,0.8001208947812573,0.8060897111634395,0.8152593000299196,0.9193912058105819
20,1.5413103741270382,1.1593564541668613,0.8001208947812573,0.7963484360213118,0.8006152789125369,0.8676877305525852
21,1.4256000752870261,1.1425278394377116,0.7958954516945036,0.7963484360213118,0.8006152789125369,0.8676877305525852
22,1.4256000752870261,1.1045093148331264,0.7958954516945036,0.7963484360213118,0.8006152789125369,0.8211025502479614
23,1.3254612402838155,1.0646378421158784,0.7958954516945036,0.7963484360213118,0.7979870545911987,0.809896474034651
24,1.2240239603979428,1.0055294216529043,0.7958954516945036,0.7959123251663927,0.7979870545911987,0.8010981024198911
25,1.1395872623303447,0.9467503765265161,0.7958954516945036,0.7959123251663927,0.7958655556120969,0.7968042850642978
26,1.0716661503777272,0.9132655676492968,0.7958954516945036,0.7959123251663927,0.7958655556120969,0.7963495384742747
27,1.0226601779639362,0.8692745079728783,0.7958954516945036,0.7959123251663927,0.7958655556120969,0.7959318026275269
28,0.9794284203406529,0.8372090042102756,0.7958954516945036,0.7959123251663927,0.7958581306703889,0.7959318026275269
29,0.9287638806862607,0.8372090042102756,0.7958954516945036,0.7959123251663927,0.7958581306703889,0.7959318026275269
30,0.9237203945199493,0.8072362703060314,0.7958954516945036,0.795911151547692,0.7958581306703889,0.7959168926171294
31,0.9023773795957009,0.7967669137669922,0.7958954516945036,0.795911151547692,0.7958512232013452,0.7959168926171294
32,0.8707029268675904,0.7967669137669922,0.7958954516945036,0.795911151547692,0.7958512232013452,0.7959168926171294
33,0.8502852515013546,0.7967669137669922,0.7958954516945036,0.7958398409690184,0.7958398409690184,0.7959168926171294
34,0.8328851984040917,0.7967669137669922,0.7958954516945036,0.7958398409690184,0.7958398409690184,0.7959168926171294
35,0.8237667906056869,0.7964419086520045,0.7958954516945036,0.7958398409690184,0.7958398409690184,0.7959168926171294
36,0.8175582867737949,0.7958631404715267,0.7958954516945036,0.7958398409690184,0.7958398409690184,0.7959168926171294
37,0.809327544787553,0.7958631404715267,0.7958954516945036,0.7958398409690184,0.7958398409690184,0.7959168926171294
38,0.8079706592095172,0.7958631404715267,0.7958954516945036,0.7958398409690184,0.7958398409690184,0.7959168926171294
39,0.8031491621678193,0.7958631404715267,0.7958954516945036,0.7958398409690184,0.7958398409690184,0.7959168926171294
40,0.7997987309400479,0.7958631404715267,0.7958954516945036,0.7958398409690184,0.7958398409690184,0.7959168926171294
41,0.7996260572433087,0.7958631404715267,0.7958179995976651,0.7958398409690184,0.7958398409690184,0.7959168926171294
42,0.7987021493370272,0.7958631404715267,0.7958179995976651,0.7958398409690184,0.7958398409690184,0.7959168926171294
43,0.7987021493370272,0.7958631404715267,0.7958179995976651,0.7958398409690184,0.7958398409690184,0.7959168926171294
44,0.7965032312352789,0.7958631404715267,0.7958179995976651,0.7958398409690184,0.7958398409690184,0.7959168926171294
45,0.7965032312352789,0.7958631404715267,0.7958179995976651,0.7958398409690184,0.7958398409690184,0.7959168926171294
46,0.7964410912341968,0.7958631404715267,0.7958179995976651,0.7958398409690184,0.7958398409690184,0.7959168926171294
47,0.7961227308907759,0.7958631404715267,0.7958179995976651,0.7958398409690184,0.7958398409690184,0.7959168926171294
48,0.7961227308907759,0.7958631404715267,0.7958179995976651,0.7958398409690184,0.7958398409690184,0.7959168926171294
49,0.7959829109996477,0.7958631404715267,0.7957961587185441,0.7958398409690184,0.7958398409690184,0.7959168926171294
50,0.7959829109996477,0.7958631404715267,0.7957961587185441,0.7958398409690184,0.7958398409690184,0.7959168926171294
51,0.7958095736222877,0.7958631404715267,0.7957877385924738,0.7958398409690184,0.7958398409690184,0.7959168926171294
52,0.7958095736222877,0.7958631404715267,0.7957877385924738,0.7958398409690184,0.7958398409690184,0.7959168926171294
53,0.7958095736222877,0.7958631404715267,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7959168926171294
54,0.7958095736222877,0.7958631404715267,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7959168926171294
55,0.7958095736222877,0.7958631404715267,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7959168926171294
56,0.7958095736222877,0.7958631404715267,0.7957855632115576,0.7957855632115576,0.7957846101000454,0.7959168926171294
57,0.7958095736222877,0.7958631404715267,0.7957855632115576,0.7957855632115576,0.7957755485375402,0.7959168926171294
58,0.7958095736222877,0.7958631404715267,0.7957855632115576,0.7957855632115576,0.7957755485375402,0.7959168926171294
59,0.7958095736222877,0.7958631404715267,0.7957855632115576,0.7957855632115576,0.7957755485375402,0.7959168926171294
60,0.7958095736222877,0.7958631404715267,0.7957855632115576,0.7957757831574817,0.7957755485375402,0.7959168926171294
61,0.7958095736222877,0.7958631404715267,0.7957855632115576,0.7957757831574817,0.7957755485375402,0.7959168926171294
62,0.7958095736222877,0.7958525677946313,0.7957855632115576,0.7957757831574817,0.7957755485375402,0.7959168926171294
63,0.7958095736222877,0.7958525677946313,0.7957855632115576,0.7957757831574817,0.7957755485375402,0.7959168926171294
64,0.7958095736222877,0.7958525677946313,0.7957855632115576,0.7957757831574817,0.7957755485375402,0.7959168926171294
65,0.7958095736222877,0.7958525677946313,0.7957855632115576,0.7957757831574817,0.7957755485375402,0.7959168926171294
66,0.7958095736222877,0.7958525677946313,0.7957855632115576,0.7957757831574817,0.7957755485375402,0.7959168926171294
67,0.7958095736222877,0.7958525677946313,0.7957855632115576,0.7957757831574817,0.7957755485375402,0.7959168926171294
68,0.7958095736222877,0.7958525677946313,0.7957855632115576,0.7957757831574817,0.7957755485375402,0.7959168926171294
69,0.7958095736222877,0.7958215841089187,0.7957855632115576,0.7957757831574817,0.7957755485375402,0.7959168926171294
70,0.7958095736222877,0.7958215841089187,0.7957855632115576,0.7957757831574817,0.7957755485375402,0.7959168926171294
71,0.7958095736222877,0.7958215841089187,0.7957855632115576,0.7957757831574817,0.7957755485375402,0.7959168926171294
72,0.7958095736222877,0.7958215841089187,0.7957855632115576,0.7957757831574817,0.7957755485375402,0.7959168926171294
73,0.7958095736222877,0.7958215841089187,0.7957756687058277,0.7957757831574817,0.7957755485375402,0.7959168926171294
74,0.7958095736222877,0.7958215841089187,0.7957756687058277,0.7957757831574817,0.7957755485375402,0.7959168926171294
75,0.7958095736222877,0.7958215841089187,0.7957756687058277,0.7957757831574817,0.7957755485375402,0.7959168926171294
76,0.7958095736222877,0.7958215841089187,0.7957756687058277,0.7957757831574817,0.7957755485375402,0.7957832580782642
77,0.7958095736222877,0.7958215841089187,0.7957756687058277,0.7957757831574817,0.7957755485375402,0.7957832580782642
78,0.7958095736222877,0.7958215841089187,0.7957756687058277,0.7957757831574817,0.7957755485375402,0.7957832580782642
79,0.7958095736222877,0.7958215841089187,0.7957756687058277,0.7957757831574817,0.7957755485375402,0.7957832580782642
80,0.7958095736222877,0.7958215841089187,0.7957756687058277,0.7957757831574817,0.7957755485375402,0.7957832580782642
81,0.7958095736222877,0.7958215841089187,0.7957756687058277,0.7957757831574817,0.7957755485375402,0.7957832580782642
