,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,188.75871193953876,33.764182583155545,1.5707737626560803,188.75871193953876,33.764182583155545,188.75871193953876
1,59.97270957987512,33.764182583155545,1.5707737626560803,1.5707737626560803,1.5707737626560803,33.764182583155545
2,38.11395268653461,33.764182583155545,1.5707737626560803,1.5707737626560803,1.5707737626560803,33.764182583155545
3,20.721537247812705,20.721537247812705,1.5707737626560803,1.5707737626560803,1.5707737626560803,33.764182583155545
4,20.721537247812705,20.721537247812705,1.5707737626560803,1.5707737626560803,1.5707737626560803,20.721537247812705
5,20.721537247812705,7.714347689969381,1.5707737626560803,1.5707737626560803,1.5707737626560803,7.714347689969381
6,20.721537247812705,7.714347689969381,1.0131348358158971,1.0131348358158971,1.5707737626560803,7.714347689969381
7,20.721537247812705,7.714347689969381,1.0131348358158971,1.0131348358158971,1.5707737626560803,7.714347689969381
8,20.721537247812705,7.714347689969381,1.0131348358158971,1.0131348358158971,1.5707737626560803,7.714347689969381
9,20.721537247812705,7.714347689969381,1.0131348358158971,1.0131348358158971,1.5707737626560803,7.714347689969381
10,20.721537247812705,7.714347689969381,1.0131348358158971,1.0131348358158971,0.8042539370919148,7.714347689969381
11,20.721537247812705,7.714347689969381,0.8500788335508651,0.8500788335508651,0.8042539370919148,7.714347689969381
12,20.721537247812705,7.714347689969381,0.8440964881144737,0.8440964881144737,0.8042539370919148,7.714347689969381
13,20.721537247812705,7.714347689969381,0.8305379881644219,0.8305379881644219,0.8042539370919148,7.714347689969381
14,20.721537247812705,7.714347689969381,0.8305379881644219,0.8305379881644219,0.8042539370919148,7.714347689969381
15,20.721537247812705,6.2465772143686396,0.8305379881644219,0.8305379881644219,0.8042539370919148,3.9359485079501804
16,17.4314144367886,5.2853509178984925,0.8305379881644219,0.8305379881644219,0.8042539370919148,2.8497618396838194
17,10.01628831008041,3.4861552268211353,0.8198537494370961,0.8198537494370961,0.8042539370919148,2.0114781717639643
18,5.882383787991088,2.504170470077196,0.8014530346088211,0.8014530346088211,0.8042539370919148,1.6530374626823638
19,2.728110228630988,2.0143298156762164,0.7970664110629124,0.7970664110629124,0.797662749693673,1.4689250008020582
20,1.639809112955414,1.6355771560229992,0.7970664110629124,0.7970664110629124,0.797662749693673,1.0631922672914915
21,1.639809112955414,1.1353859254997714,0.7970664110629124,0.7970664110629124,0.797662749693673,0.9033749896845407
