,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,168.0255471612396,26.124464745162882,1.3782365074880354,168.0255471612396,26.124464745162882,168.0255471612396
1,13.166611889735321,13.166611889735321,1.3782365074880354,1.3782365074880354,1.3782365074880354,26.124464745162882
2,13.166611889735321,13.166611889735321,1.3782365074880354,1.3782365074880354,1.3782365074880354,13.166611889735321
3,13.166611889735321,13.166611889735321,1.3782365074880354,1.3782365074880354,1.3782365074880354,13.166611889735321
4,13.166611889735321,13.166611889735321,1.3782365074880354,1.3782365074880354,1.3782365074880354,13.166611889735321
5,13.166611889735321,13.166611889735321,1.3782365074880354,1.3782365074880354,1.3782365074880354,13.166611889735321
6,13.166611889735321,13.166611889735321,1.3782365074880354,1.3782365074880354,1.3782365074880354,13.166611889735321
7,13.166611889735321,11.283699248478626,1.3782365074880354,1.3782365074880354,1.3782365074880354,11.283699248478626
8,13.166611889735321,11.283699248478626,1.3310008784065186,1.3310008784065186,1.3782365074880354,11.283699248478626
9,13.166611889735321,11.283699248478626,0.8046769426811969,0.8046769426811969,1.0454366787264238,11.283699248478626
10,13.166611889735321,11.283699248478626,0.8046769426811969,0.8046769426811969,1.0101220322096238,11.193586113572726
11,13.166611889735321,9.88723716817233,0.8046769426811969,0.8046769426811969,1.007629478377834,10.101951486724927
12,13.166611889735321,8.30181895812181,0.8046769426811969,0.8046769426811969,0.8188581679648028,8.411871783502958
13,13.166611889735321,7.714347689969381,0.8046769426811969,0.8046769426811969,0.8188581679648028,7.714347689969381
14,13.166611889735321,7.714347689969381,0.8046769426811969,0.8046769426811969,0.8188581679648028,7.714347689969381
15,13.166611889735321,7.714347689969381,0.8046769426811969,0.8046769426811969,0.8188581679648028,7.714347689969381
16,9.907637771577862,7.714347689969381,0.8046769426811969,0.8046769426811969,0.8188581679648028,7.714347689969381
17,5.659866162487845,7.714347689969381,0.8046769426811969,0.8046769426811969,0.8188581679648028,7.714347689969381
18,3.3283149507165724,7.714347689969381,0.8046769426811969,0.8046769426811969,0.8098413331083937,7.714347689969381
19,2.045936662846402,7.714347689969381,0.7961649731645403,0.7997710452219218,0.7990664896497404,7.714347689969381
20,2.045936662846402,7.714347689969381,0.7958663780674791,0.7965020247844681,0.7990664896497404,7.714347689969381
21,1.5982677115680697,7.714347689969381,0.7958663780674791,0.7958793877504231,0.796058489041489,7.714347689969381
22,1.0484854288713044,7.714347689969381,0.7958100806340251,0.7958793877504231,0.796058489041489,7.714347689969381
23,0.9853024378604313,5.89517051061876,0.7958100806340251,0.7957879763553031,0.796058489041489,3.2854330936856817
24,0.9176760098112461,4.9343669359973115,0.7957789965256308,0.7957879763553031,0.796058489041489,1.9049648642386579
25,0.9035986846692841,4.111895013757874,0.7957789965256308,0.7957879763553031,0.7959351462604627,1.1790116477780928
26,0.8950668230458556,3.622223558156354,0.7957789965256308,0.7957879763553031,0.7958315358820093,1.1790116477780928
27,0.8877946780795036,3.0939931997242285,0.7957789965256308,0.7957879763553031,0.7958315358820093,0.9299409258788722
28,0.8765066548434941,2.524975205224382,0.7957789965256308,0.7957879763553031,0.7958022794873627,0.9008632206455873
29,0.8554718609086949,2.055708015420077,0.7957789965256308,0.7957879763553031,0.7958022794873627,0.9008632206455873
30,0.8301592970497518,1.6509699041432,0.7957789965256308,0.7957879763553031,0.7958022794873627,0.797217760705269
31,0.8206877824112031,1.458881511679333,0.7957789965256308,0.7957879763553031,0.7958022794873627,0.797217760705269
32,0.812217674045781,1.2119328736101587,0.7957789965256308,0.7957879763553031,0.7958022794873627,0.7963274249645509
33,0.8047660762123477,0.9987369917311981,0.7957789965256308,0.7957879763553031,0.7958022794873627,0.796068119608627
34,0.8005927974046669,0.9132703489398543,0.7957789965256308,0.7957879763553031,0.7958022794873627,0.796068119608627
35,0.798659112403274,0.8334223771304358,0.7957789965256308,0.7957879763553031,0.7958022794873627,0.796068119608627
36,0.7984355059275241,0.800815615274789,0.7957789965256308,0.7957879763553031,0.7958022794873627,0.795930476827597
37,0.7980950111138396,0.800815615274789,0.7957789965256308,0.7957879763553031,0.7958022794873627,0.795930476827597
38,0.7970436328313202,0.800815615274789,0.7957789965256308,0.7957879763553031,0.7958022794873627,0.795930476827597
39,0.7957787393891924,0.795790166878225,0.7957789965256308,0.7957879763553031,0.7958022794873627,0.795930476827597
40,0.7957787393891924,0.795790166878225,0.7957789965256308,0.7957879763553031,0.7958022794873627,0.795930476827597
41,0.7957787393891924,0.795790166878225,0.7957789965256308,0.7957879763553031,0.7958022794873627,0.795930476827597
42,0.7957787393891924,0.795790166878225,0.7957789965256308,0.7957879763553031,0.7958022794873627,0.795930476827597
43,0.7957787393891924,0.795790166878225,0.7957789965256308,0.7957879763553031,0.7958022794873627,0.795930476827597
44,0.7957787393891924,0.795790166878225,0.7957789965256308,0.7957879763553031,0.7958022794873627,0.795930476827597
45,0.7957787393891924,0.795790166878225,0.7957789965256308,0.7957879763553031,0.7958022794873627,0.795930476827597
46,0.7957787393891924,0.795790166878225,0.7957789965256308,0.7957879763553031,0.7958022794873627,0.7957900908267654
47,0.7957787393891924,0.795790166878225,0.7957789965256308,0.7957879763553031,0.7958022794873627,0.7957900908267654
48,0.7957787393891924,0.795790166878225,0.7957789965256308,0.7957879763553031,0.7958022794873627,0.7957900908267654
49,0.7957787393891924,0.795790166878225,0.7957789965256308,0.7957879763553031,0.7958022794873627,0.7957900908267654
