,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,172.7226155537227,19.203585675404327,1.5684138023014575,172.7226155537227,19.203585675404327,172.7226155537227
1,4.87349562723201,4.87349562723201,1.5684138023014575,1.5684138023014575,1.5684138023014575,19.203585675404327
2,4.87349562723201,4.87349562723201,1.5684138023014575,1.5684138023014575,1.5684138023014575,4.87349562723201
3,4.87349562723201,4.87349562723201,1.5684138023014575,1.5684138023014575,1.5684138023014575,4.87349562723201
4,4.87349562723201,4.87349562723201,1.5684138023014575,1.5684138023014575,1.5684138023014575,4.87349562723201
5,4.87349562723201,4.87349562723201,1.5684138023014575,1.5684138023014575,1.5684138023014575,4.87349562723201
6,4.87349562723201,4.87349562723201,1.5684138023014575,1.5684138023014575,1.5684138023014575,4.87349562723201
7,4.87349562723201,4.87349562723201,1.5684138023014575,1.5684138023014575,1.5684138023014575,4.87349562723201
8,4.87349562723201,4.87349562723201,1.561742449414235,1.561742449414235,1.5684138023014575,4.87349562723201
9,4.87349562723201,4.87349562723201,0.7996572774209639,0.7996572774209639,0.8038610784254956,4.87349562723201
10,4.87349562723201,4.87349562723201,0.7996572774209639,0.7996572774209639,0.8038610784254956,4.87349562723201
11,4.87349562723201,4.87349562723201,0.7996572774209639,0.7996572774209639,0.8038610784254956,4.87349562723201
12,4.87349562723201,4.87349562723201,0.7996572774209639,0.7996572774209639,0.8038610784254956,4.87349562723201
13,4.87349562723201,4.87349562723201,0.7996572774209639,0.7996572774209639,0.8038610784254956,4.87349562723201
14,4.87349562723201,4.87349562723201,0.7996572774209639,0.7996572774209639,0.8038610784254956,4.87349562723201
15,4.492827955306181,2.2672264909798385,0.7996572774209639,0.7996572774209639,0.8038610784254956,1.3780771272718562
16,4.221461068442408,1.2436980489272083,0.7996572774209639,0.7996572774209639,0.8038610784254956,0.9783582656035045
17,1.4138770577766904,1.0049315972638029,0.7996572774209639,0.7996572774209639,0.8038610784254956,0.9133975388872222
18,1.034438700863332,0.9673774371211151,0.7996572774209639,0.7996572774209639,0.8038610784254956,0.9093385338795893
19,0.9603086411590371,0.9673774371211151,0.7958246851574878,0.795926992299787,0.7958689412179519,0.8953328832793339
20,0.9500169745063897,0.9299845189873989,0.7958246851574878,0.795926992299787,0.7958689412179519,0.8917940745970665
21,0.9353566480880092,0.9179536282546125,0.7958246851574878,0.795926992299787,0.7958689412179519,0.8842980249309558
22,0.9300560519181391,0.8804092753681179,0.7958246851574878,0.795926992299787,0.7958689412179519,0.8702156633790549
23,0.9227834065576759,0.8733747543595658,0.7958246851574878,0.795926992299787,0.7958689412179519,0.8399134869181064
24,0.9224225244763992,0.8474905809069606,0.7958246851574878,0.795926992299787,0.7958689412179519,0.806989097899824
25,0.9223955380054243,0.8259370482429531,0.7958246851574878,0.795926992299787,0.7958689412179519,0.8016735573286485
26,0.9177021921929023,0.8111404655382563,0.7958246851574878,0.795926992299787,0.7958689412179519,0.7988977490383677
