,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,194.25040806022693,28.04158672483534,0.994333760413016,194.25040806022693,28.04158672483534,194.25040806022693
1,102.77326600482412,28.04158672483534,0.994333760413016,0.994333760413016,0.994333760413016,28.04158672483534
2,81.61914255925376,28.04158672483534,0.994333760413016,0.994333760413016,0.994333760413016,28.04158672483534
3,79.45285819743351,28.04158672483534,0.994333760413016,0.994333760413016,0.994333760413016,28.04158672483534
4,8.277045677353124,8.277045677353124,0.994333760413016,0.994333760413016,0.994333760413016,28.04158672483534
5,8.277045677353124,8.277045677353124,0.994333760413016,0.994333760413016,0.994333760413016,27.020629913191136
6,8.277045677353124,8.277045677353124,0.994333760413016,0.994333760413016,0.994333760413016,27.020629913191136
7,8.277045677353124,8.277045677353124,0.994333760413016,0.994333760413016,0.994333760413016,27.020629913191136
8,8.277045677353124,8.277045677353124,0.994333760413016,0.994333760413016,0.994333760413016,20.011140664074738
9,8.277045677353124,8.277045677353124,0.994333760413016,0.994333760413016,0.994333760413016,19.36633888946796
10,8.277045677353124,8.277045677353124,0.8089637054616767,0.8089637054616767,0.994333760413016,19.36633888946796
11,8.277045677353124,8.277045677353124,0.8089637054616767,0.8089637054616767,0.8306557497056024,18.136644619616987
12,8.277045677353124,8.277045677353124,0.8089637054616767,0.8089637054616767,0.8306557497056024,16.99381030953434
13,8.277045677353124,8.277045677353124,0.8089637054616767,0.8089637054616767,0.8306557497056024,15.78551732450311
14,7.9538757645994185,8.277045677353124,0.8089637054616767,0.8089637054616767,0.8306557497056024,14.557687942984062
15,6.0893644897587285,7.059223000615411,0.8089637054616767,0.8089637054616767,0.8100274378118626,13.32230875512675
16,3.1835985869141314,6.139805375597728,0.8089637054616767,0.8089637054616767,0.8100274378118626,12.12342707127712
17,1.7579404664683955,5.609863962926991,0.8089637054616767,0.8089637054616767,0.8100274378118626,10.992676219399028
18,1.2759557428212842,4.279503068060947,0.8089637054616767,0.8089637054616767,0.806256696935772,9.965231492367954
19,1.1813924031936964,3.2913290078480477,0.8089637054616767,0.8089637054616767,0.7959457814213986,9.697451412069118
20,1.1543739935066424,2.4524205087446136,0.795873605859123,0.7966709890023447,0.7959457814213986,8.862025459505064
21,1.1421933575814898,2.111953078406552,0.7957992378162988,0.7966709890023447,0.7959457814213986,8.176432400572448
22,1.1204517256308995,1.8890324494460804,0.7957923939534532,0.7966709890023447,0.7959457814213986,7.714347689969381
23,1.0913429573942472,1.5033504739970875,0.7957923939534532,0.7966709890023447,0.7959457814213986,7.714347689969381
24,1.0676634199942883,1.320073301849626,0.7957923939534532,0.7966709890023447,0.7959457814213986,7.714347689969381
25,1.0520259958246374,1.320073301849626,0.7957923939534532,0.7962825786356593,0.7959351462604627,7.714347689969381
26,1.0343090682042058,1.2721629249022735,0.7957923939534532,0.7962825786356593,0.7959333523418594,7.714347689969381
27,1.0134535353284018,1.2549771004556685,0.7957923939534532,0.7957815122573857,0.7959333523418594,7.714347689969381
28,0.9901079166683117,1.2259001993847427,0.7957923939534532,0.7957815122573857,0.7959333523418594,7.714347689969381
29,0.9603364734833094,1.188977149571555,0.7957923939534532,0.7957815122573857,0.7959333523418594,7.714347689969381
30,0.9277647283078637,1.1416385180225408,0.7957923939534532,0.7957815122573857,0.795911151547692,7.714347689969381
