,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
32,1.1181131379978426,0.7957964390624186,0.7958526570822693,0.7958003674093291,0.795911151547692,0.7962227771003958
33,1.060230689208904,0.7957964390624186,0.7958398409690184,0.7958003674093291,0.7958398409690184,0.7962227771003958
34,0.9256156629191661,0.7957964390624186,0.7958398409690184,0.7958003674093291,0.7958398409690184,0.7960136009574124
35,0.8702751625444493,0.7957964390624186,0.7958398409690184,0.7958003674093291,0.7958200620688931,0.7960136009574124
36,0.8354680644436556,0.7957964390624186,0.7958398409690184,0.7958003674093291,0.7958200620688931,0.7958112919381632
37,0.8205597352965832,0.7957964390624186,0.7958398409690184,0.7958003674093291,0.7958200620688931,0.7958112919381632
38,0.8054178407840442,0.7957964390624186,0.7958398409690184,0.7958003674093291,0.7958200620688931,0.7958112919381632
39,0.7996039734881168,0.7957964390624186,0.7958398409690184,0.7958003674093291,0.7958200620688931,0.7958112919381632
40,0.7981036628935687,0.7957964390624186,0.795806457288809,0.7958003674093291,0.7958200620688931,0.7958112919381632
41,0.7981036628935687,0.7957964390624186,0.795806457288809,0.7958003674093291,0.7958200620688931,0.7958112919381632
42,0.796567226426111,0.7957964390624186,0.795806457288809,0.7958003674093291,0.7958200620688931,0.7958112919381632
43,0.7961149476920353,0.7957964390624186,0.795806457288809,0.7958003674093291,0.7958200620688931,0.7958112919381632
44,0.7961149476920353,0.7957964390624186,0.795806457288809,0.7958003674093291,0.7958200620688931,0.7958112919381632
45,0.7961149476920353,0.7957964390624186,0.795806457288809,0.7958003674093291,0.7958200620688931,0.7958112919381632
46,0.7961149476920353,0.7957964390624186,0.795806457288809,0.7958003674093291,0.7958200620688931,0.7958112919381632
47,0.7961149476920353,0.7957964390624186,0.795806457288809,0.7958003674093291,0.7958200620688931,0.7958112919381632
48,0.7961149476920353,0.7957964390624186,0.795806457288809,0.7958003674093291,0.7958200620688931,0.7958112919381632
49,0.7958734911975192,0.7957964390624186,0.7957822461799089,0.7958003674093291,0.7958200620688931,0.7958112919381632
50,0.7958734911975192,0.7957964390624186,0.7957822461799089,0.7958003674093291,0.7958200620688931,0.7958112919381632
51,0.7958734911975192,0.7957964390624186,0.7957822461799089,0.7957877385924738,0.7958200620688931,0.7958112919381632
52,0.7958734911975192,0.7957964390624186,0.7957822461799089,0.7957877385924738,0.7958200620688931,0.7958112919381632
53,0.7958734911975192,0.7957964390624186,0.7957822461799089,0.7957877385924738,0.7958200620688931,0.7958112919381632
54,0.7958734911975192,0.7957964390624186,0.7957822461799089,0.7957877385924738,0.7958200620688931,0.7958112919381632
55,0.7958734911975192,0.7957964390624186,0.7957822461799089,0.7957877385924738,0.7958200620688931,0.7958112919381632
56,0.7958734911975192,0.7957964390624186,0.7957822461799089,0.7957877385924738,0.7958200620688931,0.7958112919381632
57,0.7958734911975192,0.7957964390624186,0.7957822461799089,0.7957877385924738,0.7958200620688931,0.7958112919381632
58,0.7958734911975192,0.7957964390624186,0.7957822461799089,0.7957877385924738,0.7958200620688931,0.7958112919381632
59,0.7958734911975192,0.7957964390624186,0.7957822461799089,0.7957752237424575,0.7958200620688931,0.7958112919381632
60,0.7958734911975192,0.7957964390624186,0.7957822461799089,0.7957752237424575,0.7958200620688931,0.7958112919381632
61,0.7958734911975192,0.7957964390624186,0.7957822461799089,0.7957752237424575,0.7958200620688931,0.7958112919381632
62,0.7958734911975192,0.7957964390624186,0.7957822461799089,0.7957752237424575,0.7958200620688931,0.7958112919381632
63,0.7958734911975192,0.7957964390624186,0.7957822461799089,0.7957752237424575,0.7958200620688931,0.7958112919381632
64,0.7958734911975192,0.7957964390624186,0.7957822461799089,0.7957752237424575,0.7958200620688931,0.7958112919381632
65,0.7958734911975192,0.7957964390624186,0.7957822461799089,0.7957752237424575,0.7958200620688931,0.7958112919381632
66,0.7958734911975192,0.7957964390624186,0.7957822461799089,0.7957752237424575,0.7958200620688931,0.7958112919381632
67,0.7958734911975192,0.7957964390624186,0.7957822461799089,0.7957752237424575,0.7958200620688931,0.7958112919381632
68,0.7958734911975192,0.7957964390624186,0.7957822461799089,0.7957752237424575,0.7958200620688931,0.7958112919381632
69,0.7958734911975192,0.7957964390624186,0.7957822461799089,0.7957752237424575,0.7958200620688931,0.7958112919381632
70,0.7958734911975192,0.7957964390624186,0.7957822461799089,0.7957752237424575,0.7958200620688931,0.7958112919381632
71,0.7958734911975192,0.7957964390624186,0.7957822461799089,0.7957752237424575,0.7958200620688931,0.7958112919381632
72,0.7958690823658747,0.7957964390624186,0.7957822461799089,0.7957752237424575,0.7958200620688931,0.7958112919381632
73,0.7958690823658747,0.7957964390624186,0.7957822461799089,0.7957752237424575,0.7958200620688931,0.7958112919381632
74,0.7958690823658747,0.7957964390624186,0.7957822461799089,0.7957752237424575,0.7958200620688931,0.7958112919381632
75,0.7958690823658747,0.7957964390624186,0.7957822461799089,0.7957752237424575,0.7958200620688931,0.7958112919381632
76,0.7958690823658747,0.7957964390624186,0.7957822461799089,0.7957752237424575,0.7958200620688931,0.7958112919381632
77,0.7958690823658747,0.7957964390624186,0.7957822461799089,0.7957752237424575,0.7958200620688931,0.7958112919381632
78,0.7958690823658747,0.7957964390624186,0.7957822461799089,0.7957752237424575,0.7958200620688931,0.7958112919381632
79,0.7958690823658747,0.7957964390624186,0.7957822461799089,0.7957752237424575,0.7958200620688931,0.7958112919381632
80,0.7958690823658747,0.7957964390624186,0.7957822461799089,0.7957752237424575,0.7958200620688931,0.7958112919381632
81,0.7957940334309829,0.7957964390624186,0.7957822461799089,0.7957752237424575,0.7958200620688931,0.7958112919381632
82,0.7957940334309829,0.7957964390624186,0.7957822461799089,0.7957752237424575,0.7958200620688931,0.7958112919381632
83,0.7957940334309829,0.7957964390624186,0.7957822461799089,0.7957752237424575,0.7958200620688931,0.7958112919381632
84,0.7957940334309829,0.7957964390624186,0.7957822461799089,0.7957752237424575,0.7958200620688931,0.7958112919381632
85,0.7957940334309829,0.7957964390624186,0.7957822461799089,0.7957752237424575,0.7958200620688931,0.7958112919381632
86,0.7957940334309829,0.7957964390624186,0.7957822461799089,0.7957752237424575,0.7958200620688931,0.7958112919381632
87,0.7957940334309829,0.7957964390624186,0.7957822461799089,0.7957752237424575,0.7958200620688931,0.7958112919381632
88,0.7957940334309829,0.7957964390624186,0.7957822461799089,0.7957752237424575,0.7958200620688931,0.7958112919381632
89,0.7957940334309829,0.7957964390624186,0.7957763761259431,0.7957752237424575,0.7958200620688931,0.7958112919381632
90,0.7957940334309829,0.7957964390624186,0.7957763761259431,0.7957752237424575,0.7958200620688931,0.7958112919381632
91,0.7957940334309829,0.7957964390624186,0.7957763761259431,0.7957752237424575,0.7958200620688931,0.7958112919381632
92,0.7957940334309829,0.7957964390624186,0.7957763761259431,0.7957752237424575,0.7958200620688931,0.7958112919381632
93,0.7957940334309829,0.7957964390624186,0.7957763761259431,0.7957752237424575,0.7958200620688931,0.7958112919381632
94,0.7957940334309829,0.7957964390624186,0.7957763761259431,0.7957752237424575,0.7958200620688931,0.7958112919381632
95,0.7957940334309829,0.7957964390624186,0.7957763761259431,0.7957752237424575,0.7958200620688931,0.7958112919381632
96,0.7957940334309829,0.7957964390624186,0.7957763761259431,0.7957752237424575,0.7958200620688931,0.7958112919381632
97,0.7957940334309829,0.7957964390624186,0.7957763761259431,0.7957752237424575,0.7958200620688931,0.7958112919381632
98,0.7957940334309829,0.7957964390624186,0.7957763761259431,0.7957752237424575,0.7958200620688931,0.7958112919381632
99,0.7957940334309829,0.7957964390624186,0.7957763761259431,0.7957752237424575,0.7958200620688931,0.7958112919381632
100,0.7957940334309829,0.7957964390624186,0.7957763761259431,0.7957752237424575,0.7958200620688931,0.7958112919381632
101,0.7957940334309829,0.7957964390624186,0.7957763761259431,0.7957752237424575,0.7958200620688931,0.7958112919381632
102,0.7957940334309829,0.7957964390624186,0.7957763761259431,0.7957752237424575,0.7958200620688931,0.7958112919381632
103,0.7957940334309829,0.7957964390624186,0.7957763761259431,0.7957752237424575,0.7958200620688931,0.7958112919381632
104,0.7957940334309829,0.7957964390624186,0.7957763761259431,0.7957752237424575,0.7958200620688931,0.7958112919381632
