,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,163.17323511647135,16.315109615492883,1.2668333128587297,163.17323511647135,16.315109615492883,163.17323511647135
1,12.41953066612171,12.41953066612171,1.2668333128587297,1.2668333128587297,1.2668333128587297,16.315109615492883
2,12.41953066612171,12.41953066612171,1.2668333128587297,1.2668333128587297,1.2668333128587297,12.41953066612171
3,12.41953066612171,12.41953066612171,1.2668333128587297,1.2668333128587297,1.2668333128587297,12.41953066612171
4,12.41953066612171,12.41953066612171,1.2668333128587297,1.2668333128587297,1.2668333128587297,12.41953066612171
5,12.41953066612171,12.41953066612171,1.2668333128587297,1.2668333128587297,1.2668333128587297,12.41953066612171
6,12.41953066612171,12.41953066612171,1.2668333128587297,1.2668333128587297,1.2668333128587297,12.41953066612171
7,12.41953066612171,12.41953066612171,0.9739153731777733,0.9739153731777733,0.9739153731777733,12.41953066612171
8,12.41953066612171,12.41953066612171,0.804812770390452,0.804812770390452,0.804812770390452,12.41953066612171
9,12.41953066612171,12.41953066612171,0.804812770390452,0.804812770390452,0.804812770390452,12.41953066612171
10,12.41953066612171,12.41953066612171,0.804812770390452,0.804812770390452,0.804812770390452,12.41953066612171
11,12.41953066612171,12.41953066612171,0.804812770390452,0.804812770390452,0.804812770390452,12.41953066612171
12,12.41953066612171,12.051947751969138,0.804812770390452,0.804812770390452,0.804812770390452,12.41953066612171
13,12.41953066612171,11.121487526691874,0.804812770390452,0.804812770390452,0.804812770390452,11.349459080516759
14,10.963567832471382,9.006594237661458,0.804812770390452,0.804812770390452,0.804812770390452,9.348245029401218
15,10.460310375871968,7.714347689969381,0.804812770390452,0.804812770390452,0.804812770390452,7.882225940079178
16,9.346906692105996,7.714347689969381,0.804812770390452,0.804812770390452,0.804812770390452,7.882225940079178
17,8.474148001562783,7.714347689969381,0.804812770390452,0.804812770390452,0.804812770390452,7.714347689969381
18,6.914456093955699,7.714347689969381,0.7964540880251109,0.7957945685120312,0.7987757730151559,7.714347689969381
19,6.452434937047443,7.714347689969381,0.7964540880251109,0.7957945685120312,0.7987757730151559,7.714347689969381
20,6.155972442011995,7.714347689969381,0.7962840602179042,0.7957945685120312,0.7987757730151559,7.714347689969381
21,5.371438297612077,7.714347689969381,0.7957825206531761,0.7957945685120312,0.7958243551719595,7.714347689969381
22,4.832938478624772,7.714347689969381,0.7957825206531761,0.7957945685120312,0.7958243551719595,7.714347689969381
23,4.660675021792973,7.714347689969381,0.7957825206531761,0.7957945685120312,0.7958243551719595,7.714347689969381
24,4.003464093635685,7.714347689969381,0.7957825206531761,0.7957945685120312,0.7958243551719595,7.714347689969381
25,3.614843283672391,5.88622319925899,0.7957825206531761,0.7957945685120312,0.7958243551719595,7.714347689969381
26,3.1196333644979624,4.895087728161851,0.7957825206531761,0.7957945685120312,0.7958243551719595,7.714347689969381
27,2.8135125941517094,4.064842647264018,0.7957825206531761,0.7957945685120312,0.7958243551719595,3.735705728482214
28,2.8135125941517094,3.54851153107291,0.7957825206531761,0.7957945685120312,0.7957778302430711,2.5728358283772668
29,2.5039756645539697,3.043927945313537,0.7957825206531761,0.7957945685120312,0.7957778302430711,1.7170346647621983
30,2.239942132443914,2.5082360979422464,0.7957825206531761,0.7957945685120312,0.7957778302430711,1.0863205182910192
31,1.978001338722932,2.075202087987761,0.7957825206531761,0.7957945685120312,0.7957778302430711,0.8641412999223836
32,1.7181933495579755,1.7974063385699304,0.7957825206531761,0.7957945685120312,0.7957778302430711,0.8641412999223836
33,1.5826633681258624,1.4986008830527542,0.7957825206531761,0.7957945685120312,0.7957778302430711,0.8229605924826164
34,1.5103690325944323,1.230506491713458,0.7957825206531761,0.7957945685120312,0.7957778302430711,0.8229605924826164
35,1.3279371764188546,1.0657655586973034,0.7957825206531761,0.7957945685120312,0.7957778302430711,0.8004838324813135
36,1.281597122761771,0.940035188703848,0.7957825206531761,0.7957945685120312,0.7957778302430711,0.8004402952493683
37,1.152744278646936,0.8525455290283417,0.7957825206531761,0.7957945685120312,0.7957778302430711,0.796643606522655
38,1.0795918604978505,0.8388451541601236,0.7957825206531761,0.7957945685120312,0.7957778302430711,0.7958656575860401
39,1.0386508104142393,0.8019015480888864,0.7957825206531761,0.7957945685120312,0.7957778302430711,0.7958656575860401
40,0.9566357493011328,0.7982871044136024,0.7957825206531761,0.7957945685120312,0.7957778302430711,0.7958656575860401
41,0.9200162597680683,0.7982871044136024,0.7957825206531761,0.7957945685120312,0.7957778302430711,0.7958656575860401
42,0.8776957520652248,0.7970514517489193,0.7957825206531761,0.7957945685120312,0.7957778302430711,0.7958656575860401
43,0.8669944783524542,0.7962091245473222,0.7957825206531761,0.7957945685120312,0.7957778302430711,0.7958656575860401
44,0.853123117167032,0.7958047867724822,0.7957825206531761,0.7957945685120312,0.7957778302430711,0.7958656575860401
45,0.8296810340097189,0.7958047867724822,0.7957825206531761,0.7957945685120312,0.7957778302430711,0.7958656575860401
46,0.8232413732704367,0.7958047867724822,0.7957825206531761,0.7957945685120312,0.7957778302430711,0.7958656575860401
47,0.8121721035584671,0.7958047867724822,0.7957825206531761,0.7957945685120312,0.7957778302430711,0.7958656575860401
48,0.8075635427945513,0.7958047867724822,0.7957825206531761,0.7957945685120312,0.7957778302430711,0.7958656575860401
