,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,149.73986715859368,13.987464458692521,1.090555349753665,149.73986715859368,13.987464458692521,149.73986715859368
1,22.711500446892707,13.987464458692521,1.090555349753665,1.090555349753665,1.090555349753665,13.987464458692521
2,19.63099732558802,13.987464458692521,1.090555349753665,1.090555349753665,1.090555349753665,13.987464458692521
3,13.575738921117024,13.575738921117024,1.090555349753665,1.090555349753665,1.090555349753665,13.987464458692521
4,7.089938866484224,7.089938866484224,1.090555349753665,1.090555349753665,1.090555349753665,13.575738921117024
5,7.089938866484224,7.089938866484224,1.090555349753665,1.090555349753665,1.090555349753665,13.575738921117024
6,7.089938866484224,7.089938866484224,1.0119064747756445,1.0119064747756445,1.0119064747756445,13.575738921117024
7,7.089938866484224,7.089938866484224,1.0119064747756445,1.0119064747756445,1.0119064747756445,13.575738921117024
8,7.089938866484224,7.089938866484224,0.9720228250500977,0.9720228250500977,1.0119064747756445,13.07387203380935
9,7.089938866484224,7.089938866484224,0.9720228250500977,0.9720228250500977,1.0119064747756445,11.526825421544798
10,7.089938866484224,7.089938866484224,0.9720228250500977,0.9720228250500977,1.0101220322096238,9.861373771174954
11,7.089938866484224,7.089938866484224,0.9135145272288381,0.9135145272288381,1.0101220322096238,8.566505297521163
12,7.089938866484224,7.089938866484224,0.9135145272288381,0.9135145272288381,1.0075830110843953,7.714347689969381
13,7.089938866484224,7.089938866484224,0.8716208129475769,0.8716208129475769,1.0075830110843953,7.714347689969381
14,7.089938866484224,5.871256828946812,0.8415920052826449,0.8415920052826449,0.838009810056451,7.714347689969381
15,6.011318502383113,4.8036212069557775,0.7969024893959762,0.7969024893959762,0.8319294786789057,7.714347689969381
16,4.345110927544563,3.979954800553426,0.7969024893959762,0.7969024893959762,0.7970415053707746,7.714347689969381
17,4.345110927544563,3.303971985034199,0.7969024893959762,0.7969024893959762,0.7970415053707746,7.714347689969381
18,3.8384379962615798,3.232889600218483,0.7969024893959762,0.7969024893959762,0.7970415053707746,7.714347689969381
19,3.2306514335831804,2.6601607454504435,0.7969024893959762,0.7969024893959762,0.7970415053707746,7.714347689969381
20,2.78829346778055,2.1095438230142856,0.7969024893959762,0.7969024893959762,0.7970415053707746,7.714347689969381
21,2.449957842719446,1.7878456424728846,0.7969024893959762,0.7969024893959762,0.7970415053707746,7.714347689969381
22,2.449957842719446,1.4930727498605298,0.7968721077473824,0.7969024893959762,0.7970415053707746,3.6763241245057507
23,2.102991809585389,1.2681312824333133,0.7968721077473824,0.7967499647060743,0.7970415053707746,2.5637701362335883
24,2.0147359782244214,1.2681312824333133,0.7958298365787126,0.7967499647060743,0.7970415053707746,1.782772732310088
25,1.8831481452248382,1.0560229599448732,0.7958298365787126,0.7959351462604627,0.7959351462604627,1.4972519040322707
26,1.599409676654719,0.9184210984582264,0.7957864074476632,0.7959333523418594,0.7959333523418594,1.341612816668138
27,1.3616685412664564,0.9184210984582264,0.7957864074476632,0.7959333523418594,0.7959333523418594,1.0295238297939018
28,1.253431122826421,0.8300456455336205,0.7957864074476632,0.7959333523418594,0.7959333523418594,0.9200735837964168
29,1.1998885439090379,0.8300456455336205,0.7957864074476632,0.7958006032286207,0.7959333523418594,0.9200735837964168
30,1.1654938603409708,0.8005939165348614,0.7957864074476632,0.7958006032286207,0.795911151547692,0.8688396543607151
31,1.0418142537701724,0.8005939165348614,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.8226613081331607
32,0.9966792249661645,0.8005939165348614,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.8106106569053925
33,0.9398938945907876,0.7958143527056422,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.8018746543352923
34,0.8811410003981698,0.7958143527056422,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.7983677087364071
35,0.8516127784515984,0.7958143527056422,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.7978263614458809
36,0.8430488813636526,0.7958143527056422,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.7978263614458809
37,0.8296459889335128,0.7958143527056422,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.7971047174852457
38,0.8163465763558478,0.7958143527056422,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.7971047174852457
39,0.8066484371764846,0.7958143527056422,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.7964270143761054
40,0.8028312984722797,0.7958143527056422,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.7964270143761054
41,0.8007490800142838,0.7958143527056422,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.7964270143761054
42,0.7996328862056729,0.7958143527056422,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.7964270143761054
43,0.7975557245935299,0.7958143527056422,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.7964270143761054
44,0.7968290588332667,0.7958143527056422,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.7964270143761054
45,0.7968290588332667,0.7958143527056422,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.7964270143761054
46,0.7968290588332667,0.7958143527056422,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.7962960506838428
47,0.7961678577451152,0.7958143527056422,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.7962960506838428
48,0.7961678577451152,0.7958143527056422,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.796010442692725
49,0.7961678577451152,0.7958143527056422,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.796010442692725
50,0.7961678577451152,0.7958143527056422,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.796010442692725
51,0.7961678577451152,0.7958143527056422,0.7957864074476632,0.7957877385924738,0.7957877385924738,0.796010442692725
52,0.7961678577451152,0.7958143527056422,0.7957864074476632,0.7957877385924738,0.7957877385924738,0.796010442692725
53,0.7961678577451152,0.7958143527056422,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.796010442692725
54,0.7961678577451152,0.7958143527056422,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.796010442692725
55,0.7961678577451152,0.7958143527056422,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.796010442692725
56,0.7961678577451152,0.7958143527056422,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.796010442692725
57,0.7961678577451152,0.7958143527056422,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.796010442692725
58,0.7961678577451152,0.7958143527056422,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.796010442692725
59,0.7961678577451152,0.7958143527056422,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.796010442692725
60,0.7961678577451152,0.7958143527056422,0.7957757831574817,0.7957855632115576,0.7957855632115576,0.796010442692725
61,0.7961678577451152,0.7958143527056422,0.7957757831574817,0.7957855632115576,0.7957855632115576,0.796010442692725
62,0.7961678577451152,0.7958143527056422,0.7957757831574817,0.7957855632115576,0.7957855632115576,0.796010442692725
63,0.7961678577451152,0.7958143527056422,0.7957757831574817,0.7957855632115576,0.7957855632115576,0.796010442692725
