,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,188.15644468981452,35.57084687738842,1.9709675459812113,188.15644468981452,35.57084687738842,188.15644468981452
1,32.91465480554495,32.91465480554495,1.9709675459812113,1.9709675459812113,1.9709675459812113,35.57084687738842
2,32.91465480554495,32.91465480554495,1.9709675459812113,1.9709675459812113,1.9709675459812113,32.91465480554495
3,21.298781374535608,21.298781374535608,1.9709675459812113,1.9709675459812113,1.9709675459812113,32.91465480554495
4,7.645014223506686,7.645014223506686,1.9709675459812113,1.9709675459812113,1.9709675459812113,21.298781374535608
5,7.645014223506686,7.645014223506686,1.9709675459812113,1.9709675459812113,1.9709675459812113,7.714347689969381
6,7.645014223506686,7.645014223506686,1.9709675459812113,1.9709675459812113,1.9709675459812113,7.714347689969381
7,7.645014223506686,7.645014223506686,1.9709675459812113,1.9709675459812113,1.947623779158024,7.714347689969381
8,7.645014223506686,7.645014223506686,1.9709675459812113,1.9709675459812113,1.422272173933301,7.714347689969381
9,7.645014223506686,7.645014223506686,1.019791867864272,1.019791867864272,1.0582708268303405,7.714347689969381
10,7.645014223506686,7.645014223506686,0.8252576253686241,0.8252576253686241,1.0582708268303405,7.714347689969381
11,7.645014223506686,7.645014223506686,0.8252576253686241,0.8252576253686241,0.8277719236109009,7.714347689969381
12,7.645014223506686,7.645014223506686,0.8252576253686241,0.8252576253686241,0.8277719236109009,7.714347689969381
13,7.645014223506686,7.645014223506686,0.8252576253686241,0.8252576253686241,0.8277719236109009,7.714347689969381
14,3.6967041979275224,5.085630930626145,0.8113501303522291,0.8113501303522291,0.8277719236109009,7.714347689969381
15,3.6967041979275224,4.10566597654273,0.8105877812612479,0.8105877812612479,0.8277719236109009,4.194475216093093
16,3.4943731493813686,4.083471426900875,0.8105877812612479,0.8105877812612479,0.8277719236109009,3.0208101209374485
17,2.834613437947386,3.2827783364671794,0.8105877812612479,0.8105877812612479,0.7984065333105174,2.3972372869653675
18,2.5004766161647063,2.4141265983438585,0.8105877812612479,0.8105877812612479,0.7984065333105174,2.3972372869653675
19,2.364970563659355,1.8235009179594384,0.7981088341253019,0.7981088341253019,0.7984065333105174,1.7349156679142212
20,1.746296575544827,1.7289402196976735,0.7958849163017805,0.7958849163017805,0.7974448130858223,1.2622178006245652
21,1.4630994197733496,1.401000183408744,0.7958849163017805,0.7958849163017805,0.7974448130858223,1.0448532862184008
22,1.2100016817907364,1.0615558727576224,0.7958849163017805,0.7958849163017805,0.7974448130858223,0.8415531080742769
23,1.0685839176235752,0.9011075911250818,0.7958849163017805,0.7958849163017805,0.7966991316705789,0.8049004827201094
24,1.0178999008829832,0.8305607813131414,0.7958849163017805,0.7958849163017805,0.7957846238742512,0.7999983537067954
25,0.8922499880269517,0.8068098026189929,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.7962261480249441
26,0.8455936263060684,0.798923616232143,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.7960268015965932
27,0.8259389156507351,0.798923616232143,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.7958125810558778
28,0.8131290904619782,0.797184798787624,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.7958125810558778
29,0.8013207382570713,0.7962711351735452,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.7958125810558778
30,0.7986698791705559,0.7957967067416187,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.7958125810558778
31,0.7970083571750133,0.7957967067416187,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.7958125810558778
32,0.796617520276884,0.7957967067416187,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.7958125810558778
33,0.795922173362329,0.7957967067416187,0.7958398409690184,0.7958398409690184,0.7957846238742512,0.7958125810558778
34,0.7958052452207729,0.7957967067416187,0.7958398409690184,0.7958398409690184,0.7957846238742512,0.7958125810558778
35,0.7958052452207729,0.7957967067416187,0.7958398409690184,0.7958398409690184,0.7957846238742512,0.7958125810558778
36,0.7958052452207729,0.7957967067416187,0.7958398409690184,0.7958398409690184,0.7957846238742512,0.7958125810558778
37,0.7958052452207729,0.7957967067416187,0.7958398409690184,0.7958398409690184,0.7957846238742512,0.7958125810558778
38,0.7958052452207729,0.7957967067416187,0.7958398409690184,0.7958398409690184,0.7957846238742512,0.7958125810558778
39,0.7958052452207729,0.7957967067416187,0.7958398409690184,0.7958398409690184,0.7957846238742512,0.7958125810558778
40,0.7958052452207729,0.7957967067416187,0.7958398409690184,0.7958398409690184,0.7957846238742512,0.7958125810558778
41,0.7958052452207729,0.7957967067416187,0.7958398409690184,0.7958398409690184,0.7957846238742512,0.7958125810558778
42,0.7958052452207729,0.7957967067416187,0.7957978073161219,0.7957978073161219,0.7957846238742512,0.7958125810558778
43,0.7958052452207729,0.7957967067416187,0.7957978073161219,0.7957978073161219,0.7957846238742512,0.7958125810558778
44,0.7958052452207729,0.7957967067416187,0.7957978073161219,0.7957978073161219,0.7957846238742512,0.7958125810558778
45,0.7958052452207729,0.7957967067416187,0.7957978073161219,0.7957978073161219,0.7957846238742512,0.7958125810558778
46,0.7958052452207729,0.7957967067416187,0.7957978073161219,0.7957978073161219,0.7957846238742512,0.7958125810558778
47,0.7958052452207729,0.7957967067416187,0.7957978073161219,0.7957978073161219,0.7957846238742512,0.7958125810558778
48,0.7958052452207729,0.7957967067416187,0.7957978073161219,0.7957978073161219,0.7957846238742512,0.7958125810558778
49,0.7958052452207729,0.7957967067416187,0.7957978073161219,0.7957978073161219,0.7957846238742512,0.7958125810558778
50,0.7958052452207729,0.7957967067416187,0.7957978073161219,0.7957978073161219,0.7957846238742512,0.7958125810558778
51,0.7958052452207729,0.7957967067416187,0.7957877385924738,0.7957877385924738,0.7957846238742512,0.7958125810558778
52,0.7958052452207729,0.7957967067416187,0.7957877385924738,0.7957877385924738,0.7957846238742512,0.7958125810558778
53,0.7958052452207729,0.7957967067416187,0.7957855632115576,0.7957855632115576,0.7957846238742512,0.7958125810558778
54,0.7958052452207729,0.7957967067416187,0.7957855632115576,0.7957855632115576,0.7957846238742512,0.7958125810558778
55,0.7958052452207729,0.7957967067416187,0.7957855632115576,0.7957855632115576,0.7957846238742512,0.7958125810558778
56,0.7958052452207729,0.7957967067416187,0.7957855632115576,0.7957855632115576,0.7957846238742512,0.7958125810558778
