,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,164.09293242750613,18.4978102058191,0.8546605752374979,164.09293242750613,18.4978102058191,164.09293242750613
1,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,18.4978102058191
2,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
3,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
4,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
5,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
6,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
7,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
8,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
9,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
10,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
11,8.883915851676143,8.883915851676143,0.8367097949944171,0.8367097949944171,0.8546605752374979,8.883915851676143
12,8.883915851676143,8.883915851676143,0.8367097949944171,0.8367097949944171,0.8546605752374979,8.883915851676143
13,8.883915851676143,8.883915851676143,0.8367097949944171,0.8367097949944171,0.8546605752374979,8.883915851676143
14,5.8234134061094815,6.5689784290012705,0.8367097949944171,0.8367097949944171,0.8546605752374979,5.813321672572213
15,4.093548267928924,5.707543812500156,0.8153821224879619,0.8153821224879619,0.796866108077064,4.966763188635278
16,1.5630453887104232,4.887244107147383,0.8153821224879619,0.8153821224879619,0.796866108077064,3.4795496299698887
17,1.5630453887104232,4.274423895805017,0.8055397252126862,0.8055397252126862,0.7968166197876199,2.2764316892334557
18,1.5630453887104232,3.64227701952347,0.8055397252126862,0.8055397252126862,0.7963226824176604,1.5899694873248593
19,1.315531929783488,3.031286365305283,0.7979860275857944,0.7979860275857944,0.7959395648757026,1.3971169937692425
20,1.185760751879926,2.5339695065964953,0.7979860275857944,0.7979860275857944,0.7959395648757026,1.1606728405686746
21,1.0575059257599297,2.200131526487379,0.7964323407482048,0.7964323407482048,0.7959395648757026,0.945948881329609
22,0.9038230712918406,1.8387785447143994,0.7964104329768702,0.7964104329768702,0.7959395648757026,0.8658540758308382
23,0.8839229696591333,1.477332810939909,0.7964104329768702,0.7964104329768702,0.7959395648757026,0.8239882246999541
24,0.8394879080378297,1.2796646196320673,0.7958101583514559,0.7958101583514559,0.7959395648757026,0.8025287679281529
25,0.8254275540589717,1.0973767255543558,0.7958101583514559,0.7958101583514559,0.7959395648757026,0.7982387646602014
26,0.8186969336258387,0.942651568555254,0.7958101583514559,0.7958101583514559,0.7959395648757026,0.7978802528545912
27,0.8076835558639097,0.9090102244416984,0.7958101583514559,0.7958101583514559,0.7959395648757026,0.7978802528545912
28,0.802320424602798,0.823534218770497,0.7958101583514559,0.7958101583514559,0.7959395648757026,0.7961221067554272
29,0.7992385416758616,0.8000387691932429,0.7958101583514559,0.7958101583514559,0.7957900288862944,0.7961221067554272
30,0.7992385416758616,0.8000387691932429,0.7958101583514559,0.7958101583514559,0.7957900288862944,0.7961221067554272
31,0.7979524153691142,0.8000387691932429,0.7958101583514559,0.7958101583514559,0.7957900288862944,0.7961221067554272
32,0.7971099668850574,0.7961351820296847,0.7958101583514559,0.7958101583514559,0.7957900288862944,0.7961221067554272
33,0.7963795506472933,0.7961351820296847,0.7958101583514559,0.7958101583514559,0.7957900288862944,0.7961221067554272
34,0.7963795506472933,0.7961351820296847,0.7958101583514559,0.7958101583514559,0.7957900288862944,0.7961221067554272
35,0.7962376550281994,0.7957861293065156,0.7958101583514559,0.7958101583514559,0.7957900288862944,0.7961221067554272
36,0.7962376550281994,0.7957861293065156,0.7958101583514559,0.7958101583514559,0.7957900288862944,0.7961221067554272
37,0.7962376550281994,0.7957861293065156,0.7958101583514559,0.7958101583514559,0.7957900288862944,0.7961221067554272
38,0.7962376550281994,0.7957861293065156,0.7958101583514559,0.7958101583514559,0.7957900288862944,0.7961221067554272
39,0.7961891049088187,0.7957861293065156,0.7958101583514559,0.7958101583514559,0.7957900288862944,0.7961221067554272
40,0.7961891049088187,0.7957861293065156,0.7958101583514559,0.7958101583514559,0.7957900288862944,0.7961221067554272
41,0.7961891049088187,0.7957861293065156,0.7958101583514559,0.7958101583514559,0.7957900288862944,0.7961221067554272
42,0.7961891049088187,0.7957861293065156,0.7958101583514559,0.7958101583514559,0.7957900288862944,0.7961221067554272
43,0.7961891049088187,0.7957861293065156,0.7958101583514559,0.7958101583514559,0.7957900288862944,0.7961221067554272
44,0.7960789732122975,0.7957861293065156,0.7958101583514559,0.7958101583514559,0.7957900288862944,0.7961221067554272
45,0.7960789732122975,0.7957861293065156,0.7958101583514559,0.7958101583514559,0.7957900288862944,0.7961221067554272
46,0.7960789732122975,0.7957861293065156,0.7958101583514559,0.7958101583514559,0.7957900288862944,0.7961221067554272
47,0.7960789732122975,0.7957861293065156,0.7958101583514559,0.7958101583514559,0.7957900288862944,0.7961221067554272
48,0.7960789732122975,0.7957861293065156,0.7958101583514559,0.7958101583514559,0.7957900288862944,0.7961221067554272
49,0.7960789732122975,0.7957861293065156,0.7958101583514559,0.7958101583514559,0.7957900288862944,0.7961221067554272
50,0.7959248793025108,0.7957861293065156,0.7958101583514559,0.7958101583514559,0.7957900288862944,0.7958175465136066
51,0.7959248793025108,0.7957861293065156,0.7957877385924738,0.7957877385924738,0.7957900288862944,0.7958175465136066
52,0.7959248793025108,0.7957861293065156,0.7957877385924738,0.7957877385924738,0.7957900288862944,0.7958175465136066
53,0.7959248793025108,0.7957861293065156,0.7957855632115576,0.7957855632115576,0.7957900288862944,0.7958175465136066
54,0.7959248793025108,0.7957861293065156,0.7957855632115576,0.7957855632115576,0.7957900288862944,0.7958175465136066
55,0.7959248793025108,0.7957861293065156,0.7957855632115576,0.7957855632115576,0.7957900288862944,0.7958175465136066
56,0.7959248793025108,0.7957786279024985,0.7957855632115576,0.7957855632115576,0.7957900288862944,0.7958175465136066
57,0.7959248793025108,0.7957786279024985,0.7957855632115576,0.7957855632115576,0.7957900288862944,0.7958175465136066
58,0.7959248793025108,0.7957786279024985,0.7957855632115576,0.7957855632115576,0.7957900288862944,0.7958175465136066
59,0.7959248793025108,0.7957786279024985,0.7957855632115576,0.7957855632115576,0.7957900288862944,0.7958175465136066
60,0.7959248793025108,0.7957786279024985,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7958175465136066
61,0.7959248793025108,0.7957786279024985,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7958175465136066
62,0.7959248793025108,0.7957786279024985,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7958175465136066
63,0.7959248793025108,0.7957786279024985,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7958175465136066
64,0.7959248793025108,0.7957786279024985,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7958175465136066
65,0.7959248793025108,0.7957786279024985,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7958175465136066
66,0.7959248793025108,0.7957786279024985,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7958175465136066
67,0.7959248793025108,0.7957786279024985,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7958175465136066
68,0.7959248793025108,0.7957786279024985,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7958175465136066
69,0.7959248793025108,0.7957786279024985,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7958175465136066
70,0.7959248793025108,0.7957786279024985,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7958175465136066
71,0.7959248793025108,0.7957786279024985,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7958175465136066
72,0.7959248793025108,0.7957786279024985,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7958175465136066
73,0.7959248793025108,0.7957786279024985,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7958175465136066
74,0.7959248793025108,0.7957786279024985,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7958175465136066
75,0.7959248793025108,0.7957786279024985,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7958175465136066
76,0.7959248793025108,0.7957786279024985,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7958175465136066
77,0.7959248793025108,0.7957786279024985,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7958175465136066
78,0.7959248793025108,0.7957786279024985,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7958175465136066
79,0.7959248793025108,0.7957786279024985,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7958175465136066
80,0.7959248793025108,0.7957786279024985,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7958175465136066
81,0.7959248793025108,0.7957786279024985,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7958175465136066
82,0.7959248793025108,0.7957786279024985,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7958175465136066
83,0.7959248793025108,0.7957786279024985,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7958175465136066
84,0.7959248793025108,0.7957786279024985,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7958175465136066
85,0.7959248793025108,0.7957786279024985,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7958175465136066
