,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,180.01513608444466,26.50385546275539,0.9184865067294073,180.01513608444466,26.50385546275539,180.01513608444466
1,49.61294642239805,26.50385546275539,0.9184865067294073,0.9184865067294073,0.9184865067294073,26.50385546275539
2,8.547962580886916,8.547962580886916,0.9184865067294073,0.9184865067294073,0.9184865067294073,26.50385546275539
3,8.547962580886916,8.547962580886916,0.9184865067294073,0.9184865067294073,0.9184865067294073,8.547962580886916
4,8.547962580886916,8.547962580886916,0.9184865067294073,0.9184865067294073,0.9184865067294073,8.547962580886916
5,8.547962580886916,7.714347689969381,0.9184865067294073,0.9184865067294073,0.9184865067294073,7.714347689969381
6,8.547962580886916,7.714347689969381,0.9184865067294073,0.9184865067294073,0.9184865067294073,7.714347689969381
7,8.547962580886916,7.714347689969381,0.9184865067294073,0.9184865067294073,0.9184865067294073,7.714347689969381
8,8.547962580886916,7.714347689969381,0.9184865067294073,0.9184865067294073,0.9184865067294073,7.714347689969381
9,8.547962580886916,7.714347689969381,0.9184865067294073,0.9184865067294073,0.9184865067294073,7.714347689969381
10,8.547962580886916,7.714347689969381,0.9184865067294073,0.9184865067294073,0.9184865067294073,7.714347689969381
11,8.547962580886916,7.714347689969381,0.8551832655545227,0.8551832655545227,0.9184865067294073,7.714347689969381
12,8.547962580886916,7.714347689969381,0.8551832655545227,0.8551832655545227,0.9184865067294073,7.714347689969381
13,8.547962580886916,7.714347689969381,0.8551832655545227,0.8551832655545227,0.9184865067294073,7.714347689969381
14,8.547962580886916,7.714347689969381,0.8141582433976771,0.8141582433976771,0.9184865067294073,7.714347689969381
15,8.402847068817216,2.711050894687086,0.8017666099587881,0.8017666099587881,0.8151842150759163,4.435638076293362
16,8.193212666750883,1.46504072428346,0.8017666099587881,0.8017666099587881,0.7984423187834082,3.118121414505681
17,6.929418287675266,0.9705260055543933,0.8017666099587881,0.8017666099587881,0.7974708696508781,2.0744100964940007
18,5.2090588961291,0.8185890329368167,0.7961459508216056,0.7961459508216056,0.7960301749701842,1.50810006819182
19,3.6725940515728657,0.8130978649085938,0.7961459508216056,0.7961459508216056,0.7960133950025219,1.245647359311004
20,2.4337705808025034,0.8130978649085938,0.7961459508216056,0.7961459508216056,0.7959372758285541,1.023617103088104
21,1.5996030394971814,0.8130978649085938,0.7961314488688848,0.7961314488688848,0.7959372758285541,0.9068838755914919
22,1.3617620859670727,0.8009152335512091,0.7961314488688848,0.7961314488688848,0.7959372758285541,0.9068838755914919
23,1.2616271904579464,0.7961388548830128,0.7961314488688848,0.7961314488688848,0.7959372758285541,0.8416195118579539
24,0.9231925520913707,0.7961388548830128,0.7960698044045016,0.7960698044045016,0.7959372758285541,0.8241340791298228
25,0.8253093065690391,0.7961388548830128,0.7959351462604627,0.7959351462604627,0.7959372758285541,0.807986916808801
26,0.8160275970967452,0.7960642909070533,0.7958580372887363,0.7958580372887363,0.7959372758285541,0.807986916808801
27,0.8118169689907315,0.7960642909070533,0.7958580372887363,0.7958580372887363,0.7959372758285541,0.807986916808801
28,0.8090948365525663,0.7960642909070533,0.7958580372887363,0.7958580372887363,0.7959372758285541,0.8050372481989101
29,0.8076211423098701,0.795911432856135,0.7958580372887363,0.7958580372887363,0.7959372758285541,0.801658088730729
30,0.8073892237650225,0.795911432856135,0.7958580372887363,0.7958580372887363,0.7959372758285541,0.7994761233009875
31,0.8073537834274354,0.795911432856135,0.7958580372887363,0.7958580372887363,0.7959372758285541,0.7988939495523408
32,0.8066240076214158,0.795911432856135,0.7958580372887363,0.7958580372887363,0.7959372758285541,0.7988939495523408
