,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
78,0.7959157343683679,0.7958817567385444,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795783702438922
79,0.7959157343683679,0.7958817567385444,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795783702438922
80,0.7959157343683679,0.7958817567385444,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795783702438922
81,0.7959157343683679,0.7958817567385444,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795783702438922
82,0.7959157343683679,0.7958817567385444,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795783702438922
83,0.7959157343683679,0.7958817567385444,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795783702438922
84,0.7959157343683679,0.7958817567385444,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795783702438922
85,0.7959157343683679,0.7958817567385444,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795783702438922
86,0.7959157343683679,0.7958817567385444,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795783702438922
87,0.7959157343683679,0.7958817567385444,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795783702438922
88,0.7959157343683679,0.7958817567385444,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795783702438922
89,0.7959157343683679,0.7958817567385444,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795783702438922
90,0.7959157343683679,0.7958817567385444,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795783702438922
91,0.7959157343683679,0.7958817567385444,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795783702438922
92,0.7959157343683679,0.7958817567385444,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795783702438922
93,0.7959157343683679,0.7958817567385444,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795783702438922
94,0.7959157343683679,0.7958817567385444,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795783702438922
95,0.7959157343683679,0.7958817567385444,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795783702438922
96,0.7959157343683679,0.7958817567385444,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795783702438922
97,0.795811370599278,0.7958817567385444,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795783702438922
98,0.795811370599278,0.7958817567385444,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795783702438922
99,0.795811370599278,0.7958817567385444,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795783702438922
100,0.795811370599278,0.7958817567385444,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795783702438922
101,0.795811370599278,0.7958817567385444,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795783702438922
102,0.795811370599278,0.7958817567385444,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795783702438922
103,0.795811370599278,0.7958817567385444,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795783702438922
104,0.795811370599278,0.7958817567385444,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795783702438922
