,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,143.85675790485536,10.907024800151547,1.522641058692131,143.85675790485536,10.907024800151547,143.85675790485536
1,69.40256958111488,10.907024800151547,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
2,14.819690870568309,10.907024800151547,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
3,13.021605534077858,10.907024800151547,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
4,5.256285331947328,5.256285331947328,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
5,5.256285331947328,5.256285331947328,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
6,5.256285331947328,5.256285331947328,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
7,5.256285331947328,5.256285331947328,1.2401826273758956,1.2401826273758956,1.522641058692131,10.907024800151547
8,5.256285331947328,5.256285331947328,1.2401826273758956,1.2401826273758956,1.522641058692131,10.19973704802646
9,5.256285331947328,5.256285331947328,0.8195583839030187,0.8195583839030187,1.522641058692131,9.761791971743445
10,5.256285331947328,5.256285331947328,0.8195583839030187,0.8195583839030187,1.522641058692131,8.641493206652536
11,5.256285331947328,5.256285331947328,0.8195583839030187,0.8195583839030187,0.8181332554080288,7.966179457561386
12,5.256285331947328,5.256285331947328,0.8195583839030187,0.8195583839030187,0.8181332554080288,7.714347689969381
13,5.256285331947328,5.256285331947328,0.8195583839030187,0.8195583839030187,0.8181332554080288,7.714347689969381
14,3.9148918588982613,4.351465462443473,0.8195583839030187,0.8195583839030187,0.8181332554080288,7.714347689969381
15,3.72329345775869,3.664013661097867,0.8057106103999188,0.8195583839030187,0.8181332554080288,7.714347689969381
16,3.6187481740275516,3.2213133706905497,0.8057106103999188,0.805709742329205,0.8181332554080288,7.714347689969381
17,3.5629549161874894,3.0596129277618447,0.8057106103999188,0.805709742329205,0.8181332554080288,7.714347689969381
18,3.4808918418584325,2.8919124533333145,0.7969468755488249,0.805709742329205,0.7974339985930039,7.714347689969381
19,3.1249285280110604,2.6358418361214024,0.7969468755488249,0.7969394457069697,0.7974339985930039,7.714347689969381
20,2.828375270313685,2.6056334370614023,0.7969468755488249,0.7969394457069697,0.7974339985930039,7.714347689969381
21,2.5591790073507923,2.315584844150158,0.7969283677871268,0.7969394457069697,0.7974339985930039,7.714347689969381
22,2.2946167257684422,2.0271694389594654,0.7961148966868552,0.7967631135681139,0.7974339985930039,3.9992646404511465
23,2.137238639698137,1.795202934863623,0.7958323639220468,0.7959008791602753,0.79680693737088,2.6984658151071965
24,2.137238639698137,1.6321124350107472,0.7958323639220468,0.7959008791602753,0.7958813055144658,2.0682217740649076
25,1.8747019483907137,1.468917580144633,0.7958323639220468,0.7959008791602753,0.7958813055144658,2.0682217740649076
26,1.7253168140550377,1.304971435059576,0.7958323639220468,0.7959008791602753,0.7957755826020061,1.5524120620217885
27,1.5499058085759838,1.2309792293420907,0.7958323639220468,0.7959008791602753,0.7957755826020061,1.202126545481377
28,1.3979873376578134,1.1101760125006663,0.7957956286782552,0.7959008791602753,0.7957755826020061,0.9599670603660374
29,1.3864485546024232,1.000888408416208,0.7957956286782552,0.7959008791602753,0.7957755826020061,0.9059470152317941
30,1.3009317576092583,1.000888408416208,0.7957956286782552,0.7959008791602753,0.7957755826020061,0.8668350005740402
31,1.1809846117986766,0.9236143007983,0.7957956286782552,0.7959008791602753,0.7957755826020061,0.8204809783880429
32,1.1102156185688496,0.8782926266792271,0.7957956286782552,0.7959008791602753,0.7957755826020061,0.8112225895483456
33,1.017076895498406,0.8782926266792271,0.7957956286782552,0.7959008791602753,0.7957755826020061,0.7990246489971349
34,0.9561203205728159,0.8305119306489727,0.7957956286782552,0.7959008791602753,0.7957755826020061,0.7990246489971349
35,0.914748549884442,0.8305119306489727,0.7957956286782552,0.7959008791602753,0.7957755826020061,0.7990246489971349
36,0.914748549884442,0.8305119306489727,0.7957956286782552,0.7959008791602753,0.7957755826020061,0.7990246489971349
37,0.882689661637911,0.7969072149079284,0.7957956286782552,0.7959008791602753,0.7957755826020061,0.7990246489971349
38,0.8522083682647669,0.7969072149079284,0.7957956286782552,0.7959008791602753,0.7957755826020061,0.7963401291977181
39,0.8421049319334548,0.7969072149079284,0.7957956286782552,0.7959008791602753,0.7957755826020061,0.7963401291977181
40,0.8277566063964901,0.7969072149079284,0.7957956286782552,0.7959008791602753,0.7957755826020061,0.7963401291977181
41,0.8109896436388573,0.7969072149079284,0.7957956286782552,0.7959008791602753,0.7957755826020061,0.7963401291977181
42,0.8109896436388573,0.7969072149079284,0.7957956286782552,0.7959008791602753,0.7957755826020061,0.7963401291977181
43,0.8039865413863521,0.7959108809786684,0.7957956286782552,0.7959008791602753,0.7957755826020061,0.7959562375343429
44,0.8020732432708073,0.7959108809786684,0.7957956286782552,0.7959008791602753,0.7957755826020061,0.7959562375343429
45,0.7994317381977983,0.7959108809786684,0.7957956286782552,0.7959008791602753,0.7957755826020061,0.7959562375343429
46,0.797982644140048,0.7959108809786684,0.7957956286782552,0.7959008791602753,0.7957755826020061,0.7959562375343429
47,0.797982644140048,0.7959108809786684,0.7957956286782552,0.7958290990867758,0.7957755826020061,0.7959562375343429
48,0.7960436851688337,0.795805948973718,0.7957956286782552,0.7958290990867758,0.7957755826020061,0.7959562375343429
49,0.7960436851688337,0.795805948973718,0.7957956286782552,0.7958290990867758,0.7957755826020061,0.795788053368672
50,0.7960436851688337,0.795805948973718,0.7957956286782552,0.7958290990867758,0.7957755826020061,0.795788053368672
51,0.7960436851688337,0.795805948973718,0.7957877385924738,0.7957877385924738,0.7957755826020061,0.795788053368672
52,0.7960436851688337,0.795805948973718,0.7957877385924738,0.7957877385924738,0.7957755826020061,0.795788053368672
53,0.795783199852753,0.795805948973718,0.7957855632115576,0.7957855632115576,0.7957755826020061,0.795788053368672
54,0.795783199852753,0.795805948973718,0.7957855632115576,0.7957855632115576,0.7957755826020061,0.795788053368672
55,0.795783199852753,0.795805948973718,0.7957855632115576,0.7957855632115576,0.7957755826020061,0.795788053368672
56,0.795783199852753,0.795805948973718,0.7957855632115576,0.7957855632115576,0.7957755826020061,0.795788053368672
57,0.795783199852753,0.795805948973718,0.7957855632115576,0.7957855632115576,0.7957755826020061,0.795788053368672
58,0.795783199852753,0.795805948973718,0.7957855632115576,0.7957855632115576,0.7957755826020061,0.795788053368672
59,0.795783199852753,0.795805948973718,0.7957855632115576,0.7957855632115576,0.7957755826020061,0.795788053368672
60,0.795783199852753,0.795805948973718,0.7957757831574817,0.7957855632115576,0.7957755826020061,0.795788053368672
61,0.795783199852753,0.795805948973718,0.7957757831574817,0.7957855632115576,0.7957755826020061,0.795788053368672
62,0.795783199852753,0.795805948973718,0.7957757831574817,0.7957855632115576,0.7957755826020061,0.795788053368672
63,0.795783199852753,0.795805948973718,0.7957757831574817,0.7957855632115576,0.7957755826020061,0.795788053368672
64,0.795783199852753,0.795805948973718,0.7957757831574817,0.7957855632115576,0.7957755826020061,0.795788053368672
65,0.795783199852753,0.795805948973718,0.7957757831574817,0.7957855632115576,0.7957755826020061,0.795788053368672
66,0.795783199852753,0.795805948973718,0.7957757831574817,0.7957855632115576,0.7957755826020061,0.795788053368672
67,0.795783199852753,0.795805948973718,0.7957757831574817,0.7957855632115576,0.7957755826020061,0.795788053368672
68,0.795783199852753,0.795805948973718,0.7957757831574817,0.7957855632115576,0.7957755826020061,0.795788053368672
69,0.795783199852753,0.795805948973718,0.7957757831574817,0.7957855632115576,0.7957755826020061,0.795788053368672
70,0.795783199852753,0.795805948973718,0.7957757831574817,0.7957855632115576,0.7957755826020061,0.795788053368672
71,0.795783199852753,0.795805948973718,0.7957757831574817,0.7957855632115576,0.7957755826020061,0.795788053368672
72,0.795783199852753,0.795805948973718,0.7957757831574817,0.7957855632115576,0.7957755826020061,0.795788053368672
73,0.795783199852753,0.795805948973718,0.7957757831574817,0.7957855632115576,0.7957755826020061,0.795788053368672
74,0.795783199852753,0.795805948973718,0.7957757831574817,0.7957855632115576,0.7957755826020061,0.795788053368672
75,0.795783199852753,0.795805948973718,0.7957757831574817,0.7957855632115576,0.7957755826020061,0.795788053368672
76,0.795783199852753,0.795805948973718,0.7957757831574817,0.7957855632115576,0.7957755826020061,0.795788053368672
77,0.795783199852753,0.795805948973718,0.7957757831574817,0.7957855632115576,0.7957755826020061,0.795788053368672
78,0.795783199852753,0.795805948973718,0.7957757831574817,0.7957855632115576,0.7957755826020061,0.795788053368672
79,0.795783199852753,0.795805948973718,0.7957757831574817,0.7957855632115576,0.7957755826020061,0.795788053368672
80,0.795783199852753,0.795805948973718,0.7957757831574817,0.7957855632115576,0.7957755826020061,0.795788053368672
81,0.795783199852753,0.795805948973718,0.7957757831574817,0.7957855632115576,0.7957755826020061,0.795788053368672
82,0.795783199852753,0.795805948973718,0.7957757831574817,0.7957855632115576,0.7957755826020061,0.795788053368672
83,0.795783199852753,0.795805948973718,0.7957757831574817,0.7957855632115576,0.7957755826020061,0.795788053368672
84,0.795783199852753,0.795805948973718,0.7957757831574817,0.7957855632115576,0.7957755826020061,0.795788053368672
85,0.795783199852753,0.795805948973718,0.7957757831574817,0.7957855632115576,0.7957755826020061,0.795788053368672
86,0.795783199852753,0.795805948973718,0.7957757831574817,0.7957855632115576,0.7957755826020061,0.795788053368672
87,0.795783199852753,0.795805948973718,0.7957757831574817,0.7957855632115576,0.7957755826020061,0.795788053368672
88,0.795783199852753,0.795805948973718,0.7957757831574817,0.7957855632115576,0.7957755826020061,0.795788053368672
89,0.795783199852753,0.795805948973718,0.7957757831574817,0.7957855632115576,0.7957755826020061,0.795788053368672
90,0.795783199852753,0.795805948973718,0.7957757831574817,0.7957855632115576,0.7957755826020061,0.795788053368672
91,0.795783199852753,0.795805948973718,0.7957757831574817,0.7957855632115576,0.7957755826020061,0.795788053368672
92,0.795783199852753,0.795805948973718,0.7957757831574817,0.7957855632115576,0.7957755826020061,0.795788053368672
93,0.795783199852753,0.795805948973718,0.7957757831574817,0.7957855632115576,0.7957755826020061,0.795788053368672
94,0.795783199852753,0.795805948973718,0.7957757831574817,0.7957855632115576,0.7957755826020061,0.795788053368672
95,0.795783199852753,0.795805948973718,0.7957757831574817,0.7957855632115576,0.7957755826020061,0.795788053368672
96,0.795783199852753,0.795805948973718,0.7957757831574817,0.7957855632115576,0.7957755826020061,0.795788053368672
97,0.795783199852753,0.795805948973718,0.7957757831574817,0.7957855632115576,0.7957755826020061,0.795788053368672
98,0.795783199852753,0.795805948973718,0.7957757831574817,0.7957855632115576,0.7957755826020061,0.795788053368672
99,0.795783199852753,0.795805948973718,0.7957757831574817,0.7957855632115576,0.7957755826020061,0.795788053368672
100,0.795783199852753,0.795805948973718,0.7957757831574817,0.7957855632115576,0.7957755826020061,0.795788053368672
101,0.795783199852753,0.795805948973718,0.7957757831574817,0.7957855632115576,0.7957755826020061,0.795788053368672
102,0.795783199852753,0.795805948973718,0.7957757831574817,0.7957855632115576,0.7957755826020061,0.795788053368672
103,0.795783199852753,0.795805948973718,0.7957757831574817,0.7957855632115576,0.7957755826020061,0.795788053368672
104,0.795783199852753,0.795805948973718,0.7957757831574817,0.7957855632115576,0.7957755826020061,0.795788053368672
