,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,184.89430089221372,29.60642853319785,1.1007967447519174,184.89430089221372,29.60642853319785,184.89430089221372
1,72.91948592345926,29.60642853319785,1.1007967447519174,1.1007967447519174,1.1007967447519174,29.60642853319785
2,40.140749829996935,29.60642853319785,1.1007967447519174,1.1007967447519174,1.1007967447519174,29.60642853319785
3,40.140749829996935,29.60642853319785,1.1007967447519174,1.1007967447519174,1.1007967447519174,29.60642853319785
4,10.781044244368436,10.781044244368436,1.1007967447519174,1.1007967447519174,1.1007967447519174,29.60642853319785
5,10.781044244368436,7.714347689969381,1.1007967447519174,1.1007967447519174,1.1007967447519174,7.714347689969381
6,10.781044244368436,7.714347689969381,1.1007967447519174,1.1007967447519174,1.1007967447519174,7.714347689969381
7,10.781044244368436,7.714347689969381,1.1007967447519174,1.1007967447519174,1.1007967447519174,7.714347689969381
8,10.781044244368436,7.714347689969381,1.0364321383460815,1.0364321383460815,1.0364321383460815,7.714347689969381
9,10.781044244368436,7.714347689969381,1.0364321383460815,1.0364321383460815,1.0364321383460815,7.714347689969381
10,10.781044244368436,7.714347689969381,0.8781396077871952,0.8781396077871952,1.0364321383460815,7.714347689969381
11,10.781044244368436,7.714347689969381,0.8781396077871952,0.8781396077871952,0.8993745314793928,7.714347689969381
12,10.781044244368436,7.714347689969381,0.8781396077871952,0.8781396077871952,0.8993745314793928,7.714347689969381
13,10.781044244368436,7.714347689969381,0.8527478151390531,0.8527478151390531,0.8884290736104032,7.714347689969381
14,10.63112651393965,7.714347689969381,0.8059844777129886,0.8059844777129886,0.8884290736104032,7.714347689969381
15,9.912298224437578,4.7762200856329695,0.8059844777129886,0.8059844777129886,0.8405031364269604,4.8368798758966705
16,6.820726335320016,3.7360139551709852,0.8032726807409393,0.8032726807409393,0.8047856142948218,3.748184186415754
17,5.643228943117393,2.9474932508670664,0.8032726807409393,0.8032726807409393,0.8047856142948218,2.9594380235846325
18,2.6514201315703003,2.129957771064681,0.8032726807409393,0.8032726807409393,0.802095347846691,2.1944841004358926
