,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,192.21848084307425,29.294902097943677,0.918005917931888,192.21848084307425,29.294902097943677,192.21848084307425
1,95.70397800355818,29.294902097943677,0.918005917931888,0.918005917931888,0.918005917931888,29.294902097943677
2,15.717034893814033,15.717034893814033,0.918005917931888,0.918005917931888,0.918005917931888,29.294902097943677
3,15.717034893814033,15.717034893814033,0.918005917931888,0.918005917931888,0.918005917931888,15.717034893814033
4,15.717034893814033,15.717034893814033,0.918005917931888,0.918005917931888,0.918005917931888,15.717034893814033
5,15.717034893814033,7.714347689969381,0.918005917931888,0.918005917931888,0.918005917931888,7.714347689969381
6,15.717034893814033,7.714347689969381,0.918005917931888,0.918005917931888,0.918005917931888,7.714347689969381
7,15.717034893814033,7.714347689969381,0.918005917931888,0.918005917931888,0.918005917931888,7.714347689969381
8,15.717034893814033,7.714347689969381,0.918005917931888,0.918005917931888,0.918005917931888,7.714347689969381
9,15.717034893814033,7.714347689969381,0.918005917931888,0.918005917931888,0.918005917931888,7.714347689969381
10,15.717034893814033,7.714347689969381,0.8141689893211419,0.8141689893211419,0.918005917931888,7.714347689969381
11,15.717034893814033,7.714347689969381,0.8141689893211419,0.8141689893211419,0.8141689863865565,7.714347689969381
12,15.717034893814033,7.714347689969381,0.8141689893211419,0.8141689893211419,0.8141689863865565,7.714347689969381
13,15.717034893814033,7.714347689969381,0.8141689893211419,0.8141689893211419,0.8141689863865565,7.714347689969381
14,15.717034893814033,7.714347689969381,0.8141689893211419,0.8141689893211419,0.8141689863865565,7.714347689969381
15,14.76904037403745,4.2159807260160065,0.8013008673818116,0.8013008673818116,0.8141689863865565,4.74636877874339
16,12.243671298682045,3.1851889725261007,0.8013008673818116,0.8013008673818116,0.7996616231409293,3.578467540115707
17,12.243671298682045,2.507212322871111,0.8013008673818116,0.8013008673818116,0.7996616231409293,2.6256155697440433
18,10.289267082883645,1.659019708727069,0.8013008673818116,0.8013008673818116,0.7996616231409293,1.8723991216941664
19,7.527136503093242,1.1129371760585702,0.8013008673818116,0.8013008673818116,0.7996616231409293,1.620992856669631
20,5.478041714160801,1.1129371760585702,0.7961331323071148,0.7961331323071148,0.7996616231409293,1.350812316732354
21,3.6981699370413765,1.0166706633997982,0.7961331323071148,0.7961331323071148,0.7996616231409293,1.0706823717602265
22,2.4820933060606585,0.9384847064567242,0.7961331323071148,0.7961331323071148,0.7971861994936877,0.94261312640051
23,1.865838502118629,0.84526630349021,0.7961331323071148,0.7961331323071148,0.7958323639220468,0.8511566820682736
24,1.865838502118629,0.8081512169310873,0.7961331323071148,0.7961331323071148,0.7958323639220468,0.8160600216154439
25,1.6989781236128687,0.8040816963290993,0.7958364601531096,0.7958364601531096,0.7958323639220468,0.8019044951759622
26,1.2099595292244536,0.7965484935811842,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.8019044951759622
27,1.0968024493402737,0.7965484935811842,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.7966665614099812
28,1.0304480880692823,0.7959034545886465,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.796418899564272
29,0.979404129696549,0.7959034545886465,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.796418899564272
30,0.9614928471776,0.7959034545886465,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.7961309281888369
31,0.9304175499271171,0.7959034545886465,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.7961309281888369
32,0.873379538901817,0.7959034545886465,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.7961309281888369
33,0.8599451245503204,0.7959034545886465,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.7961309281888369
34,0.8419423871080358,0.7959034545886465,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.7961309281888369
35,0.8199974554124552,0.7959034545886465,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.7961309281888369
36,0.8180276152454165,0.7959034545886465,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.7959287918027895
37,0.8106709050648606,0.7959034545886465,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.7957986692294265
38,0.8035284167166732,0.7959034545886465,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.7957986692294265
39,0.800825513535377,0.7959034545886465,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.7957986692294265
40,0.799089286162074,0.7959034545886465,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.7957986692294265
41,0.799089286162074,0.7959034545886465,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.7957986692294265
42,0.7974040908394934,0.7959034545886465,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.7957986692294265
43,0.7967938207079892,0.7959034545886465,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.7957986692294265
44,0.7967938207079892,0.7959034545886465,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.7957986692294265
45,0.7967938207079892,0.7959034545886465,0.7958364601531096,0.7958201678291495,0.7957786896646759,0.7957986692294265
46,0.7967938207079892,0.7959034545886465,0.7958364601531096,0.7958201678291495,0.7957786896646759,0.7957986692294265
47,0.796042439823273,0.7959034545886465,0.7958364601531096,0.7958201678291495,0.7957786896646759,0.7957986692294265
48,0.796042439823273,0.7959034545886465,0.7958364601531096,0.7958201678291495,0.7957786896646759,0.7957986692294265
49,0.796042439823273,0.7959034545886465,0.7958364601531096,0.7958201678291495,0.7957786896646759,0.7957986692294265
50,0.796042439823273,0.795861504160614,0.7958364601531096,0.7958201678291495,0.7957786896646759,0.7957986692294265
51,0.7958389552405445,0.795861504160614,0.7957877385924738,0.7957877385924738,0.7957786896646759,0.7957986692294265
52,0.7958389552405445,0.795861504160614,0.7957877385924738,0.7957877385924738,0.7957786896646759,0.7957986692294265
53,0.7958389552405445,0.795861504160614,0.795775259542796,0.7957855632115576,0.7957786896646759,0.7957986692294265
