,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2.2486233924800425,685.2488548431611,685.2488548431611,685.2488548431611,130.9500457859544,130.9500457859544
1,2.2486233924800425,198.6636879181009,2.2486233924800425,130.9500457859544,130.9500457859544,2.2486233924800425
2,2.2486233924800425,198.6636879181009,2.2486233924800425,130.9500457859544,130.9500457859544,2.2486233924800425
3,2.2486233924800425,198.6636879181009,2.2486233924800425,130.9500457859544,130.9500457859544,2.2486233924800425
4,2.2486233924800425,198.6636879181009,2.2486233924800425,130.9500457859544,130.9500457859544,2.2486233924800425
5,2.2486233924800425,198.6636879181009,2.2486233924800425,130.9500457859544,130.9500457859544,2.2486233924800425
6,2.2486233924800425,198.6636879181009,2.2486233924800425,130.9500457859544,129.0209404810477,2.2486233924800425
7,2.2486233924800425,198.6636879181009,2.2486233924800425,103.2797824293918,103.2797824293918,2.2486233924800425
8,0.6299223566636262,198.6636879181009,0.9154369998370622,103.2797824293918,103.2797824293918,0.6493656822161681
9,0.6299223566636262,191.5491114384316,0.6019039162920049,102.83816851099282,103.2797824293918,0.6493656822161681
10,0.6299223566636262,191.5491114384316,0.4520539763570362,102.83816851099282,101.56343593618742,0.6493656822161681
11,0.6299223566636262,191.5491114384316,0.4520539763570362,102.83816851099282,96.86802289061326,0.6213577961375772
12,0.6299223566636262,190.80037315469488,0.4520539763570362,102.83816851099282,94.17845776886824,0.6213577961375772
13,0.3209240741556997,190.80037315469488,0.2100321606793079,77.28586390855487,92.18172986473874,0.5208571065889368
14,0.3209240741556997,190.80037315469488,0.2100321606793079,76.11179290174691,91.25006208571384,0.5208571065889368
15,0.1937339921825126,190.80037315469488,0.2100321606793079,69.18499282792943,81.7822602678543,0.5208571065889368
16,0.1466574687562392,172.1398549091685,0.2100321606793079,69.18499282792943,76.69540894062446,0.444137431690312
17,0.1466574687562392,172.1398549091685,0.2091545480565853,65.84917227018224,74.42407229490837,0.4270781356328593
18,0.1466574687562392,155.59184592598427,0.2091545480565853,63.10980783277016,73.23583761966559,0.402770536082633
19,0.1466574687562392,145.28000929847042,0.2091545480565853,47.76435068993382,72.69997654693343,0.3523291524726445
20,0.1466574687562392,138.9754498486115,0.2091545480565853,34.9937170498139,72.69997654693343,0.3486636447645623
21,0.1047714726836955,135.84055593123796,0.2091545480565853,30.37835583974237,72.69997654693343,0.2337225936681424
22,0.1047714726836955,135.4779302066537,0.2091545480565853,30.30926928655808,70.87204940965273,0.2337225936681424
23,0.1047714726836955,133.34726631694744,0.1988355896722516,30.30926928655808,67.13751198985591,0.2159868032482463
24,0.1047714726836955,128.11575186103056,0.1988355896722516,29.448665825460505,67.0079392825967,0.2159868032482463
25,0.0956312175209992,123.75198437107709,0.196979554823557,27.305035034442035,66.79157343491615,0.2159868032482463
26,0.0956312175209992,119.66543339364117,0.196979554823557,27.305035034442035,66.77602117786205,0.2139189632566776
27,0.0956312175209992,116.34023735070132,0.196979554823557,26.853188968936838,66.77398716179056,0.1960530788773884
28,0.0873934327988344,116.34023735070132,0.196979554823557,24.33070487876412,66.7739467382429,0.1960530788773884
29,0.0185070729251038,115.178364808432,0.196979554823557,24.33070487876412,66.7739048502897,0.1960530788773884
30,0.0185070729251038,112.38308908556256,0.196979554823557,22.148964777299867,66.77389551346783,0.0961626383278786
31,0.0185070729251038,112.04037964243992,0.196979554823557,21.743170753200467,66.77389551346783,0.0879339793679946
32,0.0185070729251038,111.9033801767767,0.196979554823557,21.280108110941796,66.7738894362237,0.0879339793679946
33,0.0164474718870135,111.87814348604984,0.196979554823557,21.280108110941796,66.7738777722244,0.0879339793679946
34,0.0164474718870135,111.2153459697986,0.196979554823557,21.280108110941796,66.7738777722244,0.0635529460609775
35,0.0130675285794863,107.33657266674734,0.196979554823557,21.280108110941796,66.7738777722244,0.0635529460609775
36,0.0130675285794863,107.22108085014844,0.196979554823557,21.280108110941796,66.7738777722244,0.0635529460609775
37,0.0118722892677125,107.22108085014844,0.196979554823557,20.89907483346277,66.7738777722244,0.0635529460609775
38,0.0106223794070107,100.72044917823824,0.196979554823557,20.89907483346277,66.7738777722244,0.0635529460609775
39,0.0106223794070107,100.3302387073961,0.196979554823557,19.731786160106463,66.7738777722244,0.0635529460609775
40,0.0106223794070107,100.3302387073961,0.196979554823557,19.731786160106463,66.7738777722244,0.0635529460609775
41,0.0106223794070107,91.4555601903353,0.1957222856468507,19.731786160106463,66.7738777722244,0.0635529460609775
42,0.0106223794070107,89.69620298757829,0.1957222856468507,18.83709143839132,66.7738777722244,0.0635529460609775
43,0.0106223794070107,89.69620298757829,0.1957222856468507,18.83709143839132,66.7738777722244,0.0635529460609775
44,0.0106223794070107,86.61758558409275,0.1957222856468507,18.83709143839132,66.7738777722244,0.0635529460609775
45,0.0106223794070107,86.3521044267546,0.1957222856468507,17.634485285780755,66.7738777722244,0.0635529460609775
46,0.0106223794070107,86.15084304625753,0.1957222856468507,17.341480395023613,66.7738777722244,0.0635529460609775
47,0.0106223794070107,85.81082741989671,0.1957222856468507,16.786964639773114,66.77387332782564,0.0635529460609775
48,0.0106223794070107,83.74950430999327,0.1957222856468507,16.786964639773114,66.77387332782564,0.0635529460609775
49,0.0106223794070107,73.7322617400558,0.1957222856468507,16.786964639773114,66.77387332782564,0.0635529460609775
50,0.0106223794070107,72.47375303555846,0.1957222856468507,16.786964639773114,66.77387332782564,0.0635529460609775
51,0.0106223794070107,72.47375303555846,0.1957222856468507,14.46887050990296,66.77387332782564,0.0635529460609775
52,0.0106223794070107,72.17597463620709,0.1957222856468507,12.821061767414212,66.77387332782564,0.0635529460609775
53,0.0106223794070107,71.73639665931692,0.1957222856468507,12.821061767414212,66.77387332782564,0.0247107208402043
54,0.0106223794070107,71.57452511620896,0.1957222856468507,12.022134730680133,66.77387332782564,0.0247107208402043
55,0.0106223794070107,71.57452511620896,0.1957222856468507,11.40665590250078,66.77387332782564,0.0247107208402043
56,0.0106223794070107,57.38061913282624,0.1957222856468507,10.685797086062358,66.77387332782564,0.0247107208402043
57,0.0106223794070107,54.630646631554,0.1957222856468507,10.439894556075716,66.77387332782564,0.0247107208402043
58,0.0106223794070107,54.4856879488603,0.1957222856468507,10.439894556075716,66.77387332782564,0.0247107208402043
59,0.0106223794070107,54.4856879488603,0.1957222856468507,10.331569106169797,66.77387332782564,0.0247107208402043
