,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.24520343812044,673.8935436930336,673.8935436930336,673.8935436930336,116.14267889511044,116.14267889511044
1,3.24520343812044,323.9129807167903,3.24520343812044,116.14267889511044,116.14267889511044,3.24520343812044
2,3.24520343812044,235.72919093641548,3.24520343812044,116.14267889511044,116.14267889511044,3.24520343812044
3,3.24520343812044,235.72919093641548,3.24520343812044,116.14267889511044,116.14267889511044,3.24520343812044
4,3.24520343812044,235.72919093641548,3.24520343812044,116.14267889511044,116.14267889511044,3.24520343812044
5,3.24520343812044,235.72919093641548,3.24520343812044,116.14267889511044,116.14267889511044,3.24520343812044
6,3.24520343812044,235.72919093641548,3.24520343812044,116.14267889511044,76.39330034343686,3.24520343812044
7,2.063177111665165,235.72919093641548,3.24520343812044,81.99970573312953,76.39330034343686,3.24520343812044
8,1.6002598160751695,150.6891121778072,0.588215925097599,81.99970573312953,76.39330034343686,0.4833725450284294
9,0.9048666805790216,150.6891121778072,0.507963345275352,81.99970573312953,76.39330034343686,0.4789068598180175
10,0.9048666805790216,150.6891121778072,0.507963345275352,81.99970573312953,72.55109790920012,0.4789068598180175
11,0.6864905896810505,150.6891121778072,0.507963345275352,81.99970573312953,70.3421713569894,0.4789068598180175
12,0.6864905896810505,150.13946824542035,0.3281391621892514,58.18105978924042,66.79260863225547,0.4789068598180175
13,0.6864905896810505,140.8504189929027,0.3001267465907639,44.187510419854576,66.4054475600241,0.3666425349474538
14,0.6864905896810505,135.53542836700365,0.3001267465907639,41.88698766706857,65.12810403338949,0.3531288344682164
15,0.3359391071344192,133.38352010513475,0.236547146092496,37.68459929783924,65.12810403338949,0.3139121443317201
16,0.3359391071344192,133.38352010513475,0.236547146092496,28.515008631307605,61.22407527582407,0.2797789115344616
17,0.3359391071344192,130.61299054821677,0.236547146092496,24.32251280132808,59.21826083885122,0.2201737649583879
18,0.3359391071344192,130.61299054821677,0.236547146092496,23.63189252188845,58.92130630909955,0.2115552806343107
19,0.3359391071344192,130.61299054821677,0.236547146092496,23.15652634796432,58.15688178331956,0.2115552806343107
20,0.3359391071344192,130.61299054821677,0.236547146092496,23.15652634796432,58.15688178331956,0.2115552806343107
21,0.2844502937871009,128.21315657699554,0.236547146092496,22.87963275623109,56.70790065063041,0.1947165282793191
22,0.2844502937871009,128.21315657699554,0.1880402860680796,22.87963275623109,56.38606679760458,0.187842068904289
23,0.2844502937871009,110.06951566115217,0.1880402860680796,22.87963275623109,56.38606679760458,0.187842068904289
24,0.2844502937871009,107.40808903356786,0.1880402860680796,18.165586988708267,56.14416360538508,0.187842068904289
25,0.2546307342130181,106.36404841630235,0.1880402860680796,17.981776419562653,56.14416360538508,0.187842068904289
26,0.2546307342130181,106.29233352407692,0.1880402860680796,17.884272796677298,56.14416360538508,0.187842068904289
27,0.2546307342130181,106.1264422960243,0.1880402860680796,17.884272796677298,56.14416360538508,0.187842068904289
28,0.2546307342130181,106.1264422960243,0.1718611890027722,17.884272796677298,56.14416360538508,0.187842068904289
29,0.2081167752565196,106.02809206383662,0.1718611890027722,17.884272796677298,56.02273970712747,0.1644901833565013
30,0.2081167752565196,105.17061602669295,0.1476332539563976,17.741085058572484,55.97102993773771,0.1060370358386798
31,0.2081167752565196,96.6249440825004,0.1093067646230085,17.741085058572484,55.97102993773771,0.0912372184635487
32,0.2081167752565196,96.1698812766787,0.0796390020652346,17.741085058572484,55.97102993773771,0.0804154032462017
33,0.2047313729824271,96.1698812766787,0.0399297407975667,17.741085058572484,55.97102993773771,0.0653186041425308
34,0.1732175401305107,94.99518415994642,0.0399297407975667,17.741085058572484,55.97102993773771,0.0653186041425308
