,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,1.6696842973312989,0.2095922087397395,1.4892809633590356,0.7210016725125714,0.7186216756161439,1.2184767612363034,0.7875591021765027,0.8181452197217973,1.0198048191792128,1.420295986654147,1.9210524504113347,0.9132422178778745,0.855303042123218,0.2269274022399408,0.4357977386930483,1.9149441381358348,1.88670144080879,1.7636485623129954,1.292821124806787,0.4276496242612171,-3.3807983325712865,Good
1,6.6968429733129895,-7.904077912602605,4.892809633590357,-2.7899832748742863,-2.813783243838561,2.184767612363034,-2.124408978234973,-1.8185478027820263,0.19804819179212885,4.20295986654147,9.210524504113348,-0.8675778212212553,-1.4469695787678205,-7.730725977600592,-5.642022613069518,9.149441381358347,8.8670144080879,7.636485623129953,2.9282112480678695,-5.723503757387829,-214.76012449108052,Global
2,2.736640276136784,-7.217074960301931,-0.8259185938927498,7.477263703126365,-4.830993882658527,3.2970219552506315,7.253486720739186,-7.023038739115622,1.258999163179464,-6.816894723737046,-6.5421014683540175,-7.919540780195378,-5.941248139996658,-0.8962140655422424,5.891498324564338,9.816453619615633,6.100344011609046,-2.4516918856715524,0.3147485124367897,-8.822021572558452,-291.7439633497905,Global
3,4.221913724060574,-8.549843732047277,7.652231638597595,4.5211563713311715,6.6673242488351185,4.2046136765923485,3.9485983640838356,8.60205606816345,7.633454977145661,-8.100560334070838,-0.8700716552519516,-0.14553016286711795,-7.820529921283357,-6.925310782765006,9.685680666130224,-4.568796925761028,7.943037732487429,-6.715307089518305,-7.352834105229391,-3.652931946613613,-225.23053540322164,Global
4,-3.8515488234875512,-1.5588962649119864,-3.380072183984675,1.3615074584249385,-8.094306768777031,5.959549697023768,-4.626872590441438,8.22829825844724,8.034879593317157,-9.682843992974723,7.073644919645194,3.5121234734011004,-9.246394153419837,-3.821043343547535,1.284989840243444,1.8815525890558487,3.616268155876451,2.6486365000434713,8.77404979084135,4.742391854819619,-193.01626340492902,Global
5,0.4065472419777454,1.9567348891053948,0.6569202375132506,0.6811518834502659,1.0581985555936635,0.0060895125861524235,1.104937437634582,0.29859348758518545,0.8892571152053148,0.1724736116593435,0.37317321439743534,0.7530806194493795,1.050209193584619,1.2590093985101658,1.934325256759397,0.211103728258077,0.21448049376593725,0.004016640186244258,0.556889282061324,1.6037340616674922,-2.3592742476332575,Good
6,1.1737086853951735,0.2176680416098402,0.5874400473794479,0.6634704546008481,1.0547352575988758,0.3311546969376271,0.9496226248619233,1.382547699051242,0.40670291161210126,1.4610945861491398,0.10601625995497099,1.8934612329223617,1.5258408299691208,0.3470991285250242,0.9821534004140522,0.4448188103751274,0.013733436029005341,0.8275518664349562,0.90841841766091,1.9690073692916465,-1.8257344043547068,Good
7,0.9022482098637261,0.8171830582114603,0.5985730965377499,0.6687367041332403,1.060703461850607,0.20650522475842403,1.005442306469878,1.0169533940629139,0.5643087095579175,1.0175103420600824,0.1723131769268145,1.5143245460650554,1.3714225192490506,0.663119180170523,1.3181018788755066,0.3433863442808407,0.05632724779448005,0.5303949010178465,0.7817940111581233,1.8649912194264413,-1.0746837009095727,Good
8,0.536976015873563,0.9438748034939978,0.03668813154851217,0.6335017577363226,1.2721601599854988,0.0,1.1177016561556405,1.2955874691509264,0.21261030292040217,0.9525064489277157,0.0,2.0,1.7592702752228604,0.8026137662955662,1.7281473771853038,0.0,0.0,0.0,0.5155450531253266,2.0,-2.6044284353560703,Good
9,1.1194538082746697,0.7367223986593435,0.9283511336662704,0.6893817086020237,0.9364899748929483,0.31673135492756443,0.9389765987952602,0.8570771212322892,0.7692005101948832,1.0601851022422177,0.24161364592313345,1.2346831054312397,1.1452906355034598,0.5780115046913505,1.073955404793757,0.5264163729974439,0.05261485742930527,0.8410117201455586,0.9393980692528229,1.8133216434610167,-0.6426790471488868,Good
10,1.3723481695790798,0.7606465346200724,1.4124712772092,0.722376136493615,0.756744358700897,0.0,0.8577542725509658,0.538620441205886,1.1067461659180027,1.0207976272312398,0.0,1.1780322897230222,0.7795246779560725,0.5271000663171959,0.7955175206131173,0.0,0.0,0.21346690499876253,1.1403314693310682,2.0,-1.1417264833742686,Good
11,0.9254319326004541,0.9503059564432237,0.9957413130263032,0.8599977705988621,0.7349916722261692,0.0,1.142030936355108,0.6897670953956153,1.069132966117571,0.9370075809350886,0.0,0.7080092156410449,1.100846132618336,0.6070866291442731,1.1805550592957041,0.0,0.0,1.9922412489406789,0.9204160063994434,2.0,-1.3390516179809462,Good
12,1.1947613810224746,0.8955302075740292,1.2733848555652707,0.8154451595955735,0.7988826500010098,0.1281514151734812,1.0417137728340609,0.6964540931626686,1.086340207066296,1.3006553046846494,0.9559693695974225,1.1711050386203778,1.1587247529614773,0.6149441653138104,0.8213560667083292,0.11109956038146349,1.2984408601916002,1.1728121654410242,1.0731031580755226,1.2995344423962132,-0.5824772756850374,Global
13,1.218086194503714,0.6469644597622536,1.1959449578311296,0.780790536255895,0.7086285735835066,0.30486869647190656,0.9730095677766503,0.6871280184557864,1.0617021161765015,1.0019743590537105,0.6536833169128415,0.9737293248071395,0.901599453264396,0.42768490052995156,0.9360542429744474,0.48532508079251474,0.7914001812917283,1.1934998064237705,1.0512972052645841,1.4186150629341443,-0.5460469127630352,Global
14,1.299891475188933,1.1997511781736483,1.416031875293909,0.7018636414378719,1.0164906489592087,0.36950108339488186,0.9143821463806501,0.6050705533477755,0.994500839231049,1.4630444589187597,0.8102391509528958,1.0230140680991513,1.2541984211154467,0.8917650027922823,0.6970498774229262,0.5522230526482308,0.5400753351055191,1.2072059258205476,1.1128959153603584,1.5649621942117686,-0.8315211253767284,Global
15,1.129833449247286,0.8591857097524062,1.0341288405660445,0.9194140558234213,0.7609944696488564,0.12937215801718494,1.1091254670507067,0.7031738259972391,0.9543969770699052,1.2152996380437906,0.33384190170551603,1.1964019736112668,1.1860942425450025,0.7364092991115323,0.932910859477916,0.15909270715667834,0.6019887288520049,0.9897349522586542,1.1081040885891051,1.6445472722439074,-0.566267969993018,Global
16,1.1098171308448714,0.8646972499083616,1.130972112820095,0.47058139064912985,0.8934639455825456,-0.005279841103340451,0.8504714426923861,0.6542354419195966,0.850731909225037,1.111817134021932,0.7113665349022138,1.1444433248420147,1.1578784883010211,0.40719789452841176,0.9684806235995881,0.21369917420006954,0.5785041698309588,1.0367110577527576,0.8616799071267626,1.616609037840211,-0.5967924612127332,Global
17,1.1753546327211224,0.8508806291031039,1.2434346939957226,0.8063926017952314,1.0248457273360965,0.49027404378497624,0.9708810189617789,1.0421082290401955,1.117644238295323,1.1051480427998768,0.8010602388942522,1.2161024517523196,1.0267888541510404,0.6228177439503955,1.0311192630613777,0.3564605941424444,0.791921948601667,1.0697537475333752,0.9641472196033775,1.5386913111099003,-0.4051400461381975,Global
18,1.0653562495863298,0.9153933334209062,1.1781143438537363,0.873233480979495,0.9138594377080794,0.41763501895811966,0.8466124540213522,0.9811345023607431,1.0630722183225079,1.0261983263914543,0.7761243677109407,1.1885038753611015,1.220772329044649,0.5374132215364299,0.8656491872013016,0.46608245492504113,0.7930932783128276,1.0405270146978047,1.07106781614778,1.315871099835165,-0.3661681224992512,Global
19,1.1503187038086957,0.844947750036429,1.0337739798101926,0.905937615879753,0.7719593293214304,0.38112724734313,0.7719535442681584,0.9467558861854718,1.1264387053980804,1.1410327990094913,0.9667901250129218,1.209365766156507,1.1336897859781532,0.685321741485818,1.0061395389038024,0.5062601402776254,0.7668033375851689,1.0211970717936207,1.0183416092167161,1.4217123856997738,-0.36071267894534664,Global
20,1.034720279300337,0.9085043502529023,1.070352529167427,0.6561212380744331,0.7329790857246089,0.5713730758134753,0.9861699085127104,0.9116563629275091,1.0987510787305537,1.0798864417094993,0.9123715599623078,1.2951073588799826,1.1550579849080416,0.6343724059538747,0.9599046044507069,0.49333439027224396,0.8262648537447383,1.027927345773505,1.1578804654986246,1.4144979296122084,-0.3682295201389618,Global
21,1.0977252864875457,0.9827457197208284,1.0015821425496905,0.8600334312093214,0.9223470595575401,0.3891584327123317,0.8676110291974045,0.96528138269844,0.9239756482060524,1.030299193595302,0.8960474010151508,1.2710553425397269,0.978298113872105,0.6431153721718372,0.8809772686196472,0.6017734021898837,0.938392190009739,1.057386585217674,1.1609799637378524,1.505374810374083,-0.30643783102343236,Global
22,0.955598281002727,0.8156982367454089,1.0938107374377857,0.8349494686666995,0.9129464012773154,0.49207646400218846,0.7608250855884611,0.9516006380234034,0.8794516699740001,1.0573003155420198,0.8884171157922418,1.117718915662989,1.1220547359154172,0.7341471057158235,0.9216756671369418,0.5766763841408847,1.033570058442017,1.0104900851885474,1.160730278671581,1.5985282283438975,-0.29367277408150516,Global
23,0.8967774693272258,0.9474349397996762,0.9693022182182851,0.8465931647194164,0.9375857824581305,0.4920314210814464,0.8327891975203463,1.0013721060692002,0.9592450333231202,1.2908056035696205,0.8738744836318203,1.0510684443731133,0.995597117763835,0.5606517905854488,0.9302210187538301,0.6088103924092924,0.9988111937253684,0.9548036768254294,1.1415387135036477,1.5187770627312664,-0.3121269878414432,Global
24,1.008373323975825,0.960535028904202,1.0295239410602113,0.9500616830403941,0.8509127865660991,0.6773175246105754,0.7462694284360956,0.8584317743583882,0.763217553375835,1.124356149763818,0.8955966449213816,1.2011160846554751,1.016567339670438,0.6155324809127787,0.9085647772320398,0.4846623354780898,0.9826013104244459,1.0304060084873685,1.022258682817099,1.5161702243771376,-0.28811010776479623,Global
25,0.8756671222826306,0.8154443765214194,1.0215670501887926,0.9353455259403086,0.9093947607464787,0.5412364609214958,0.9393707152224361,0.9437281774026111,0.7910344914138566,1.0889921921456645,1.0396410916152956,1.1339590908356099,0.9801136597524993,0.7311381953876984,0.742414496657537,0.5214732318254708,0.8840386260579899,0.9846038975753388,1.004091123176594,1.4811696470113467,-0.27647429657518274,Global
26,0.9549413396272828,0.9093648338758507,1.1643150770786224,0.9194371994497751,0.7924201829737355,0.49897677198631524,0.8885561881500414,1.0747697763689432,0.6236457209661475,1.1452373168300336,1.0068661961519276,1.1163885421003883,0.9781156809881184,0.7082693693592899,0.9773892348358626,0.5329122923443481,0.8973840823331414,0.9889908362888099,1.1481753737210996,1.4100860382932674,-0.3074935880220731,Global
