,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,0.8719898042840075,0.051852463655782666,1.0993249557574183,0.8706447852365538,0.8407356041749781,0.6606696420077482,0.409297268075685,1.2385419327013274,0.5993093473490463,0.5336545502057333,1.2422676655385898,1.0582841885540781,0.2691598906898671,1.0271562425314928,0.36887973129383056,1.570670295633347,1.7079505852789776,0.9884736747638556,1.693122970714936,0.159290954018122,-1.5889756998345177,Good
1,-1.2801019571599248,-9.481475363442174,0.9932495575741829,-1.293552147634463,-1.5926439582502194,-3.3933035799225175,-5.90702731924315,2.385419327013274,-4.006906526509537,-4.663454497942667,2.4226766553858976,0.5828418855407804,-7.308401093101329,0.27156242531492936,-6.311202687061694,5.706702956333469,7.079505852789776,-0.1152632523614443,6.93122970714936,-8.40709045981878,-208.82945986650122,Global
2,0.10492180243407923,-8.694269912262438,-1.4375534480522116,-8.069381686787748,-7.456800565974451,1.9349061795719162,-5.4797599879152825,-7.861086313800341,-5.593875858588806,-3.0034742999340143,-0.6442503083539961,-5.965135474700693,2.8081345042982964,-0.3386032889649666,0.10473440037098314,-2.262146977628814,5.872749088831542,1.6000835775561324,-6.754028029953723,4.015046932143125,-197.78643067657046,Global
3,9.291021601785104,0.00016722340433439342,7.7904012789229,-3.1677269465778064,1.342882552554185,-1.4490807340777998,-1.26505473946402,5.531183699942005,0.7120834699531269,9.074844538897334,0.8841632029620428,-8.358101554499504,-2.673151966499592,7.017010080090035,-1.8744991390409833,-9.455952682103009,-5.056455220052934,-8.657112585260906,9.877040228425457,9.411606267543469,-265.6187351153806,Global
4,6.005167022651737,2.0363424281093483,5.299197209033631,-6.615491068316441,-4.139535363611204,0.481337506007284,-2.867514377544822,-9.086420695091999,9.663068907144254,-1.1729016129030647,0.08000878758305241,-3.5291736493060233,-4.805104945057259,-2.2622022935847514,6.640337992690018,4.7349411257422584,-2.4157886611672508,-9.739653266108988,5.948098780651872,-4.612224048073976,-289.72843582494676,Global
5,0.0,0.6358992961277008,0.0,0.7706742751204108,1.412332458817302,2.0,1.956333348075132,0.5418101920040524,2.0,0.4085340276208601,1.541984251187975,0.23876538905294023,1.066700174513476,0.8164319151653862,1.6181377861661157,0.0,0.0,0.16044993546882277,0.0,0.5754870410814056,-3.8728953142481632,Good
6,0.6845495834588329,0.04585458421951749,1.287480209199939,0.8709529746116318,0.8026934087532867,0.9543397494455546,0.9279313246406407,1.3629437187816802,0.8480098450531532,0.25181109336048113,0.078986380753576,0.5982139720762443,0.07820541274289594,1.7411766096281234,1.743632466390034,1.3833824305275446,1.2368366601780565,1.5214635191752925,1.6372126106416742,0.1814189730188609,-2.1127091438123227,Good
7,-1.6887272129149011,5.214865182665143,-1.0825366664371086,7.710837134978637,5.05207894826654,1.9880141567737044,5.142430324813752,5.561245242799917,-0.10270744904546984,1.8958087406290782,1.6964390222161823,7.782057551203064,5.282966394546746,1.0815679966498235,0.8125849672596487,3.6562808964241493,2.9362562493085007,8.337804727777282,-1.5976658821940701,1.8632542712898374,-83.32442769261844,Global
8,-5.160180052543145,4.220553348795979,3.1546503621551945,1.3712236101008979,3.362492922664491,7.573910759223697,4.7526254394548575,2.907031121131605,-3.8674888834370713,2.47399826832714,-4.950320077520399,2.78336680832236,0.1566959942953329,0.7279872441619812,-6.605158573181611,-0.4977020611310726,-3.859803047951531,2.063093406057952,-1.8189222092802622,-4.8804489127242245,-87.32826797424697,Global
9,-1.3627749020532443,-4.0901647196089215,-5.237780115256976,3.792757793783502,2.6573869284078695,-1.476779908475226,6.313164771234264,6.567732920361879,3.5283160401634,3.2370917894924136,-0.7089325576051255,7.430616864469848,-0.04540051665086361,0.9036261031178682,5.39292381685641,-3.746036489083728,7.848739355923844,-2.994609267817249,-0.6548489155656105,0.5808594147959417,-87.05946068742388,Global
