,x0,x1,Target,Hypothesis
0,5.02788668754538,14.546330104158594,-189.4101353632824,Poor
1,4.02788668754538,6.546330104158594,-27.558395000216482,Weak
2,2.7091501565903533,11.597475781189452,-81.58264375064097,Global
3,8.05641528587219,0.12070422794726865,-10.148649076616518,Global
4,-0.3539611174219379,14.364056090488365,-79.6056658956529,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,4.0,13.0,-131.39659094232968,Poor
8,3.3545100671958257,6.445710576883005,-19.371409310946945,Weak
9,3.493187410912822,5.725655438895209,-14.741092078490684,Weak
10,3.0479852605083897,5.102393327993237,-8.020370079593507,Weak
11,3.068826877205688,5.0,-7.539221023247582,Weak
12,3.192821812837588,5.014206008143912,-8.13231690723578,Weak
13,3.166219232479664,5.0582936521958475,-8.254359953469304,Weak
14,3.158202084352595,5.06544798860228,-8.258069195374294,Weak
15,3.0204940810790277,5.087876262700765,-7.84780836819582,Weak
16,2.8251998951683497,4.39261420160535,-4.326440970141795,Global
17,2.7817185661869592,4.024909464350263,-3.122824263236261,Global
18,2.8072310151389237,3.648394379735198,-2.1356887461339262,Global
19,2.9360677173767398,3.304896287516161,-1.3467442132488623,Global
20,3.133374489637761,3.047923021942679,-0.9857419643346187,Global
21,3.099734334929935,2.8930766224657756,-0.7487650091923987,Global
22,3.012376375206283,2.6706579729138653,-0.5636295236751273,Global
23,3.0761210572844093,2.5571802444254215,-0.4716214184842824,Global
24,3.20633824038245,2.3665063836242806,-0.4380164768048577,Global
25,3.201281755438341,2.4555812091155467,-0.46636674076999013,Global
26,3.0000000000405516,5.0,-7.316460332357647,Weak
27,3.000000000704769,5.0,-7.316460334290535,Weak
28,3.0000000002075367,5.0,-7.316460332843579,Weak
29,3.000000000270805,5.000000000705541,-7.316460336713424,Weak
30,3.0,5.000000035748818,-7.316460518990587,Weak
31,3.000000011511944,5.0,-7.316460365739675,Weak
32,3.0000000290979028,5.0,-7.316460416915258,Weak
33,3.0,5.000000068455759,-7.316460689850847,Weak
34,3.0000000062591785,5.0,-7.316460350454008,Weak
35,3.0000000000000013,5.000000029463737,-7.316460486157476,Weak
36,3.0843442171679962,2.234502343589821,-0.42093963460373834,Global
37,3.111168638924153,2.3298812432946714,-0.4032941567385218,Global
38,3.1228144713944896,2.321623146388565,-0.4005999898320057,Global
39,3.1117242352272485,2.326783534959142,-0.40297531700164985,Global
40,3.0000000036092707,5.0,-7.316460342742706,Weak
41,3.0617871158830416,5.011163044328628,-7.57392937778659,Weak
42,3.0625934098911953,5.015010917731189,-7.597357099534052,Weak
43,3.0000001176152202,5.0,-7.316460674502901,Weak
44,3.0000000496890067,5.000000051024653,-7.316460743387428,Weak
45,3.000000037150363,5.0,-7.316460440348118,Weak
46,3.0487177757426394,5.140578334754878,-8.234728000047188,Weak
47,3.0920052840435055,5.08145760463794,-8.068573764257588,Weak
48,3.051988743066433,5.1493159409928015,-8.295461832577553,Weak
49,3.103234763784169,5.084792352426488,-8.131618718269731,Weak
50,3.1274307096993263,2.3075030098066924,-0.3993096086061862,Global
51,3.102957041489107,2.3555501344937713,-0.4075758012101753,Global
52,3.0651405342263525,5.0928875451831175,-8.029800117770847,Weak
53,3.000000073843844,5.000000019934363,-7.316460651263703,Weak
54,3.000000026211227,5.0,-7.316460408514961,Weak
55,3.000000002186182,5.0,-7.31646033860149,Weak
56,3.000000000494445,5.000000004857063,-7.316460359051665,Weak
57,3.1638661654420344,5.0361446129921115,-8.12005755022465,Weak
58,3.053100280878094,5.01750373038813,-7.577611479513152,Weak
59,3.0047832225852664,5.062409752705905,-7.660897256042964,Weak
60,3.026769217289033,5.188737369250396,-8.427555674711705,Weak
61,3.1339578904529355,5.057160323001923,-8.105446721188816,Weak
62,3.123800479112907,2.32411639676827,-0.4006461948822361,Global
63,3.0618847520881887,5.044692206483258,-7.754655786428863,Weak
64,3.130864744575614,5.0978543206177935,-8.319699257752927,Weak
65,3.0000001006177084,5.000000587767178,-7.3164636955214375,Weak
66,3.0000000650645706,5.0,-7.3164605215791685,Weak
67,3.116267824747691,5.056375874298156,-8.0270872969767,Weak
68,3.154884858524704,5.121943444771377,-8.56282271596458,Weak
69,3.000000790054286,5.000000435339334,-7.316464905522814,Weak
70,3.2034879605617554,5.033914140096091,-8.293776809119425,Weak
71,3.00000002055591,5.000000067084621,-7.316460742506265,Weak
72,3.0000001044440214,5.000000063399228,-7.316460967370394,Weak
73,3.106815334041857,2.31336725960045,-0.40381644675315576,Global
74,3.0550463208601135,5.098407041344899,-8.02355059678153,Weak
75,3.134801595332103,5.011108231551759,-7.855411300010385,Weak
76,3.0000004425421896,5.00000000026415,-7.31646162142918,Weak
77,3.2234768975609285,5.01183740814901,-8.269105295446723,Weak
78,3.0000013458719095,5.0,-7.316464248768729,Weak
79,3.234613437118858,5.072995905655205,-8.67297836149254,Weak
80,3.000000028657534,5.000000031470264,-7.316460580033661,Weak
81,3.122776263362553,5.023724625371017,-7.8743691332290355,Weak
82,3.0000004752545073,5.000000232164372,-7.316462928064269,Weak
83,3.0,5.000000135200513,-7.316461038523814,Weak
84,3.1485611870306185,2.2464920539269615,-0.3986531728772205,Global
85,3.1284877924526073,2.350399226941437,-0.4029573137313605,Global
86,3.1016476601484726,5.085022352045801,-8.126524728697095,Weak
87,3.2259263791880812,5.005624149231374,-8.246686853106192,Weak
88,3.0000000009583765,5.000000042351146,-7.31646055626989,Weak
89,3.199772155217943,5.063544948499705,-8.442739719824052,Weak
90,3.00000003396389,5.00000053947672,-7.3164632492888595,Weak
91,3.1644752435533285,5.028110522926786,-8.078221889714357,Weak
92,3.000000130640146,5.000000000274522,-7.316460713839861,Weak
93,3.0,5.0000000000248495,-7.316460332369456,Weak
94,3.0000000101694764,5.0,-7.31646036183307,Weak
95,3.000000275419818,5.0,-7.316461133718474,Weak
96,3.102677361137528,2.406367492796991,-0.41532251906057066,Global
97,3.0000009389936118,5.000000000000021,-7.31646306473853,Weak
98,3.095997220094736,5.076462378775934,-8.056608088972187,Weak
99,3.0,5.000000008817481,-7.316460378301942,Weak
100,3.1671953166701567,5.024479823817169,-8.070398024977383,Weak
101,3.0244567694969464,5.116780422308172,-8.018809512359041,Weak
102,3.0282211690207332,5.13036779944214,-8.106378306827592,Weak
103,3.000000013719217,5.000000013132165,-7.3164604407650105,Weak
104,3.0,5.000000287282567,-7.316461832996787,Weak
