,x0,x1,Target,Hypothesis
0,5.28828707213667,13.761496979270234,-173.11585720194037,Poor
1,4.28828707213667,5.761496979270233,-23.78031413185911,Weak
2,4.662153041025025,5.711227344526748,-28.20929396355298,Global
3,4.945718580035029,2.4547608915412997,-13.580313379804352,Global
4,9.43911720511478,5.199927605696485,-7.758188657658579,Global
5,3.3189381846823176,5.834059482383987,-14.188964345303544,Weak
6,4.0,15.0,-180.59357325181816,Poor
7,3.2573189690700923,5.839720727792074,-13.808282855497628,Weak
8,3.20528443583848,5.746781011988159,-12.814287972014247,Weak
9,3.1101345037316204,5.640207771694592,-11.561892426709305,Weak
10,3.0,5.516869615020652,-10.283728695860573,Weak
11,3.0,5.353399129311768,-9.287499642137885,Weak
12,3.0,5.1906913935572305,-8.34899069274078,Weak
13,3.0,5.004324489726686,-7.339070061491278,Weak
14,3.111532530155743,5.0,-7.700006650029363,Weak
15,3.0,5.0,-7.316460332239643,Weak
16,3.0427044504020446,5.014276917712489,-7.525158979344388,Weak
17,3.263601367494762,5.0008892367114655,-8.416681770163422,Weak
18,3.12170735061262,5.060604888156149,-8.0729409754883,Weak
19,3.01686327453444,5.256496490202419,-8.779647973962174,Weak
20,3.132757117245779,5.0423639024043245,-8.018420025443593,Weak
21,3.000000005468383,5.0,-7.316460348152768,Weak
22,3.0107700723703834,5.1409410962072215,-8.10696350642963,Weak
23,3.0000000019518835,5.00000000421283,-7.316460359927394,Weak
24,3.0,5.000000003888444,-7.316460352552776,Weak
25,3.0,5.000000000673955,-7.316460335760368,Weak
26,2.6819923013998226,3.6875853034936843,-2.4487697694019435,Global
27,2.5368811256193005,3.29861750660987,-2.3554779926165765,Global
28,2.492133925882018,3.482923212375116,-2.7713101787359324,Global
29,3.0888355556814173,5.014992680317543,-7.693095429086758,Weak
30,3.0,5.0000000957630775,-7.316460832503615,Weak
31,3.0734231048690397,5.077993657633544,-7.978458950250378,Weak
32,3.000000000120209,5.0,-7.316460332589453,Weak
33,3.1971987851821364,5.040783710073794,-8.301800784592011,Weak
34,3.0000000553727664,5.00000005029149,-7.31646075609729,Weak
35,3.000000118597287,5.000000021930316,-7.316460791924175,Weak
36,3.000000006052572,5.000000106012115,-7.316460903657469,Weak
37,3.000000350244661,5.000000052742266,-7.316461626985173,Weak
38,3.0592588160700207,5.12331269885554,-8.176773730175757,Weak
39,2.9955590613594976,2.9973767519608967,-0.8670082224517448,Global
40,3.052927936876736,2.749829809717694,-0.5993621981651416,Global
41,3.0115846769867867,2.4021956181732653,-0.4794790374641956,Global
42,2.99148798638939,2.470812716297636,-0.5116109063334382,Global
43,3.176510128154936,5.034780892857104,-8.170296139458863,Weak
44,3.051162898204076,5.168161064460802,-8.39844740975873,Weak
45,3.000000013986521,5.000000011963903,-7.316460435439889,Weak
46,3.000000004702474,5.0000000038559556,-7.316460366067373,Weak
47,3.061000499878099,5.074696377498428,-7.914786888206318,Weak
48,3.035795158869353,5.1590203164680695,-8.291952260698359,Weak
49,3.103234763784169,5.084792352426488,-8.131618718269731,Weak
50,3.0,5.000000023904628,-7.316460457116831,Weak
51,3.0000000158046727,5.00000001585674,-7.316460461066856,Weak
52,3.027218263350594,5.055724594976462,-7.695856418920222,Weak
53,3.093478990677629,2.2658146976870954,-0.41120888350694396,Global
54,3.113361690674566,2.128720839015823,-0.4300714705061284,Global
55,3.0000000098097725,5.000000011419967,-7.316460420443948,Weak
56,3.000000379274929,5.0,-7.316461435939732,Weak
57,3.0000002003581194,5.00000015337487,-7.3164617165135235,Weak
58,3.163129898387525,5.073884697902976,-8.327834712599522,Weak
59,3.0773958559702175,5.0532795282703615,-7.857919534664931,Weak
60,3.000000149611467,5.0,-7.316460767612812,Weak
61,3.000000034557477,5.0,-7.316460432802759,Weak
62,3.0705033394329186,5.0525864486973155,-7.828669421722103,Weak
63,3.0618847520881887,5.044692206483258,-7.754655786428863,Weak
64,3.130864744575614,5.0978543206177935,-8.319699257752927,Weak
65,3.1402644781056437,2.3591464270168907,-0.4048031671548886,Global
66,3.143050976495388,2.288058056704896,-0.39809906813240914,Global
67,3.170188611825269,2.3064485804198553,-0.4046907058036436,Global
68,3.154884858524704,5.121943444771377,-8.56282271596458,Weak
69,3.0000000563756286,5.0,-7.3164604962941215,Weak
70,3.2034879605617554,5.033914140096091,-8.293776809119425,Weak
71,3.1648504568254054,5.039350917707688,-8.14233891554635,Weak
72,3.0,5.0000000009100924,-7.316460336993939,Weak
73,3.133324526973041,5.067270550789914,-8.158973785466937,Weak
74,3.0000001170104422,5.0,-7.316460672742979,Weak
75,3.134801595332103,5.011108231551759,-7.855411300010385,Weak
76,3.000000008268331,5.0,-7.316460356300692,Weak
77,3.2234768975609285,5.01183740814901,-8.269105295446723,Weak
78,3.1232990994468985,2.533413631197278,-0.4590807700981176,Global
79,3.0000002151578604,5.000000051623902,-7.31646122803656,Weak
80,3.0147190375293684,5.096065415474868,-7.873696510325336,Weak
81,3.11118935502414,5.049214185729746,-7.966939710423471,Weak
82,3.0923287830045467,5.149395893669324,-8.450524242834945,Weak
83,3.0000000098041015,5.0,-7.316460360769813,Weak
84,3.0000000746646864,5.000000074664687,-7.316460939562257,Weak
85,3.000000028811397,5.000000003572644,-7.316460434744933,Weak
86,3.0,5.00000041661264,-7.316462508614006,Weak
87,3.2259263791880812,5.005624149231374,-8.246686853106192,Weak
88,3.224129263604423,5.046150313027902,-8.465743086826809,Weak
89,3.154098598283162,2.334284294929308,-0.40340156840828706,Global
90,3.0000000156657753,5.0,-7.316460377827435,Weak
91,3.1006768248802534,5.046370726730338,-7.909391656247273,Weak
92,3.0,5.000000001316063,-7.316460339114718,Weak
93,3.1125566924651267,5.124366311836514,-8.391678298419198,Weak
94,3.000000002042398,5.000000001029327,-7.3164603435602436,Weak
95,3.000000000137415,5.000000013858547,-7.316460405036228,Weak
96,3.000000022023587,5.000000049474907,-7.316460654784522,Weak
97,3.000000045114501,5.000000017877011,-7.316460556913023,Weak
98,3.004480078258364,5.146394719011907,-8.116856715680957,Weak
99,3.145582621419413,5.004995528862822,-7.867827197912927,Weak
100,3.1817202526962127,2.048584476181878,-0.44377077427331985,Global
101,3.0000004134199205,5.0,-7.316461535302626,Weak
102,3.000000000895547,5.00000000210637,-7.316460345849334,Weak
103,3.0,5.000000163363405,-7.31646118564608,Weak
104,3.0,5.000000430957491,-7.316462583551164,Weak
