,x0,x1,Target,Hypothesis
0,5.717778534586079,13.745422309950559,-177.4256925883651,Poor
1,4.717778534586079,5.74542230995056,-29.224627290125312,Weak
2,7.883339009395595,5.5906673246292,-26.60167500347124,Global
3,3.3269316699789506,14.334848234876516,-149.40109075189707,Global
4,6.050043970168357,12.243077086687212,-143.5193979009519,Global
5,3.0,7.0,-21.76441117408377,Weak
6,4.0,15.0,-180.59357325181816,Poor
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,4.866606325142751,6.603436440924231,-39.45157544687956,Weak
9,3.3666212996490064,5.21279133143134,-10.291814248001728,Weak
10,3.281999575443864,5.107759549940825,-9.134277877376217,Weak
11,3.158394164795616,5.0,-7.896249934038015,Weak
12,3.0,5.0,-7.316460332239643,Weak
13,3.0177445711703017,5.135792807130739,-8.101332991660158,Weak
14,3.0240059892265343,5.033855000576715,-7.568378656770293,Weak
15,3.0204940810790277,5.087876262700765,-7.84780836819582,Weak
16,3.020823546751587,5.12829136034789,-8.07011227554624,Weak
17,3.0000000000050506,5.000000000003752,-7.316460332273936,Weak
18,3.0000000020280444,5.000000010609702,-7.316460393566122,Weak
19,3.0000000041135273,5.000000000521174,-7.316460346932711,Weak
20,3.000000051269226,5.000000032895118,-7.3164606532776535,Weak
21,3.0000000095902375,5.000000006853573,-7.316460395950368,Weak
22,3.0,5.0000000019696405,-7.3164603425289965,Weak
23,2.7965110301128013,4.256561368602186,-3.843974807682893,Global
24,2.7464673141602725,3.8656742665509034,-2.731307368510353,Global
25,2.7759506210059968,3.4992020661286203,-1.882322042152381,Global
26,2.9548059103180284,3.1610917477294995,-1.106480512418182,Global
27,3.1971700760885753,3.0074880123401364,-1.0140073660347846,Global
28,3.055939337090374,2.88689771008941,-0.7291905900075177,Global
29,3.0043310099032947,2.6484520522540413,-0.557882904775393,Global
30,3.036567244068968,2.5674782718243856,-0.49453897190290674,Global
31,3.1861626871679047,2.336567747836843,-0.41665236351735024,Global
32,3.177441878003207,2.410286924799598,-0.43065137099641443,Global
33,3.000000184286221,5.000000048030484,-7.3164611194273395,Weak
34,3.0974052870056776,5.0832283749967715,-8.099652196162737,Weak
35,3.030185212688819,5.134537837954178,-8.136145637477036,Weak
36,3.0135257232139327,5.15218584664575,-8.17821820002549,Weak
37,3.0,5.0000000058920415,-7.316460363019519,Weak
38,3.0000000007543917,5.0,-7.316460334434945,Weak
39,3.0000000015039774,5.000000003184646,-7.31646035325277,Weak
40,3.0000002454017296,5.000000162490777,-7.31646189521294,Weak
41,3.00000004308052,5.000000008226235,-7.3164605005786765,Weak
42,3.021939164718392,5.094391630072384,-7.8879667741607165,Weak
43,3.1105687323199374,2.2821979438017004,-0.4028010433823781,Global
44,3.120213918417569,2.305807260641047,-0.4002797269841296,Global
45,3.126006334469277,2.3202395961582654,-0.4001461767649792,Global
46,3.127981262946489,2.2845512248297264,-0.39877801852930655,Global
47,3.127073989000926,2.284328156723846,-0.3989034492203449,Global
48,3.051988743066433,5.1493159409928015,-8.295461832577553,Weak
49,3.103234763784169,5.084792352426488,-8.131618718269731,Weak
50,3.0000000210219717,5.0,-7.316460393414105,Weak
51,3.000000118078887,5.0,-7.316460675852184,Weak
52,3.0651405342263525,5.0928875451831175,-8.029800117770847,Weak
53,3.039396934435428,5.080726028585262,-7.87185903132795,Weak
54,3.1757449928973736,5.085082344546148,-8.449591553064073,Weak
55,3.0000000831803995,5.000000061628632,-7.3164608962431625,Weak
56,3.017195520856755,5.053796220127991,-7.653333277149634,Weak
57,3.196310048608244,5.008888315552705,-8.119396866090018,Weak
58,3.143697833716428,2.3190644376094873,-0.3999976376781109,Global
59,3.0773958559702175,5.0532795282703615,-7.857919534664931,Weak
60,3.000000010454038,5.0,-7.31646036266115,Weak
61,3.1339578904529355,5.057160323001923,-8.105446721188816,Weak
62,3.0829317303614365,5.037301072559438,-7.791653139166099,Weak
63,3.0000000014274577,5.00000000335726,-7.316460353931824,Weak
64,3.0,5.0000000001997575,-7.316460333283167,Weak
65,3.2064234451245164,5.086823412518288,-8.6081836702764,Weak
66,3.0786958430664972,5.034775317278083,-7.762131900442651,Weak
67,3.0000000159491513,5.000000002225527,-7.316460390278171,Weak
68,3.0,5.000000001278374,-7.316460338917832,Weak
69,3.1364266964860956,2.2827552049549134,-0.39802934478915164,Global
70,3.1364609735209834,2.255084697847725,-0.39858598865547856,Global
71,3.0000000066268284,5.0,-7.3164603515238715,Weak
72,3.000000222679796,5.0,-7.316460980243578,Weak
73,3.000000019996317,5.000000039770492,-7.316460598189488,Weak
74,3.0,5.000000045408633,-7.31646056945323,Weak
75,3.000000007306052,5.000000008144512,-7.3164603960471615,Weak
76,3.0000005775364063,5.000000027226703,-7.3164621551180735,Weak
77,3.1949680650793573,5.031705381546375,-8.24015699772293,Weak
78,3.000000044486989,5.000000130595825,-7.316461143927293,Weak
79,3.234613437118858,5.072995905655205,-8.67297836149254,Weak
80,3.000000401793674,5.0,-7.316461501469922,Weak
81,3.131900295714042,2.263181369152302,-0.3987143245127491,Global
82,3.000000070433876,5.000000068151808,-7.316460893227365,Weak
83,3.0129807080277144,5.0993652218494825,-7.886090759707194,Weak
84,3.000001058517439,5.0,-7.3164634125568435,Weak
85,3.0000001414846156,5.000000141484615,-7.316461483075668,Weak
86,3.000000001702486,5.000000019591567,-7.316460439539775,Weak
87,3.10728239864975,5.010974341351932,-7.742572278447508,Weak
88,3.0,5.000000309835226,-7.316461950811344,Weak
89,3.199772155217943,5.063544948499705,-8.442739719824052,Weak
90,3.0,5.00000057226555,-7.316463321741131,Weak
91,3.000000147887183,5.000000199221058,-7.316461803321104,Weak
92,3.1257022116982576,2.2928049291168757,-0.39912857285420394,Global
93,3.0000003115587983,5.0,-7.316461238883899,Weak
94,3.000000013057978,5.0,-7.316460370238682,Weak
95,3.000000145633406,5.000000213298116,-7.316461870300761,Weak
96,3.1375096596757057,5.05549696993829,-8.111421874467666,Weak
97,3.0814946553374374,5.086425371220584,-8.055420444920461,Weak
98,3.004480078258364,5.146394719011907,-8.116856715680957,Weak
99,3.0000000051126254,5.000000015020956,-7.316460425586605,Weak
100,3.0,5.000000104767183,-7.316460879540845,Weak
101,3.00000109082605,5.0,-7.31646350657603,Weak
102,3.1131060524205765,5.0490668149061015,-7.973891583023826,Weak
103,3.1316157369766473,2.2642222746074316,-0.39871013399261707,Global
104,3.0000002068684997,5.0000010749399815,-7.316466549693852,Weak
