,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.90622168770929,-8.40420195743479,-8.359196240203238,-9.755900266339598,-8.795995986417124,-8.948970833270833,-9.072183188379864,-9.057108511150968,-8.734574314245338,-8.148672239054672,-8.368994168499116,-8.111116495233325,-8.16082971588092,-9.170338407297958,-8.348376075393698,-8.107479762321166,-8.743907893529228,-9.495460415274186,-8.815298194349916,-8.27919237785419,-369.05064280800104,Poor
1,1.0937783122907094,1.5957980425652105,1.6408037597967626,0.24409973366040227,1.204004013582876,1.0510291667291674,0.9278168116201368,0.9428914888490316,1.2654256857546629,1.8513277609453271,1.6310058315008837,1.8888835047666752,1.8391702841190796,0.8296615927020421,1.6516239246063007,1.892520237678834,1.2560921064707722,0.5045395847258136,1.1847018056500842,1.7208076221458095,-3.506634241740542,Good
2,0.9377831229070939,5.957980425652105,6.408037597967628,-7.559002663395978,2.040040135828761,0.5102916672916731,-0.7218318837986324,-0.5710851115096833,2.6542568575466277,8.513277609453272,6.310058315008838,8.888835047666753,8.391702841190796,-1.7033840729795795,6.516239246063009,8.925202376788338,2.5609210647077223,-4.954604152741863,1.8470180565008416,7.2080762214580965,-183.7538578976345,Global
3,-9.030951367359592,7.095970946236388,4.404280350629781,-4.080531262859363,-0.29187055641061654,6.88550996015573,2.0498228802967073,-6.8570836069024566,0.5220449458375498,-6.2480552023685965,3.4089400926583693,0.9749834590852142,-6.871481919008142,8.649924772574238,0.859065085287174,3.051144591764901,3.4269505260405193,6.378904482886654,-9.728825348072913,6.956895622253004,-262.42152233375907,Global
4,-1.298562339936666,-0.4508607350622196,4.305279626866376,6.803827006091744,-7.73494021549779,2.2472440127157363,-5.572852604607396,-9.20553747046406,-4.3868622909074695,-4.1269414973622665,-7.330189280340996,4.459225497458521,-5.932045060054303,5.817029751116081,4.457937253250712,-3.0670565374193126,-5.615458288241408,-5.305407935794431,-7.813142458140101,8.797569339159882,-230.66563461259076,Global
5,0.007048151559956528,0.04994065737242259,0.10652908305046527,1.53080412553772,1.7787954579524485,1.8085341948459206,0.016246094183901105,1.3083715776611826,0.5728503177847135,0.1397589597065867,0.20751291187810295,0.13346614270678692,1.1005351652509097,0.6137513281831755,0.33255431979720296,0.2909522838677976,1.6788218665759447,0.045101493386500824,0.9905147010799611,0.14548275946387634,-3.0342673461680567,Good
6,-8.472458950898346,-8.517816097462623,-10.0,-8.0,-10.0,-8.064391044248083,-9.204884401131219,-10.0,-10.0,-10.0,-8.0,-8.345379762327456,-9.969819603758921,-8.0,-8.500625695961729,-10.0,-9.505148187620978,-9.180802848864237,-9.43211220541436,-9.342008828727455,-795.3189882549033,Poor
7,-9.192490811307634,-9.801597785655499,-9.289906470719593,-8.004482859566988,-9.596595726231271,-9.891177711142332,-8.338444549727148,-9.74178805837187,-9.279141583754061,-9.921594074955214,-9.009345876209721,-9.05297087450869,-9.309528076663447,-9.293399650221398,-8.049111147140229,-8.086842893065622,-9.906489404552996,-8.192874504893656,-9.034860706667077,-9.119676121596521,-739.8302272056266,Poor
8,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,-6.329222770584872,Good
9,0.21565711485066869,0.4042696671156843,0.4193999438309796,1.227304806815702,1.6828755744222264,1.6714625057288257,0.18501111542807863,1.2509131450172966,0.702634652554622,0.533678765292182,0.5369372708996816,0.5372551131184393,1.2912373186646329,0.6353888875547272,0.6406355971018767,0.6627225622285763,1.6156292861917496,0.11113154750052814,1.0546531560238193,0.5084473977091758,-2.1434839737577747,Good
