,x0,x1,Target,Hypothesis
0,-2.926550238381745,-2.4457806804203663,-14.546539434489759,Weak
1,-0.9025502383817454,-0.4217806804203663,-0.9924958751788127,Good
2,-4.621057220514537,-2.1595170837522755,-26.01768387028747,Global
3,2.2626953915517936,-4.898649600860674,-29.116558346962165,Global
4,-3.0113508836614247,-4.600081851439342,-30.228987184470043,Global
5,-1.024,-1.024,-2.097152,Weak
6,0.9999999999999999,1.0,-1.9999999999999998,Good
7,-0.5649476593229623,-0.7682363389087583,-0.9093529301944264,Good
8,0.9999999999999999,-1.0,-1.9999999999999998,Good
9,-1.8257606442246215,-1.2759902127796618,-4.961552953108992,Weak
10,-1.0,1.0,-2.0,Good
11,-0.9500004060763165,-0.8947772978530923,-1.703127184298448,Good
12,-0.11230308151588123,-0.11410353751431565,-0.0256315993912435,Good
13,-0.048876508447845066,0.44021801454070014,-0.19618081340420837,Good
14,0.43748255912609846,0.040286639325225054,-0.193014002847641,Good
15,0.15323224437847383,-0.5382546748990434,-0.31319821576793927,Good
16,-0.45033322894544925,0.16020855911660534,-0.22846679950665325,Good
17,0.08797453072161451,0.11161033247452118,-0.020196384370761454,Good
18,0.16645737759457163,-0.14891548058558773,-0.04988387891369836,Good
19,-0.12317746165646098,0.11690939657371628,-0.028840494067359383,Good
20,0.011825815636098228,-0.018546424466513806,-0.00048381977595108726,Good
21,-0.028881736205114722,0.023980343096213157,-0.0014092115412339325,Good
22,0.04961849277357764,0.010908626456109481,-0.002580992956280508,Good
23,-0.016106138357396008,-0.019749054570972025,-0.000649432849234814,Good
24,-0.010979784073048605,-0.005307171779633616,-0.00014872173058931126,Good
25,-0.0036890210856125355,0.0037441363315398233,-2.7627433439250378e-05,Good
26,-0.0036084134332070327,0.02574270473768788,-0.000675707494716727,Good
27,-0.007056852206988937,-0.023873056849210494,-0.0006197220063969207,Good
28,0.01607124499372596,-0.003578185448651644,-0.00027108832675330416,Good
29,0.013328032535533607,-0.0033099746601017443,-0.00018859238351875805,Good
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,0.01622408214452209,-0.010251725301231751,-0.0003683187130841157,Good
32,-0.003720217458925205,0.005437698680978182,-4.340858488680377e-05,Good
33,-0.0022027508077313573,0.017119667751418044,-0.0002979351350399041,Good
34,0.06736255004508013,0.021448043281710547,-0.004997731709190054,Global
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,-0.04490888236946137,0.09501750101729459,-0.011045133215245695,Global
37,0.14191642300714138,-0.05803025351441893,-0.02350778144208962,Global
38,0.010787119231807658,0.06829126415716341,-0.004780058701504706,Global
39,0.11028073702306235,0.016002697467730063,-0.012417927284593528,Global
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,0.03485040211838617,-0.10387211986126463,-0.01200396781228614,Global
42,0.0598078734859575,0.10443287741726238,-0.01448320761656125,Global
43,0.018765402399496645,0.004465478908311109,-0.0003720808290956058,Global
44,0.0052299589245238766,0.01575903367080788,-0.00027569961258986346,Good
45,-0.019957605737142024,0.004127413264057042,-0.00041534156701151826,Good
46,0.008322867326589732,-0.001228178006071531,-7.077854175061276e-05,Good
47,-0.0167176677973065,-0.006070237890006709,-0.0003163282046223719,Good
48,-0.062290955024584344,0.018205757384407925,-0.004211612679814713,Good
49,-0.0017564434212224863,-0.016454412603028455,-0.0002738327876026574,Good
50,-0.029998636346142128,-0.01763062022630712,-0.0012107569521923492,Good
51,-0.0023403756658322283,0.006904437450784284,-5.3148614769012234e-05,Good
52,5.12,5.12,-52.4288,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.009717932969666209,0.02984875118727598,-0.0009853861686428347,Global
55,0.016676530547593934,0.0010851948248454307,-0.0002792843189127049,Global
56,0.020412317907400303,-0.0030967992584070465,-0.0004262528879996455,Global
57,-0.00988231325719214,-0.02745103947251294,-0.0008512196834347389,Global
58,0.009813804159335244,0.025216408120622178,-0.0007321779905835659,Global
59,-0.02909474434926463,-0.01614905270206279,-0.0011072960519230676,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.008873519202937398,0.010189676997892945,-0.00018256886036628736,Global
62,-0.008838353519055112,-0.012770927141182296,-0.0002412130729731805,Good
63,-0.0043676027049113185,-0.0012042213310114978,-2.052610240201177e-05,Good
64,0.027365917705757716,-0.005157171092303951,-0.0007754898655535993,Good
65,0.005155241006818745,-0.003628130915964922,-3.973984378176601e-05,Good
66,0.016617816486585783,0.01941004765596398,-0.000652901774788635,Good
67,-0.004166415543376045,-0.020870421325395183,-0.00045293350477959555,Good
68,0.020739726894095756,-0.01805197592979608,-0.0007560101066116158,Good
