,x0,x1,Target,Hypothesis
0,-2.189955990594852,-1.5833510131156838,-7.30290767147674,Weak
1,-0.165955990594852,0.4406489868843162,-0.22171292045649288,Good
2,-0.8496946718456426,2.256122812847699,-5.812071182014687,Global
3,-5.1188288018703885,-2.024114456249961,-30.299447634857913,Global
4,-3.617219678032763,-4.1744527895675105,-30.510334291475417,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,1.0,-1.0,-2.0,Good
7,0.721466105459184,0.8457404878589623,-1.235790314130358,Good
8,-0.6454899328041743,0.4457105768830054,-0.615315171696919,Good
9,-1.0,-1.0,-2.0,Good
10,-0.2901081301307087,1.0,-1.0841627271679362,Good
11,0.028919275718207883,-0.18235596411249386,-0.034090022155462876,Good
12,0.4868267519763677,0.05709036102830943,-0.24025959576220257,Good
13,0.06840287323061062,0.12280075672682332,-0.019758978918883428,Good
14,-0.33238614795015387,-0.04929606498883973,-0.11291065337252548,Good
15,-0.12100072190383303,0.052912713314107275,-0.01744092993150964,Good
16,0.17108679940635244,-0.06479502814439958,-0.03346908860334301,Good
17,-0.006384574739168336,-0.03939777523217111,-0.0015929474878447019,Good
18,0.016135140776775664,0.02257855599574144,-0.0007701339587392005,Good
19,0.036512521912349785,-0.019231850610925506,-0.001703028334320779,Good
20,-0.015352172368511031,0.009421757863930534,-0.0003244587176790105,Good
21,-0.005061770880896698,0.008966803312926996,-0.00010602508610341228,Good
22,0.006509757918948367,0.014186192640863071,-0.00024362500980698853,Good
23,-0.003824847411525667,0.01564700275280395,-0.000259458152867709,Good
24,-0.019482158084527468,-0.03162380620539773,-0.001379619602547071,Good
25,0.004683465943079005,-0.003410438609646126,-3.3565944750145914e-05,Good
26,-0.0003069204773858938,0.0005554320409600081,-4.027049315637851e-07,Good
27,-0.012000740622289894,0.013772268859339775,-0.0003336931650174189,Good
28,-0.04647382761185964,-0.021067715015525224,-0.0026036652688722346,Good
29,0.013328032535533607,-0.0033099746601017443,-0.00018859238351875805,Good
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,0.01084869002579946,-0.0059155150781580275,-0.00015268739391579564,Good
32,-0.01630677905534877,0.00242563471495345,-0.0002717947469303487,Good
33,-0.005824680391237919,0.0006172372859309486,-3.430788352721493e-05,Good
34,0.02895091471585709,0.017450599433265213,-0.001142678883465107,Good
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,0.05382145359178953,-0.050850560963532,-0.005482528417039039,Global
37,0.17755768175762918,0.04427686360125753,-0.03348717100150789,Global
38,0.024104425899745208,0.004523218750896272,-0.0006014828558247673,Global
39,-0.0109753098107948,0.12401122681901701,-0.015499241802600611,Global
40,5.12,5.12,-52.4288,Global
41,0.008590083591486502,-0.004105383966034485,-9.064371361729868e-05,Global
42,-0.21598184315618685,0.15336074463011062,-0.0701676745666457,Global
43,0.024778402224341415,0.021770257345742273,-0.001087913321691093,Global
44,0.12425295806195365,0.10775312952289674,-0.027049534509123774,Global
45,0.027015139158679667,0.0042702560558395206,-0.0007480528305452617,Good
46,0.0030892203889624588,-0.002014766528653337,-1.3602566776563183e-05,Good
47,0.010513909845586838,-0.012926476508150169,-0.00027763609515688606,Good
48,0.0004309226232771148,-0.011585270532236833,-0.00013440418761236713,Good
49,0.007729116155220889,-0.0003230191143012633,-5.9843577889100515e-05,Good
50,-0.0031866946993249967,0.003672985520255861,-2.3645845738715248e-05,Good
51,-0.0023403756658322283,0.006904437450784284,-5.3148614769012234e-05,Good
52,0.002973008643414617,-0.024883564568343255,-0.0006280305660207259,Good
53,-0.013149210281421554,-0.007116706372289854,-0.00022354924061443332,Global
54,-0.02064569960190492,0.022309105963286877,-0.0009239411209332591,Global
55,0.014807307028120529,0.02876359799703646,-0.0010466009111601473,Global
56,0.0759207538650804,0.04604426025472039,-0.007884034769846544,Global
57,-0.02288862913849552,0.043213561614730896,-0.0023913012512697296,Global
58,0.03102131701967791,0.01789338223280746,-0.0012824952373647082,Global
59,0.008725113974704534,0.027876453008812023,-0.0008532242462240893,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.055364972426352216,0.06387299029350238,-0.00714503906080459,Global
62,-0.025991840984493166,0.015240274833824157,-0.0009078417747736726,Global
63,-0.013560935208988711,0.006878292282484224,-0.00023120986846567173,Good
64,-0.0019923655892384456,-0.011376854581002738,-0.00013340234079846445,Good
65,-2.9234669825320077,-1.4128876148577898,-10.542910610173337,Weak
66,-2.2375384460932635,-2.8265392885238914,-12.995902647314601,Weak
67,-1.394549938565909,-1.4318546725635823,-3.9949773344963444,Weak
68,-0.03796073048933506,-0.016323708117252964,-0.0017074805059812024,Good
69,-0.01719552128766555,-0.039271410123313144,-0.0018379296054280212,Good
70,-0.001451768526360062,0.00532476497676864,-3.0460753911951602e-05,Good
71,0.11844556296247077,-0.06759791955378791,-0.01859883011349701,Global
72,-0.061226006750517925,0.20772315439020783,-0.04689753277243259,Global
73,0.021483155364912992,-0.029922972606474006,-0.0013569102540407837,Global
74,-0.010179022075105942,-0.022682363249951962,-0.0006181020930082654,Global
