,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.365955990594852,-1.759351013115684,-3.1997712503653104,-2.5953348547363206,-2.906488218365774,-3.0153228104624046,-2.8274795772446586,-2.5088785459139045,-2.4064650515386603,-2.1223665319932863,-2.361610971193411,-1.8295609992064812,-2.791095500536965,-1.4437651272181093,-3.145224813604148,-1.8590649796431957,-2.365390395265746,-2.0826203431084966,-2.9192261228095324,-2.803797021830243,-135.53703318802403,Weak
1,0.834044009405148,1.4406489868843162,0.00022874963468977327,0.6046651452636795,0.2935117816342261,0.1846771895375956,0.3725204227553418,0.6911214540860955,0.7935349484613399,1.077633468006714,0.8383890288065896,1.370439000793519,0.40890449946303487,1.7562348727818908,0.05477518639585233,1.3409350203568045,0.8346096047342539,1.1173796568915033,0.28077387719046754,0.3962029781697576,-1.4989423566830455,Good
2,-1.6595599059485195,4.4064898688431615,-9.997712503653101,-3.9533485473632046,-7.064882183657739,-8.153228104624045,-6.274795772446582,-3.0887854591390447,-2.0646505153866013,0.7763346800671389,-1.6161097119341044,3.7043900079351904,-5.910955005369651,7.562348727818907,-9.452248136041476,3.409350203568044,-1.6539039526574602,1.1737965689150336,-7.192261228095324,-6.037970218302425,-303.1884153226969,Global
3,6.014891373510732,9.36523151438795,-3.7315164368151432,3.8464523133862816,7.527783045920767,7.892133270076947,-8.299115772604441,-9.218904335342353,-6.6033916087086215,7.562850068588261,-8.033063323338999,-1.5778474998989562,9.157790603010039,0.6633056994603415,3.837542279009467,-3.689687379878741,3.7300185536316732,6.692513437947458,-9.634234453116164,5.00288629889935,-283.63263468239546,Global
4,9.777221778129896,4.963313087596788,-4.391120158711896,5.785586569029771,-7.9354798684471595,-1.0421294764818967,8.171910061861912,-4.1277170325264105,-4.244493228273026,-7.3994285576344465,-9.612660842594059,3.5767106587978184,-5.767437679998819,-4.689066812555476,-0.1685368143932351,-8.932749097658393,1.4823521098402619,-7.0654285018837975,1.786110738065684,3.9951672004186243,-266.6744774583953,Global
5,-1.636568667226222,-2.9805334133075876,-1.664321476356177,-2.946852362576014,-1.563239369795627,-1.5750844191577933,-1.3697371646704977,-1.2042767581595615,-3.080536369860337,-3.153438010188094,-1.8463214337341665,-2.9472912791724015,-1.6805050394104457,-2.7372778509162936,-3.148512581140114,-3.0978109447911697,-2.356456754832263,-1.4531674861919959,-1.2159891460549428,-1.6956824173882297,-104.97713330030616,Weak
6,1.6046586817730177,1.9124747800438069,1.5189039357437144,1.85307365125265,0.1785714972566974,1.7337133710209145,1.967953596704025,1.0832444395048961,1.6972397943160011,0.7638002918388096,1.3609023837243832,0.9023565536638583,1.2387331662973258,0.18351144000259145,1.8069155473844483,0.030514532641256586,1.1105021274471913,0.204537611476324,1.9313130403922945,0.9981572925949758,-4.5766307189913755,Good
7,0.9993278881583141,1.5020993128090876,0.30190413140075223,0.7114433853164521,0.25721336265810857,0.29158195722324254,0.9522713829200271,0.3373093204153188,0.9101954699597476,0.5739121306009469,1.7475504504445334,1.9688880996521325,0.9350468095719278,1.8955384245567353,0.09617514318005371,0.6807993984619178,1.0603053996294047,0.4905145983246817,0.5683631045770363,1.0549964116459563,-2.42043594375195,Good
8,0.3595604463964845,1.130130142584945,0.0,0.0,0.3585114886852058,0.0,0.0,0.23059956637792856,0.19851681676583244,1.0526084905858348,0.9153674557115066,2.0,0.07213385694447884,2.0,0.0,1.958107978093296,0.7480072509145259,1.4638402934371781,0.0,0.290578566511811,-3.391067963339664,Good
9,1.515230932589701,1.2200824046384853,0.15734072716399372,1.1383482205245525,0.576428949118585,1.066786864722628,1.3233214052909492,0.6926421852968978,0.3951773592177421,1.7188104440847431,0.11162355561755799,0.6024979483620683,1.4630046222461577,1.3736709615669138,1.3072219363133644,0.14467132751640333,0.8311455718476823,0.47522650041110603,1.6583548981245424,1.249881173779979,-1.9669605889631907,Good
10,1.6121524099269562,1.29165383036642,1.2911145997752334,1.9626886111891182,0.36039738140094313,1.0028205915038702,0.33168516092270206,1.766649048085578,1.5666806881998372,1.3455073452992354,0.3046969768232328,0.1816383144216409,0.4653902804696577,0.1814801248195661,1.145597766201375,1.9542700382724694,0.23976123246668712,0.8558111115665918,0.897760689396208,1.2954913076982295,-3.137115578974963,Good
11,0.601899808352786,1.1517891591702867,1.7331492034522744,0.9409898634696483,1.917159936893184,0.8545124774811552,1.4643811350715483,1.7288241443539285,0.8764836021071045,1.9871651546860236,0.7049104931900854,1.6503001986593464,0.7398063597318076,0.4679992240956943,0.7771677604853107,1.2440588582469687,1.0498418107566023,1.593715175410313,0.14162919502995353,0.01674761270786629,-3.1935543426394593,Good
12,1.8360000196911517,0.34555829632587653,0.7488321767541237,0.043648551137802194,0.828410498992761,1.9388741417739421,1.2084455381446497,1.2343851796310028,1.2070020517221045,0.5014283719575228,0.39165580089716556,0.9764539713068974,1.4874952618631223,1.8491549516322237,0.23479307539335048,1.678511912991933,0.2126604723735268,1.68654626886752,1.3822606796024646,0.26098893756650865,-3.516343979687808,Good
13,0.9501634740205134,1.5428991588621483,1.625097488679557,0.7875813726747165,0.14626303116831152,1.722458609408331,0.11976612348771187,0.8041336029771098,0.24362504405853525,0.7000652253213091,1.689127358156981,0.6358700807843878,0.3064523353828381,0.13160994259727254,0.9473486459348552,0.9803256811733427,1.9120574327604662,0.2772889927762361,1.5674469876642088,0.6375344693593943,-2.6047384537675873,Good
14,0.2827593116569005,1.1521038085477449,0.3916587367255173,0.22608188590095324,0.34762384994270135,0.9903208596085422,1.5747080406065865,0.45133554759951644,1.035656935955042,0.8627283672338273,0.7373768825128082,0.6026117787148841,0.9640129575272482,0.1268914286372569,0.6146723735687731,1.4675253388213705,1.3991284427908335,0.3985254850817266,1.9574595392408654,0.30651898272058475,-2.1625996911057657,Good
15,0.8943630604443114,1.1456065629740377,1.0097885939904048,0.7405495027461205,0.6342859013419645,1.050064208639753,0.8132394168959475,0.7307249793137898,0.612112137110527,1.3033650353603885,1.064413258435228,1.553104855254771,0.7437857067102887,1.250504123274372,1.229298823163187,1.731725150416159,0.897443607639054,1.1802397969483673,1.2654729952118686,0.9987985288447851,-0.9802666003252106,Global
16,1.23170655300343,1.0757065811979831,1.0135897027814318,0.796204116520002,0.8172847164827753,1.1765348151962391,0.9459461284008112,1.0904386996765554,0.7534409140679018,1.0482924264125515,0.765251313155208,0.847648575900015,0.9983181367359583,0.7043788517233528,0.3940729559320111,0.8992803047792572,1.0295021912814424,0.6355468856195118,0.9189290259593995,0.6549741021881212,-0.3531746195812911,Global
17,0.940269171388376,1.400885091262197,0.6313405600423644,0.8065345881029345,0.5825042160728408,0.9929947955128592,0.9105756509731937,1.1476086034186133,0.953800827943126,1.3110282177007864,0.9754536541944929,0.7760255641745011,0.802156075048673,1.1959385442384212,0.7741962316961482,1.0654729326763959,1.2739854923567333,0.9969127874487891,1.3316667038195125,0.41872613017842963,-0.5295937078200754,Global
18,1.0784641844701097,1.3984876199727143,0.6582069193460915,0.7356413135300426,0.559420327304833,0.9869483557995691,0.9260863214221289,0.646325886870092,0.7363583741249048,1.1883528428334555,0.6193797516423681,1.3174198860873108,0.8364151054830794,0.9259025652835928,0.5740331239767066,1.3938583574325831,0.9819135617090962,0.8657514401219865,0.8519569812343375,0.6318193500513705,-0.6321500228285301,Global
