,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.9792516922286,-8.996250815702522,-9.008453413731708,-9.732340942081446,-9.715777829090923,-9.562882648747843,-9.162983638979096,-9.503797663172882,-9.8318806976693,-9.3090027198992,-9.666447306935357,-8.242881828934681,-8.098071936746567,-9.92250324833536,-12108774.08080252,Poor
1,-3.1792516922286005,-2.1962508157025225,-2.208453413731708,-2.932340942081447,-2.9157778290909233,-2.7628826487478437,-2.3629836389790952,-2.7037976631728817,-3.0318806976693002,-2.5090027198992,-2.866447306935357,-1.442881828934682,-1.2980719367465672,-3.1225032483353603,-114719.77622581956,Weak
2,-9.792516922286001,0.03749184297477548,-0.08453413731707826,-7.323409420814468,-7.15777829090923,-5.6288264874784355,-1.6298363897909507,-5.037976631728817,-8.318806976692999,-3.090027198991998,-6.664473069353571,7.571181710653182,9.019280632534329,-9.225032483353603,-3586484.156317331,Global
3,3.9821478279752203,1.4551963113881854,7.9601423645029925,3.3379794583927325,0.9567556609296304,4.048548481361106,-2.2704566077066923,3.8887735552891645,6.497409290010964,-0.6866304926546825,8.810488190533121,6.074795400246355,9.667184964486651,-6.607274848324658,-2216906.811859087,Global
4,0.42169422919594624,8.910348339524813,2.990809263209524,7.2166384645139345,9.416920241804505,-6.289166261310786,-5.13768649373183,7.468016862022495,8.125545538470153,5.165559735932977,-3.0619609244896058,-0.7293057203188482,2.210754816962588,-0.07436564657625944,-2610349.232116145,Global
5,-1.4338448053617296,-1.2668497861516723,-1.650504771615003,-1.211533833558476,-1.9704602277114025,-3.1257407922171048,-3.171496969699408,-2.5157922495924225,-1.553056561864926,-1.4677305873505382,-1.2783749423546444,-3.0697570629023634,-3.110857778024672,-1.3734328072659328,-81528.81785639557,Weak
6,-8.311373077097592,-8.802261566117496,-9.920653184623806,-8.734155432567384,-9.77270889462839,-8.24649218357907,-8.023474206998422,-8.159700138387675,-8.451443380449298,-8.481270281770087,-8.387083465448264,-9.950163127724448,-9.359524769793254,-8.065787218220116,-10021946.88640833,Poor
7,-1.356830784396843,-2.73003061839004,-2.3293515717630453,-2.4304543715803217,-1.4233281385289738,-2.0235791735899404,-3.0589380328847744,-2.03528336520211,-1.2818009283771266,-2.310633494281398,-1.8886711573660249,-1.457034781276127,-1.9734630807380713,-1.4396166695796646,-59840.116558984264,Weak
8,-1.3568294727431474,-2.7300294852542235,-2.329350954315744,-2.4304527059388548,-1.4233275638885103,-2.0235797639625086,-3.0589386825507643,-2.0352833648395094,-1.2817998624239277,-2.310632452267455,-1.8886697740471825,-1.457036492910156,-1.973464792314463,-1.4396153144776291,-59840.086254135604,Weak
9,-1.3343222122606357,-2.196510020148816,-3.0838532978017614,-1.3919385294271187,-2.482595627533949,-2.1422505433661314,-2.6056314786628016,-1.4799112328418453,-1.349692162835627,-2.3030739669100475,-3.1208011759748464,-2.864489055988141,-2.2660227882367416,-2.859558861751905,-84020.46123575575,Weak
10,-1.9685190845378686,-2.924510293023448,-2.6990145653272952,-1.7454877226335201,-1.4039367576705497,-1.9666537801550592,-1.9829294915629285,-1.3065769767584412,-1.2227064433697605,-2.390445345096443,-2.814895450571544,-1.7889353429195678,-2.7970294734406425,-2.8458311405241883,-69320.21670558637,Weak
11,-1.6406604868644934,-2.54137116338254,-2.5914146882760356,-2.135130557357101,-2.1507166092266106,-1.3289699828394654,-1.8844344525026666,-2.2877717444896972,-2.6536232659572,-1.9740328966221383,-2.9450208714871904,-2.736349449597553,-1.8734380041441958,-2.6112953105969967,-76246.11582209557,Weak
12,-2.4366203031437155,-2.254627789832435,-1.5596101709699453,-1.8000051243581714,-1.3825173105392738,-2.0139013586867107,-2.8673437027380793,-2.2385717112962293,-2.9481108093271526,-1.672518475421539,-1.874689489941305,-2.5864387438019936,-2.3301127213851656,-2.2036621854786578,-69401.76157166687,Weak
13,-2.9456328633981785,-1.9941957263486476,-2.314764310383069,-1.4579496807822852,-2.1997397801530214,-1.354834536256667,-2.7138767488610025,-2.9955424290242023,-1.2060651414679993,-2.5272243712584954,-1.2047350333102798,-2.798626873584679,-2.6987773531085892,-1.645268047811325,-77219.12083998417,Weak
14,-1.6620585354932975,-1.6819878738137968,-1.8411304347063462,-1.3588243363727086,-3.055466841009234,-2.199874211841058,-2.6152232585563624,-1.3675635583448533,-2.45785845433542,-2.8046102005097824,-2.2578183486920653,-2.9273626407642697,-3.0962307044869313,-1.9350390139043805,-87827.27579815088,Weak
15,-3.078032258545235,-2.080587281656598,-1.9305127478763144,-2.575095947177039,-2.959383732196915,-2.234354036290572,-1.9275554151027754,-1.4272730342958568,-2.0887887702412415,-2.729740455755703,-2.067823351439962,-2.769361822242791,-2.2008018164786214,-2.4868238040473036,-85974.23910427961,Weak
16,-2.0510303395351377,-1.8780472888237165,-2.234447969311886,-1.8132725897065212,-2.2607784351435356,-2.5394833091017732,-2.354842387910491,-2.5412357200774984,-1.716221066580348,-2.1226222284368848,-2.195273381280273,-1.8008939822288,-2.3092065109799425,-2.2246882785423168,-61921.8388097966,Global
17,-2.0291009631549506,-2.589119821587733,-2.362188196945358,-2.1120627629485162,-1.878049513041801,-2.03730220499334,-3.1355914379153558,-1.902129418173651,-1.722175001182596,-2.405468398022142,-2.071045187711452,-2.6759962502244314,-2.427618704909334,-2.026157414649375,-77192.85798707031,Global
18,-1.8803755648019376,-1.9612657795338668,-2.0124482399816217,-1.4441540862882887,-1.8542775516429104,-1.4464831648900267,-2.235888930597,-1.5210685560451842,-1.7310361069102578,-2.088741338776043,-1.89963625142511,-1.9621367691360356,-1.8334183642680393,-1.9324715823302658,-36921.241593634986,Global
19,-1.8975611247827069,-2.1764979251690018,-2.059897350638991,-1.7599218484572678,-1.8354984067326032,-1.6239636649249434,-2.1756702594969957,-1.74269337703644,-1.8630144931382027,-2.1468765096553613,-2.0721233894530413,-1.8695390570349293,-1.9884309637233286,-2.0209798801022183,-43507.03421315371,Global
20,-1.9864461642375075,-1.6252935203477914,-2.1039096123256633,-0.9450376407104264,-1.9315556783485688,-1.673460330360653,-2.6619364393550384,-1.739850743315245,-1.5647885617687254,-1.8445068507505975,-1.5252515109044915,-2.3796105515711896,-1.9409217941933021,-1.8372994723582583,-40356.39799430973,Global
21,-1.8854348965038494,-1.7523060106594213,-1.9210680633762776,-1.3128431459112995,-1.8346979203937508,-1.3724357129133642,-2.46087566986076,-1.4913012009388402,-1.394416024290997,-2.1905433848391196,-2.0683786729051414,-2.1019903528058785,-1.7443821073155905,-2.0253302151671315,-37182.39441453843,Global
22,-1.8680073316651045,-1.8908783144763992,-2.1307144977929897,-1.2747830511448661,-1.9018841542714453,-1.4051625334126523,-2.356459943053188,-1.3754032010028427,-1.5375680037951966,-2.105333906884246,-1.8802512708376724,-2.016487370535969,-1.723523224616724,-1.95289901159972,-36094.652684987595,Global
23,-1.8731022030146645,-1.7785079214003165,-1.9412458384715054,-1.271732975746848,-1.8775422618709754,-1.400294996941639,-2.3554838982075537,-1.4976026500920756,-1.604225491179599,-2.052445385467434,-1.7864392618856348,-2.1184437473074325,-1.7933068508795584,-1.8632469842120072,-35081.850065820014,Global
24,-1.7743595999543942,-1.7259296135085946,-1.8552643233575397,-1.3088838846067683,-1.898449592395539,-1.3789286843031887,-2.3404794145572354,-1.519026451897886,-1.5287620418495005,-2.032326030520871,-1.6402240153984682,-2.2104208309015774,-1.8189565603336586,-1.7186848208527623,-33688.75168395556,Global
