,x0,x1,x2,x3,x4,Target,Hypothesis
42,-0.18587716358401765,-1.0,0.08440164542042752,-1.0,-1.0,-3.265092118691982,Good
43,-0.23451037147149176,-1.0,-1.0,-0.18251948199759785,-0.09378901953574789,-3.197740600122611,Good
44,-0.3848633330582661,-2.323453285574282,1.2126087645204895,-1.5364086760990001,-0.10049224733124458,-6.714428435738547,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,0.1631525203506393,2.327504816801075,-0.007205107710783811,-0.18905612526439367,0.02737927105547447,-4.87772988513737,Global
48,0.33089346043935214,-0.27811285108294176,1.3660954892980839,-0.7383433964579184,2.24012050930543,-6.328082724199479,Global
49,0.8718980430659555,-0.35781579195153934,0.8512982089532894,-0.34995589586545445,-2.229282356468271,-5.81165789253679,Global
50,3.2849336986288478,-6.03843171113563,-11.005855323359917,6.1487183866859,-5.728408491388642,-16.144271024484333,Global
51,-0.0804827895120907,0.24909587085427567,-0.3432244097510284,1.6825161252616927,0.07796078391736154,-4.425662075198364,Global
52,1.9572206633406504,0.7429936569981512,0.18820448685004415,0.06992883583920229,0.07350179736471449,-4.291143941145904,Global
53,-7.921385069989281,0.5038174825526127,-4.570928766527615,4.228246601172373,6.651470503879757,-15.185860804059205,Global
54,-0.09339241581439456,0.03989599034953768,-1.0,1.0,-0.14733253399680582,-2.7001948603998653,Good
55,0.010825552188944876,1.0,-1.0,1.0,-0.002511628240463136,-2.8716938638660108,Good
56,0.09429420615276164,0.44826828842488736,-0.1786007570340493,1.0,0.18727771394620266,-3.235984729226218,Good
57,0.022509355602735485,0.07975685900041367,-1.0,1.0,-1.0,-2.944673177941564,Good
58,0.031864624892353574,0.5224504278799027,-1.0,0.26017412905837967,-0.4036801605586496,-3.775503220836644,Good
59,-0.2808609758318327,-1.0,-0.16322151475119812,1.0,-0.31948084692250933,-3.743924383303846,Good
60,-0.9405141725051914,-1.0,-0.09449464102001259,-1.0,0.0003281844396762802,-2.95020674735002,Good
61,8.104653521775852,2.9427989382323574,3.4309639308688347,0.08472412052478973,1.6549314229663779,-12.860317580468667,Global
62,-3.512764820774887,8.87085511188647,0.6150063398194021,17.663459161475608,-10.28308715253947,-19.360265890470107,Global
63,-2.6081842063201783,0.1601106176156648,6.98943482669992,8.005238491627473,-2.1220548228031184,-13.698626903455722,Global
64,-0.15077409180948367,0.03312240786651165,-1.9611534767946628,1.1867669858549292,-0.37154577100845726,-4.9153525951759285,Global
65,-9.84181659673526,8.964914256358881,4.083644810880159,-16.63956531360004,-6.604784813671024,-18.877263925886016,Global
66,-6.7546999525364875,13.585792774203341,3.030655807420054,-3.4377863744381685,-0.9108180740312513,-16.868581750626916,Global
67,3.9325798741670397,19.12366592634821,-30.630404536798036,21.04016584520567,31.273638492634518,-21.110516371924174,Global
68,0.08050978279877205,0.9844469366946602,0.01828981097097061,-1.8242034099565738,-0.6365060364958606,-4.544684985495614,Global
69,-0.7361139639270295,-1.184329980478407,-0.07493175404475916,-0.16274720038398513,0.8142039966208202,-3.895578507304599,Global
70,-2.4114316641277256,-7.722646534393331,-4.262704790078949,-8.140791668639249,2.3521031218852286,-15.352402177466725,Global
71,-1.0,0.05387042414263568,-1.0,1.0,-0.05778171895729121,-2.9385552829325374,Good
72,-0.23708850954784036,-1.0,0.02849934747121953,-1.0,1.0,-3.35899713976621,Good
73,-0.1531589065182769,0.16806710366176403,-1.0,1.0,0.7329831465811352,-3.5924594048185168,Good
74,-0.182383581524862,-1.0,-1.0,-1.0,0.01042021713714764,-3.1875646716010846,Good
75,0.9436273339809628,0.156188994578192,-1.0,1.0,-0.18034388716255914,-3.376011236320814,Good
76,1.0,1.0,-0.04205344164103123,1.0,-0.023480116749382107,-2.8960017397293787,Good
77,0.8713760565530535,-0.8707010665765544,5.411554447488577,5.399735846173783,6.0790605441407735,-13.299406737902027,Global
78,-1.7576574798105689,-0.0008272028136012319,-0.09831143551721498,0.6618990318533754,0.5992175748187596,-4.844268041826645,Global
79,-24.30674456834983,4.849675065499909,26.198706329734996,3.5969523256393856,-1.3315254615014211,-21.078505686297248,Global
80,13.685338518020103,19.292943685728844,-27.0826993336401,-20.797610248748136,27.19207680691516,-21.295571919672216,Global
81,0.4515097557247337,1.1364844202639812,1.2769903023983142,0.15282922354404274,0.17067966151260697,-4.5426474072605565,Global
82,15.89642299294428,16.849004664282887,-6.235986455609606,-31.621095391100308,-4.992665686432577,-20.743170178665885,Global
83,-3.111065425902904,-0.020583134709987405,-0.7603673052250315,1.9165841207491,-14.549218955348284,-16.084303980934713,Global
84,32.125439203659624,-26.10496156291324,28.89002389829202,-13.446643601731164,-10.68123895105078,-21.350583579886795,Global
85,-4.111480718352237,1.6510166226214054,12.016931807174998,-9.89623796089991,3.0372807842702017,-16.331532123958382,Global
86,-31.588842219651934,31.88373701312321,24.473740708920893,-2.7033720011135145,23.82503455677626,-21.75894367619006,Global
87,1.0,1.0,0.13939992901863107,0.053468007427452516,0.23112435392105687,-3.0393083211947283,Good
88,1.0,1.0,1.0,0.22599525355641986,-0.004229284797017762,-3.3178097651811957,Good
89,-0.2871148590564094,-0.5036207945339566,-1.0,1.0,-0.4138569850007918,-4.376843394285967,Good
90,-1.0,-1.0,-0.05168668442649101,0.04382096386351404,0.12889033758952534,-2.597296987948639,Good
91,-1.0,-1.0,0.27932130299677005,0.3330389152692254,-1.0,-4.080768988790254,Good
92,-1.0,-1.0,-0.033543400777447704,0.06062664650016597,1.0,-2.9229608310192714,Good
93,1.0,0.08508601873654341,-0.02255645765606739,1.0,-1.0,-2.953844205027061,Good
94,-1.0,-1.0,-0.7656711966862942,-0.14109057141142667,0.28951238291930403,-3.8034696754690747,Good
95,-1.0,-1.0,0.6338668886582701,-0.027365853992060783,0.36955045546717996,-3.9878153217991366,Good
96,-1.0,-0.2821216053672019,-0.038310539250725105,1.0,0.5332101195325146,-3.857502544670535,Good
97,6.112008057211995,7.1113990734267745,-4.20294443261384,5.650736218610852,-2.885775101250946,-14.439443974961456,Global
98,-25.238808397519765,-25.773018593912195,30.503602941590742,-21.04401641572035,-6.929188859020957,-21.28934248281388,Global
99,-1.0862817820245263,-0.7520979298845474,0.06084734049641416,0.5300683565565814,1.614042499902469,-5.209234374314992,Global
100,12.231758909101544,-9.196411780734053,3.7456580602723974,6.2797944842363265,31.75683886286096,-20.86288841089791,Global
101,6.461252282554398,-12.763685826731837,-1.652785755382908,1.8124750037891104,0.4197854885347212,-16.584087525489124,Global
102,-4.017888811646291,-5.8201578251839585,-4.456789748498036,5.97697698494553,-5.156709971985503,-14.074850564638545,Global
103,-25.76495907687281,-24.403055580828592,2.7081402169247966,-20.933967439911655,6.755716345182719,-21.251283517589833,Global
104,-21.753127719446873,-22.17920495221673,18.75702805805723,11.515835408428892,22.480851512258624,-21.593242158846945,Global
